date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_82,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_28,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,130.1965366331493,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,112.83117144397235,130.4000423227995,"rgba(255, 0, 0, 1.0)",9.42822716991767,130.0344693808189,-1.6773534510578623,42.85606343711615,-13.445304824670146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829266,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-79898.0,4473.1072558591995,False,False,False,False,5740.904350168848,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,130.1965366331493,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,112.83117144397235,130.4000423227995,"rgba(255, 0, 0, 1.0)",9.520823802270476,130.0344693808189,-1.6610400222980237,43.65526575242802,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-79898.0,3165.028073597816,False,False,False,False,5651.898081173982,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,126.34880856467372,131.95339223475307,134.86160986606487,136.89125431961955,133.95552152460542,131.2937047089452,130.12935031443828,,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,130.52991342226815,112.47933817381738,130.2118132971864,"rgba(255, 0, 0, 1.0)",9.651808651867192,129.77346166628206,-1.9067371028663949,41.872872214697,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607947,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-86235.0,1778.9811267203302,False,False,False,False,5662.519816349579,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,126.26937213678272,131.88273565385452,134.794116086693,136.82701446114868,133.924234844631,131.26966714277944,130.10910413126544,,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,130.50823455916452,112.52606156980129,130.16735497835768,"rgba(255, 0, 0, 1.0)",9.742583512369887,129.70972937431736,-1.6945945963260582,42.73698890204021,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-84020.0,448.76436506575124,False,False,False,False,5609.069896716252,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,126.186171174616,131.80237531674825,134.71545286136225,136.75113628040506,133.88785534699912,131.24233123395618,130.08635575669163,,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,130.48377074320203,112.768425401322,130.13254979236225,"rgba(239, 83, 80, 1.0)",9.795231304380328,129.65662897023878,-1.4350481916596303,45.68907496083464,-9.466886662398728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420197,0.9239471173504155,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-81044.0,-814.6893460205395,False,False,False,False,5568.247107619876,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,126.02890914501002,131.64354544249173,134.55803379136353,136.59825272470587,133.81473825919454,131.18787276701923,130.04125332674516,,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,130.435184233275,113.30697254544842,130.07029752829504,"rgba(239, 83, 80, 1.0)",9.827906913799719,129.56167139274058,-1.332091513235447,48.45971869419596,-6.684690749173612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180852,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-74695.0,-1960.1205189504535,False,False,False,False,5580.351803625769,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,125.94631261091152,131.56322289860418,134.47924132419806,136.52212720531782,133.77778695198862,131.1599806306808,130.01797722118474,,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,130.4101795762169,113.44510040313864,130.02821439618802,"rgba(239, 83, 80, 1.0)",9.903261009921762,129.50151602402474,-1.4244314079869118,49.14270571141036,-5.856832660833042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926374,0.9217946614155998,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-77702.0,-3134.413224083005,False,False,False,False,5540.454876437772,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,125.84801974634914,131.46183661529324,134.3781567751307,136.42360342501965,133.7302797580039,131.1245853816636,129.98865038544002,,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,130.37859387454256,113.71220310742946,129.98351298922404,"rgba(239, 83, 80, 1.0)",9.956660077149257,129.43672284402118,-1.2008768755159274,51.638089316885726,-3.3182883954947258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323019,0.9200065546011933,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-73507.0,-4225.461081073966,False,False,False,False,5519.595110911605,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,125.79289336219676,131.4007497560695,134.3161195930155,136.36254811051916,133.701070869256,131.10314959272222,129.97103999218416,,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,130.35956878672167,113.93103262881567,129.96193213795678,"rgba(239, 83, 80, 1.0)",10.001337861857932,129.40482190391558,-1.1193324391738866,53.97315223685334,-0.9908538367163686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166915,0.9126693118073604,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-70698.0,-5256.0430798170055,False,False,False,False,5477.570380509874,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,125.66923368543758,131.2577237225083,134.16930697532933,136.21722837128667,133.63157222345518,131.0524914832779,129.929580389486,,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,130.31471764577296,114.45207407797841,129.91339805606086,"rgba(239, 83, 80, 0.5)",9.979781722323947,129.33407248891808,-0.9864015830023326,56.686885430524285,1.6451841293691487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277434,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-63721.0,-6162.476520439997,False,False,False,False,5500.817351354683,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,125.64359797282899,131.22685429424538,134.13731218002115,136.18539598818276,133.61635315584527,131.04146627890233,129.9205885879272,,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,130.30497810575125,114.56629060093056,129.9033032092238,"rgba(239, 83, 80, 1.0)",9.933676246273162,129.31954240275996,-1.0217307420873303,58.01856832709928,2.9956418426781752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-65307.0,-7079.445876712246,False,False,False,False,5440.12250869802,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,125.62926950157615,131.20527593329416,134.11394455788826,136.16164866817923,133.6052851135816,131.0337631431727,129.9144568815139,,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,130.2982768008621,114.7029216172569,129.90138322681665,"rgba(239, 83, 80, 0.5)",9.847100914199075,129.31603132312728,-0.7749520787507795,61.12607877312925,6.005334186191774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-63944.0,-7961.066870871746,False,False,False,False,5376.91130701278,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,125.60523425551743,131.1670855102002,134.07219959190965,136.11903430864555,133.5854828635386,131.0200837675434,129.90361888570857,,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,130.28641150073835,114.95321002685517,129.89893524506047,"rgba(239, 83, 80, 0.5)",9.753403459102975,129.31121987462674,-0.7501196792795871,63.44755814023988,8.236891814458353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753386,0.9031225093931456,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-61429.0,-8790.02707442412,False,False,False,False,5332.540589074597,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,125.46697449018866,131.00808239385043,133.90894022055878,135.95727002362622,133.5067921636384,130.9622785586008,129.85608241606684,,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,130.23507996221358,115.29910826786477,129.82690803862104,"rgba(239, 83, 80, 1.0)",9.630235446590211,129.2126877022436,-1.1092862434662534,59.91266442322771,8.236891814458353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.799951582814747,0.9085769619640285,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-69244.0,-9727.297972495064,False,False,False,False,5371.028331879642,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,125.43365688503359,130.96166141425556,133.8592521105128,135.90699990292046,133.4827758423609,130.94523171007702,129.84234335254615,,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,130.2201346658645,115.48154491601103,129.81361560268112,"rgba(239, 83, 80, 0.5)",9.47573597512489,129.19433144561512,-0.8711018824589327,59.899700489596455,8.236891814458353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408233,0.9064068833108155,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-66435.0,-10606.48715121607,False,False,False,False,5331.306962393135,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,125.38542123133318,130.86175566115972,133.74548786217213,135.78854091332647,133.42772873970844,130.90816629015805,129.81344985390356,,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,130.18831246379787,116.12609685726724,129.80931934353285,"rgba(239, 83, 80, 0.5)",9.261809623151471,129.18763540721554,-0.6497256639969614,61.68807401047312,8.236891814458353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772743,0.8975625729662006,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-58580.0,-11350.26254422047,False,False,False,False,5370.433986232001,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,125.37555837756943,130.838324384478,133.71834788069623,135.76005722145518,133.41452652916064,130.89938480288828,129.8066598119972,,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,130.18081138717744,116.27970414500287,129.8087683735168,"rgba(239, 83, 80, 0.5)",9.05428744093475,129.18688330270513,-0.6302962369964205,63.118594451794,8.236891814458353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964373,0.8905556427786417,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-56606.0,-12051.901884620152,False,False,False,False,5317.776094972591,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,128.95666666666668,125.38715926588043,130.83434006004157,133.70989369140696,135.7494532862744,133.41055196720018,130.8978504948274,129.80605332608883,,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,130.17989908795576,116.46240831287142,129.76938902328575,#000000,8.774242967781511,128.6925874567874,0.06694737601517725,67.49969453601157,12.230007789316538,True,False,True,False,True,2.693305953138193,0.0,0.0,0.0,0.0,0,0.8233111872822423,0.886617860719676,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-55256.0,-12721.732863153173,False,False,False,False,5256.260186523403,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,128.96909947599727,125.44252662781076,130.81543269429812,133.6694993673689,135.6986753788495,133.39146764582415,130.89051121052182,129.80317999511902,,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,130.1755539704803,117.27856601602,129.83232259625527,#000000,8.490756117181029,128.7854470193602,0.01231374205039671,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3786264327139968,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.8844089837871603,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-61794.0,-13482.5432063601,False,False,False,False,5276.132121616063,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,128.3489343904964,125.46062541655076,130.79135765933316,133.63317512243125,135.65667709768096,133.37388994678386,130.88124645057968,129.7972879780294,,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,130.16851340250415,117.6919405283394,129.81694758280034,#000000,8.268588783370113,128.78335957250795,-0.21326003973670113,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8750184881904168,0.0,0.0,0.0,0.0,0,0.833444844619699,0.8802084074764759,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-66140.0,-14298.937885331261,False,False,False,False,5261.7114685677525,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,135.64350848606196,133.36853506890574,130.87865148302183,129.79578831441304,,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,130.16664482347517,117.8347596998645,129.82291013668484,#000000,7.971223462900851,128.794350478591,-0.09149793403553562,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6873644689714347,0.0,0.0,0.0,0.0,0,0.8325588005400412,0.877211681944148,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-64653.0,-15079.621018892016,False,False,False,False,5203.188810140345,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,135.59981267116592,133.35058281763236,130.8697703652178,129.79052637216205,,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,130.16016079588073,118.27072621795101,129.84060942240325,#000000,7.674917980605038,128.82743481566297,-0.19054728915131486,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1171807578511093,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177038,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-69536.0,-15923.90596433555,False,False,False,False,5198.224642541269,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,135.5541031450369,133.32968092650512,130.85662128034102,129.7807558187653,,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,130.1492016079492,118.48572408671717,129.80559598909767,"rgba(239, 83, 80, 0.5)",7.448954188038812,128.79641085851347,-0.5861777033781257,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211009,0.8765094943460634,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-73299.0,-16813.44230597376,False,False,False,False,5175.973097695667,False,False,False,False
