date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_291,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_34,aVWAP_valley_19,aVWAP_OB_bull_312,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,77.68687698507395,74.00896341236701,74.63036086670878,74.5196792148663,73.32022408237317,72.94975399196667,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,73.42567110180582,73.00049695107568,79.45672167882852,74.00896341236701,75.7189358086713,"rgba(38, 166, 154, 0.5)",6.821882812545734,79.01888730763166,0.910468980930872,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.73131225415867,0.0,0.0,0.0,0.0,0,0.9091049716919837,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-40392.0,-44510.30072567577,False,False,False,False,10471.596217823442,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,77.77635915935701,74.06736194623909,74.67480125091267,74.56077245359118,73.35712560897129,72.98593731371707,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,73.4629646136328,73.0368617464601,79.54837225821149,74.06736194623909,75.80200249887028,"rgba(38, 166, 154, 1.0)",6.802088439894244,79.1194837838198,1.201177592496465,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.856243258601278,0.0,0.0,0.0,0.0,0,0.9140771189300284,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-30077.0,-44286.528621401725,False,False,False,False,10469.168369485094,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,77.86872519728468,74.12916045221294,74.72183731474041,74.60430795422187,73.39639466797081,73.02448566879721,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,73.50263640530346,73.07559708287498,79.64136399022019,74.12916045221294,75.86955335673548,"rgba(38, 166, 154, 1.0)",6.776519824211147,79.19889400519496,1.0995475831390236,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.576934232371439,0.0,0.0,0.0,0.0,0,0.9118663770687386,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-41481.0,-44243.032053628056,False,False,False,False,10483.661883136489,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,77.94339746564125,74.17849505638776,74.75955168407621,74.63921681818157,73.42776055137098,73.05524092784553,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,73.53433378435047,73.10650588419593,79.71759055368753,74.17849505638776,75.92600580687538,"rgba(38, 166, 154, 1.0)",6.7585792825798565,79.2705084819677,1.227993513285273,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.93936529954754,0.0,0.0,0.0,0.0,0,0.9168902439024389,0.8114329268292684,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-32782.0,-44065.34163419196,False,False,False,False,10455.992706653751,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,78.07389818860095,74.26270720502669,74.8243115839336,74.69914629622149,73.48125477402766,73.10759452900022,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,73.58842205067944,73.15913360609542,79.85376125552806,74.26270720502669,76.02974947884907,"rgba(38, 166, 154, 1.0)",6.757397180027776,79.4130917082704,1.3994897798342427,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.805383255328337,0.0,0.0,0.0,0.0,0,0.9295761782974056,0.8031908415540129,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-19085.0,-43678.04951583239,False,False,False,False,10506.24088174439,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,78.19524888994391,74.34040693034366,74.88433064010225,74.7547003286679,73.53068653061143,73.15592508297749,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,73.63841549796658,73.20772293407462,79.98155306365942,74.34040693034366,76.12450505099615,"rgba(38, 166, 154, 1.0)",6.744760347421011,79.54800544050417,1.475514925196885,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.687920224854814,0.0,0.0,0.0,0.0,0,0.9326686323980907,0.8015624525032679,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,-7013.0,-43109.59913574196,False,False,False,False,10530.516216911143,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,78.29315576629915,74.40509068884427,74.93428036095943,74.80098920863497,73.57212176366814,73.19650050764345,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,73.68030094868622,73.24850648787837,80.08253769631197,74.40509068884427,76.19290270327402,"rgba(38, 166, 154, 1.0)",6.69187674627873,79.6411422541401,1.2991658507001693,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.311887781731507,0.0,0.0,0.0,0.0,0,0.9247895737170783,0.8021540410896916,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-17762.0,-42716.61310262968,False,False,False,False,10533.903562385389,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,78.39908862311559,74.47393621934444,74.98768487407483,74.8504745372864,73.61620919812916,73.23961349730433,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,73.72488449905404,73.29184823966197,80.19346265442124,74.47393621934444,76.27007444135653,"rgba(38, 166, 154, 1.0)",6.658677047809542,79.75094289092395,1.4956510185986873,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.250157740969534,0.0,0.0,0.0,0.0,0,0.9249606012850038,0.7951872954297491,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,-7024.0,-42163.23925607728,False,False,False,False,10537.067848239878,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,78.69678541451263,74.66260372284975,75.13511183390186,74.98706288725386,73.73697777644003,73.35744797430048,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,73.84708782491005,73.41034183198028,80.5120695837563,74.66260372284975,76.49522840597076,"rgba(0, 255, 255, 0.75)",6.635269723025269,80.08844820766652,1.796694375658026,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.295511379183022,0.0,0.0,0.0,0.0,0,0.9267400365849999,0.7914355114403095,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,19244.0,-41211.18903505282,False,False,False,False,10780.9582691974,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,78.84906819554756,74.75936490366307,75.21106915547126,75.05748124055215,73.79916297896294,73.41809228391386,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,73.91001803592434,73.4713282619951,80.67535679981269,74.75936490366307,76.60778829333528,"rgba(0, 255, 255, 0.75)",6.633584458327508,80.2581625073295,1.8801053293312502,63.416889786337634,6.624943025304333,False,False,True,False,True,18.204967013957905,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,32287.0,-40071.682228307815,False,False,False,False,10816.028683628449,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,78.97513714798708,74.84068451310942,75.2750044679063,75.11680149284409,73.85167156367652,73.46932852530234,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,73.96314521644534,73.52284893942844,80.8094692760034,74.84068451310942,76.69810157714451,"rgba(0, 255, 255, 0.75)",6.618028075159705,80.39215051838931,1.7977937455823765,64.78230672424559,8.018191410177792,False,False,True,False,True,17.29786179439016,0.0,0.0,0.0,0.0,0,0.9289567523086768,0.7880893602755175,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,21045.0,-39124.13676740381,False,False,False,False,10822.63289008382,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,79.10333678712439,74.92368324193565,75.34040973012253,75.1775115688056,73.90540435671605,73.52175329275825,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,74.01751142162858,73.5755649740027,80.94579070827287,74.92368324193565,76.78934267920319,"rgba(0, 255, 255, 0.75)",6.630270039205886,80.52737026623626,1.8193270654792961,66.07275338237541,9.467970141115266,True,False,True,False,True,17.685942690984024,0.0,0.0,0.0,0.0,0,0.9320672915458122,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,32407.0,-38015.126895040965,False,False,False,False,10830.995170857715,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,79.20935353619524,74.99039013570227,75.39321105717185,75.22649155183527,73.94843985081903,73.56365335443839,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,74.06108053417799,73.61770959289579,81.06081337072177,74.99039013570227,77.87374934697635,"rgba(0, 255, 255, 0.75)",6.695956068827966,81.91968956816714,1.9385298079031281,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254118,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,40505.0,-36797.76058659072,False,False,False,False,10788.623152704882,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,79.33794120643454,75.07475914842982,75.459925708022,75.28847659425291,74.00337550129133,73.61726381334756,,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,74.1166573666419,73.67161515622433,81.19680479596481,75.07475914842982,77.88634772647953,"rgba(0, 255, 255, 0.75)",6.691408789977859,81.9640452925841,1.6007024893559574,66.45984496280303,12.801341328699415,True,False,True,False,False,16.070019997117825,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,28900.0,-35779.190655015664,False,False,False,False,10801.280158089301,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,79.49795507830189,75.18443676009731,75.54665241996037,75.36919598949251,74.07551788066357,73.68782051110047,,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,74.18959110418905,73.7425377560269,81.36148928476622,75.18443676009731,77.9219771367766,"rgba(38, 166, 154, 1.0)",6.64196030775012,82.02946922116163,1.4401668085364647,62.51435467858273,19.222327990566797,False,False,True,False,False,13.997700196202874,0.0,0.0,0.0,0.0,0,0.9192141687751151,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,12117.0,-35036.61405571309,False,False,False,False,10894.020000599545,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,79.58977984386189,75.24660209585531,75.59597839969004,75.41510349210645,74.11640748417595,73.7277708036747,,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,74.230940730389,73.78270037330495,81.45704693292379,75.24660209585531,77.97761426222796,"rgba(0, 255, 255, 0.75)",6.589561924084913,82.10953911199596,1.5479725367966057,60.924884627019104,17.609732091270516,False,False,True,False,False,14.921246069166365,0.0,0.0,0.0,0.0,0,0.9275811693151661,0.7973226797054351,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,21132.0,-34165.78283004313,False,False,False,False,10864.887907566994,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,79.67807687884128,75.3060030881189,75.6432119650441,75.45906476488787,74.1554895505256,73.76593316202836,,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,74.27046858398471,73.82106829535726,81.54946711749291,75.3060030881189,78.03880782588642,"rgba(0, 255, 255, 0.75)",6.582488661743389,82.19659650230489,1.632118800315517,60.764645127393315,17.18332210048834,False,False,True,False,False,15.728053492356416,0.0,0.0,0.0,0.0,0,0.9319277649666072,0.7934473361085324,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,29472.0,-33179.15053810448,False,False,False,False,10825.742358612466,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,73.81508148284922,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,73.8704723278078,81.66279438631695,75.38192447075251,78.10338165505485,"rgba(38, 166, 154, 1.0)",6.546135892044664,82.28739389269379,1.4669121242924386,58.50340307939875,14.721108064029352,False,True,True,False,False,13.702209122530068,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,18143.0,-32383.458281699754,False,False,False,False,10833.544802664986,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,73.81508148284922,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,73.8704723278078,81.66279438631695,75.38192447075251,78.10338165505485,"rgba(38, 166, 154, 1.0)",6.503976816719959,82.28739389269379,1.4764207158027565,56.9959083807357,12.987032563230144,False,True,True,False,False,13.702209122530068,0.0,0.0,0.0,0.0,0,0.9259024699176689,0.7937814771253657,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,18143.0,-31600.102339347817,False,False,False,False,10665.582867739948,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,79.90546598181916,75.46660540643842,75.77097767396442,75.57821759529949,74.26239090360343,73.87056648700508,,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,74.37850753734463,73.92622893939087,81.78042207925127,75.46660540643842,78.15685361982024,"rgba(38, 166, 154, 1.0)",6.4124852752582315,82.35868916630801,1.3273029829061467,53.90022050107198,9.816256790865886,False,True,True,False,False,11.743102124225743,0.0,0.0,0.0,0.0,0,0.9236992481203006,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,4196.0,-31045.124008505212,False,False,False,False,10716.457551961033,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,79.96726668361453,75.51093997753632,75.80632818409865,75.61121568697087,74.29206399520922,73.89962497518007,,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,74.40849063586792,73.95543133995011,81.8427130968189,75.51093997753632,78.19054746436402,"rgba(38, 166, 154, 1.0)",6.286921924064071,82.40354527924356,1.3737175083563884,52.20806591532667,8.008619960775007,False,True,False,False,False,11.97981727306895,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,11321.0,-30388.284876590402,False,False,False,False,10660.776039527529,False,False,False,False
