date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_739,aVWAP_peak_681,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_698,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.71,7696.0,,,,,7.036224003646681,6.600720166163144,5.65858843981957,5.573978606011595,5.473953085618457,5.388036183893274,5.381625117638136,5.343034424125176,5.232234353377617,5.345366845907956,5.416675231237732,5.440026134405015,5.481180292399109,5.543586978550874,5.681424202537812,5.718844945257659,5.751341207686568,5.83473870788476,,,,6.672336805276543,5.803891436622695,5.623877526795509,5.521173713340786,5.467061489111976,5.383759710032614,5.366705212382315,5.269707355940084,5.4046941679428935,5.45874745322636,5.501522530077934,5.6005091324053655,5.703078426309507,5.725605145963488,5.782949593327102,5.7848378490458705,5.879567467956939,5.89574007800097,5.930138671416202,5.803891436622695,,5.573978606011595,5.345366845907956,5.615548290541763,"rgba(0, 255, 0, 1.0)",0.36211444858480907,5.862545070051488,2.340295818795625,23.316499060684805,-20.099858635669246,False,True,False,True,False,9.194356154106028,0.0,0.0,0.0,0.0,0,1.061411149825784,0.8815331010452963,False,False,False,False,0.21377623077418037,0.22999174466068562,False,False,False,False,425912.0,421551.87473320315,False,False,False,False,11228.117329349932,False,False,False,False
2025-07-08 18:00:00+00:00,6.71,6.755,6.695,6.74,5683.0,,,,,7.02823187048025,6.6015950109728125,5.661145229880905,5.576527140019568,5.476425743962153,5.390286295675392,5.383782091141163,5.344871814058411,5.233933512595601,5.34676277520786,5.417947148313034,5.441257967400577,5.482341688396006,5.544652184516461,5.682294412667988,5.719634859649528,5.752078660594553,5.835380012858614,,,,6.672787271118542,5.8063972391968655,5.626441621688942,5.523690288622568,5.469526827182766,5.385960156400846,5.36867183901335,5.271472501263954,5.405986894029438,5.459946890644895,5.502650926727184,5.601494260794195,5.7039021328314,5.726381024462075,5.783648518161454,5.785534295950716,5.880162866393333,5.896318433835554,5.930681336059066,5.8063972391968655,,5.576527140019568,5.34676277520786,5.616931717140382,"rgba(0, 255, 0, 1.0)",0.3564104451407279,5.863820724266789,2.458343428704098,23.348907463452797,-20.10556604589208,False,True,False,True,False,10.121178182142007,0.0,0.0,0.0,0.0,0,1.058695652173913,0.8865217391304349,False,False,False,False,0.20642427312910225,0.21820800889489395,False,False,False,False,431595.0,421707.5821016806,False,False,False,False,11142.14651804218,False,False,False,False
2025-07-08 19:00:00+00:00,6.74,6.76,6.695,6.7,10638.0,,,,,7.013797094976634,6.603055267796356,5.665846742896191,5.581219709961504,5.4809854035172005,5.394441554714763,5.387766401971253,5.34826930918909,5.237079102804521,5.349346286508549,5.420300326038573,5.443536704156035,5.484489632913302,5.5466214345227876,5.6839013855949165,5.721093151230727,5.753439681416534,5.8365623815421,,,,6.673443705768046,5.810992790280846,5.631159126458403,5.528327718669328,5.474073437251519,5.390024305742729,5.372306535722354,5.274738891736138,5.408378716729631,5.462165474071892,5.504737583256963,5.603314693243713,5.705422990467446,5.7278133271909875,5.784937970654321,5.786819149098715,5.881259884312135,5.897383784397324,5.931680374815113,5.810992790280846,,5.581219709961504,5.349346286508549,5.619484130306184,"rgba(0, 255, 0, 1.0)",0.35122234429936466,5.866147466034968,2.3741443205398616,22.37262285368321,-21.27043737462504,False,True,False,True,False,8.520735316942801,0.0,0.0,0.0,0.0,0,1.0567590987868283,0.8869150779896015,False,False,False,False,0.2065981481049703,0.21240307849993212,False,False,False,False,420957.0,421695.94516987156,False,False,False,False,11134.330292956254,False,False,False,False
2025-07-09 14:00:00+00:00,6.76,6.78,6.705,6.705,2118.0,,,,,7.011189408137531,6.603370634759589,5.666788136317665,5.582158927277131,5.481897748887711,5.395273017958567,5.388563761084869,5.348949479830628,5.237708711655397,5.349863869631462,5.420772023597371,5.443993567948237,5.484920427861306,5.547016614872478,5.6842243368599545,5.721386376087189,5.7537134706898545,5.836800520037623,,,,6.6736055298501595,5.8119139237519155,5.632103535496994,5.529255735180851,5.474983157959056,5.390837591181958,5.373034111480177,5.275392704013329,5.408858114398156,5.462610348927495,5.505156162345937,5.60368021367063,5.7057287267121515,5.7281013545789685,5.785197476516697,5.78707773644158,5.8814809945802144,5.897598573199229,5.931881924013137,5.8119139237519155,,5.582158927277131,5.349863869631462,5.620008689776239,"rgba(0, 255, 0, 1.0)",0.34514075989971166,5.866637529029104,2.4290450980478253,22.19029825802655,-21.80950260172026,False,True,False,True,False,8.679784855072146,0.0,0.0,0.0,0.0,0,1.0579835569017741,0.8874945910861098,False,False,False,False,0.2098159946553588,0.21110953657764547,False,False,False,False,423075.0,421717.3258649123,False,False,False,False,10994.542226398793,False,False,False,False
2025-07-09 15:00:00+00:00,6.705,6.715,6.655,6.685,1853.0,,,,,7.008588113692866,6.603547667869833,5.667575578366293,5.582947208129919,5.482666111652416,5.3959751049493665,5.389237204059446,5.349524628110359,5.238242512466917,5.350301621428614,5.421170249905044,5.4443790267108,5.4852834652568,5.547348991259246,5.684494566683844,5.721631334123722,5.7539418430965155,5.836998267798164,,,,6.673633982321715,5.812678867504759,5.632894640308631,5.530036081776776,5.475749476938887,5.391524428321417,5.3736489271564265,5.275946550084855,5.409262969409276,5.462985495609685,5.505508689540901,5.603987037712515,5.705984315285364,5.728341896835523,5.785413588679121,5.787293062372638,5.881664091410152,5.897776243331635,5.932048234979826,5.812678867504759,,5.582947208129919,5.350301621428614,5.62042630371325,"rgba(0, 255, 0, 1.0)",0.33981218978184186,5.86699895785205,2.4072151227803316,21.53307561486841,-22.869324950293397,False,True,False,True,False,7.8705393677876,0.0,0.0,0.0,0.0,0,1.0510159965412884,0.8945092952875056,False,False,False,False,0.1922463417530582,0.20167793916535182,False,False,False,False,421222.0,421709.64639413846,False,False,False,False,10852.8128895554,False,False,False,False
2025-07-09 16:00:00+00:00,6.685,6.725,6.685,6.685,2535.0,,,,,7.00523978395745,6.603828060545169,5.668664960796248,5.584036818836873,5.483727322648622,5.39694428135648,5.390166844971917,5.350318506825216,5.238978866411858,5.350906001709187,5.4217203811872885,5.444911629755999,5.485785279314006,5.547808710523536,5.684868942322732,5.721970883059526,5.754258558543547,5.837272898919599,,,,6.673718070102637,5.813739143835881,5.633988680270432,5.531114235587675,5.476807812176305,5.392472550735702,5.374497636573114,5.276710698672138,5.40982220045776,5.463503938530863,5.505996071845688,5.6044116807422615,5.706338516760903,5.728675358995349,5.785713452777019,5.7875918449432096,5.881918597425187,5.898023290021906,5.932279664927646,5.813739143835881,,5.584036818836873,5.350906001709187,5.621016339505121,"rgba(0, 255, 0, 1.0)",0.33515999944091085,5.86752405891022,2.4390617688669063,21.09492718609631,-23.74522632504741,False,True,False,True,False,7.8705393677876,0.0,0.0,0.0,0.0,0,1.053889613211647,0.899174272055628,False,False,False,False,0.1982461935157776,0.1999620663405647,False,False,False,False,421222.0,421702.085984927,False,False,False,False,10723.854550182448,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.65,6.66,7160.0,,,,,6.9954711522042095,6.604417792009555,5.671660030454938,5.587038707821203,5.4866572968543865,5.399624963650703,5.392738752002093,5.3525170193701195,5.241021471710935,5.352580614648609,5.423243293751838,5.446385545347634,5.487173160730596,5.54907889355475,5.685900547961291,5.722905761818724,5.755129880686193,5.838026643693729,,,,6.673730279397284,5.816641552048274,5.636999172283505,5.534088054733248,5.479730252056948,5.395095349703802,5.3768467696172335,5.278829224232621,5.411370551563228,5.464938285660175,5.507343616826371,5.605583744043101,5.707314079944913,5.729593337212618,5.786537716006973,5.788413092436715,5.882616062673901,5.898699920289646,5.932912687567132,5.816641552048274,,5.587038707821203,5.352580614648609,5.62260887208937,"rgba(0, 255, 0, 1.0)",0.32807416487383423,5.868887629041145,2.4113827166582555,20.099680570769344,-25.127504023824354,False,True,False,True,False,6.84042494303446,0.0,0.0,0.0,0.0,0,1.051604509973981,0.8959236773634,False,False,False,False,0.19133738149812557,0.19564972391934515,False,False,False,False,414062.0,421583.63503942423,False,False,False,False,10668.600991264891,False,False,False,False
2025-07-09 18:00:00+00:00,6.665,6.665,6.59,6.595,6653.0,,,,,6.985337917077126,6.604511378948659,5.674266209941745,5.589664500264491,5.489233901403182,5.401992299777999,5.39501103194035,5.354463505188614,5.242837242134862,5.354064385026336,5.424589265514023,5.4476870560326285,5.488396676643748,5.550195556946759,5.686800762139526,5.723719677285926,5.755886779234306,5.8386770729054485,,,,6.673229710830942,5.819138871580823,5.639624598345001,5.5366968980544735,5.482301101464999,5.397412195841593,5.3789242228365834,5.280709984974702,5.412739611813325,5.46620392312515,5.508530546295254,5.606611235634234,5.708164265949641,5.730392186721407,5.787252048475582,5.789124707554709,5.883215412749251,5.899280418611533,5.933453758858888,5.819138871580823,,5.589664500264491,5.354064385026336,5.6239105036801345,"rgba(0, 255, 0, 1.0)",0.31818280484228456,5.86986666435586,2.2789834164783684,18.02477496233065,-27.433531581043418,False,True,False,True,False,4.2276072081326035,0.0,0.0,0.0,0.0,0,1.0467532467532465,0.9012987012987013,False,False,False,False,0.17274117072452197,0.18419544732193355,False,False,False,False,407409.0,421363.8732558673,False,False,False,False,10606.34361155536,False,False,False,False
2025-07-09 19:00:00+00:00,6.595,6.615,6.585,6.585,21720.0,,,,,6.953986749252719,6.6042799035646,5.68248207252498,5.597965540771716,5.497404433981575,5.409520493978663,5.402240414498765,5.360668293062607,5.248638983014349,5.3588015721656035,5.428882907884537,5.451837626176865,5.492296338925049,5.553751178318185,5.689659402858894,5.726302347141182,5.758286622377433,5.840734053113598,,,,6.671051721942647,5.826965835466759,5.647910776871899,5.544957991342501,5.490455016212021,5.4047818521031665,5.385540387709382,5.286714460006873,5.4171075525667876,5.470239092457723,5.512312466047484,5.609879544827819,5.710862897283205,5.732926684704854,5.789514892623065,5.79137881970107,5.88510770983661,5.901112008797176,5.9351584142856115,5.826965835466759,,5.597965540771716,5.3588015721656035,5.628031746433899,"rgba(0, 255, 0, 1.0)",0.3071715927415707,5.872875340475035,2.318328505475077,16.46161921353481,-29.169957540444145,False,True,False,True,False,3.8325071024917783,0.0,0.0,0.0,0.0,0,1.0433463372345038,0.9076723016905074,False,False,False,False,0.16233237134646664,0.1732639093342001,False,False,False,False,385689.0,420810.7744456988,False,False,False,False,10778.648361763802,False,False,False,False
2025-07-10 14:00:00+00:00,6.53,6.66,6.53,6.56,17715.0,,,,,6.931198780685314,6.6038722233514076,5.688990922283291,5.604557071461342,5.503909629910175,5.4155308238282425,5.408015529068377,5.365635796278231,5.253293507712487,5.362602350969607,5.43232677753147,5.455166371563453,5.4954232057384536,5.556601009065666,5.691947768272459,5.72836934556481,5.760206662492662,5.842377654179021,,,,6.669104100421838,5.833138388152404,5.654481422503623,5.5515271074380355,5.496948139989653,5.410667516146217,5.390831974208038,5.291527974153124,5.4206112038479,5.473474992954421,5.515344561098582,5.6124978623196755,5.713022907951268,5.734955038359321,5.791324524032951,5.793181420710127,5.886618406229833,5.902573745605364,5.936517785863887,5.833138388152404,,5.604557071461342,5.362602350969607,5.631391255214456,"rgba(0, 255, 0, 1.0)",0.29904574961093544,5.875355084162788,2.2894320241232275,14.981211577418584,-30.78795427757672,False,True,False,True,False,2.8422230861264666,0.0,0.0,0.0,0.0,0,1.0375485541648686,0.9080707811825639,False,False,False,False,0.15344120405335707,0.16335255669377857,False,False,False,False,367974.0,419991.599648091,False,False,False,False,10886.188697240334,False,False,False,False
2025-07-10 15:00:00+00:00,6.555,6.66,6.555,6.575,10593.0,,,,,6.919336352752011,6.603789328633013,5.692895619798564,5.608509751362264,5.507810015242478,5.419136190361748,5.41148082882123,5.368619279524226,5.256089032208632,5.3648885437214,5.434400043402272,5.45717092753933,5.497307234069219,5.558319623311605,5.693330931048736,5.729619788898125,5.761369049703968,5.843374626461118,,,,6.66815496820681,5.836846226020093,5.65842230952049,5.555465915869441,5.500841289134427,5.414198649582626,5.39400902369715,5.294418796379234,5.422720144535236,5.475424122060988,5.517172001386296,5.6140782237965965,5.714329132214179,5.736182301895984,5.792420839582662,5.794273525708205,5.887535862929481,5.903461889338192,5.9373446256640054,5.836846226020093,,5.608509751362264,5.3648885437214,5.633497048685631,"rgba(0, 255, 0, 1.0)",0.29185146783815424,5.877008124284979,2.3915996752913085,15.824368362124698,-30.78795427757672,False,True,False,True,False,3.392948851149608,0.0,0.0,0.0,0.0,0,1.0332469775474957,0.9170984455958552,False,False,False,False,0.15421455062590406,0.15878355365984131,False,False,False,False,378567.0,419349.35779308184,False,False,False,False,10881.643136042809,False,False,False,False
2025-07-10 16:00:00+00:00,6.575,6.66,6.575,6.655,4018.0,,,,,6.915496387019916,6.60390320600573,5.694422227754264,5.610051101724258,5.509327253110692,5.420536529703361,5.412826781358301,5.369777770768014,5.257172643496621,5.365776905221908,5.4352070161086425,5.457951617617587,5.4980417909648,5.558990900318862,5.693873787491682,5.730111347488251,5.761826667647424,5.843768799156583,,,,6.667966276581431,5.8383045188324605,5.659961306274927,5.556999760433629,5.502355487144778,5.415570141169789,5.395243005230652,5.295539940025888,5.423540760904501,5.476183598665,5.5178849017080305,5.614696629701455,5.714842262263819,5.736664895140433,5.792853102301237,5.7947041690750245,5.887899569671975,5.903814344817318,5.937673538917021,5.8383045188324605,,5.610051101724258,5.365776905221908,5.634361273125761,"rgba(0, 255, 0, 1.0)",0.2834225826577096,5.8777433711404665,2.7423948422565507,23.87712758301771,-30.712989579108037,False,True,False,True,True,6.248608184758975,0.0,0.0,0.0,0.0,0,1.030656303972366,0.9192573402417963,False,False,False,False,0.1574381819543662,0.15811086780710376,False,False,False,False,382585.0,418779.3677497782,False,False,False,False,10775.230064166175,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.645,6.675,12747.0,,,,,6.906251027476139,6.6050284606132506,5.699523958670304,5.615180327727929,5.514355634271583,5.425164855506776,5.417275050518304,5.3736036406244025,5.2607405216587635,5.368712926244077,5.43788100078414,5.460540885681001,5.500482205466797,5.561227337143688,5.69569582681721,5.731765234918362,5.763369814132018,5.845106631658264,,,,6.668255137929045,5.843224243913129,5.665094965979349,5.562092451487827,5.507372530734752,5.420102827483025,5.399320437719358,5.299234822876398,5.426258710578622,5.478704427349237,5.520255459263145,5.616762752775986,5.716566918314408,5.7382893643843,5.794314123227786,5.796159926006775,5.889138993057878,5.90501731784488,5.938800181829997,5.843224243913129,,5.615180327727929,5.368712926244077,5.637435353908042,"rgba(0, 255, 0, 1.0)",0.2784187655475378,5.880619353649685,2.8531864394560023,30.66936965852966,-24.757011971286946,False,True,False,True,True,6.940997125641456,0.0,0.0,0.0,0.0,0,1.0362068965517242,0.9120689655172416,False,False,False,False,0.17889896203354286,0.16850491492032332,False,False,False,False,395332.0,418415.84266838623,False,False,False,False,10805.80014069073,False,False,False,False
2025-07-10 18:00:00+00:00,6.675,6.715,6.635,6.65,22975.0,,,,,6.889988428422159,6.606502793255379,5.7084043239690265,5.624132511879227,5.523158283467048,5.433291073359923,5.4250894835219095,5.380339299752517,5.267036864779973,5.373892128973589,5.442595074999396,5.465104611831499,5.504781818834416,5.56516469781595,5.698897069519331,5.7346696448572585,5.766078224406365,5.847450175099362,,,,6.668212111065789,5.851741987381514,5.674040668001653,5.570995214340256,5.516157086799554,5.428063629218304,5.406491713389804,5.3057498032031605,5.431050809518604,5.483146725740123,5.524431072834492,5.62039741900954,5.719596233822166,5.741141844876476,5.796876667865543,5.798713134502859,5.891307446037823,5.907120987187404,5.940768212499087,5.851741987381514,,5.624132511879227,5.373892128973589,5.642782488654211,"rgba(0, 255, 0, 1.0)",0.2719334841828523,5.885522201786675,2.811267617559294,33.8555605835593,-22.207594132889756,False,True,False,True,True,5.901769729150505,0.0,0.0,0.0,0.0,0,1.0337078651685394,0.9187554019014694,False,False,False,False,0.16501015513710962,0.16675753502871649,False,False,False,False,372357.0,417701.75208438025,False,False,False,False,10994.469905951339,False,False,False,False
2025-07-10 19:00:00+00:00,6.655,6.68,6.635,6.645,20251.0,,,,,6.876628568667462,6.6074697442883,5.715990617313904,5.6317985239070625,5.530717309918267,5.4402896303724,5.431823694782051,5.386157494371814,5.272487686383724,5.3783763826323865,5.446675406075031,5.469054383037387,5.508502260642681,5.568570317212804,5.7016626738564495,5.737178363659393,5.768416938595503,5.849471360449355,,,,6.667865157455762,5.858984570626412,5.681690117104329,5.578630220022587,5.523701993369705,5.434922097464406,5.41267960473626,5.311385324085458,5.435198892244453,5.486991068106801,5.528043799548823,5.623539780210827,5.7222130429696385,5.743605617067949,5.799088502837472,5.80091685713401,5.89317609851555,5.908933244132885,5.942462401465917,5.858984570626412,,5.6317985239070625,5.3783763826323865,5.647385394574811,"rgba(0, 255, 0, 1.0)",0.264763229258848,5.889701636708911,2.8527313456834476,35.710718760181116,-20.702960360716933,False,True,False,True,True,5.69291291170887,0.0,0.0,0.0,0.0,0,1.0251954821894005,0.9296264118158125,False,False,False,False,0.1573791064439891,0.1620683207363528,False,False,False,False,352106.0,416684.7636799712,False,False,False,False,11137.982000432712,False,False,False,False
