date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,90.66608693905934,89.58796640550949,,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,,91.18225811312944,#000000,3.59767706211161,90.92726632903003,0.4705073973416734,57.51789779072875,5.4528955301623085,False,False,True,False,False,3.43167813072715,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-192080.0,-57357.67169282084,False,False,False,False,31197.53273310111,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,90.67824919212545,89.60399480351236,,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,,91.16986347565899,#000000,3.589429768509733,90.92424470699649,0.4696443172653034,55.199071943590155,10.90551539285655,False,False,True,False,False,3.4168281705885732,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-227398.0,-59993.955852622064,False,False,False,False,31261.4159465414,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,90.67351905124043,89.60712370162283,,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,,91.08617451684462,#000000,3.5443839640599686,90.85695083338639,-0.35181031345093156,50.0990986563657,6.098897121842128,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-269879.0,-63247.98754482947,False,False,False,False,31435.362986129905,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,90.60593910938422,89.55985995519872,,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,,90.77413001252938,"rgba(255, 0, 0, 1.0)",3.5621996405704235,90.58024450574955,-1.9033870051886856,42.51223090019103,-0.7815285869597162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-324983.0,-67305.89471467707,False,False,False,False,31802.318598748043,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,90.5059795152976,89.48759981246047,,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,,89.85373321000087,"rgba(255, 0, 0, 1.0)",3.599068807244459,89.75414009735441,-1.9071989075445803,36.9753874700599,-5.58081438427309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-395286.0,-72390.85758731773,False,False,False,False,32399.22838791474,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,90.38690018575981,89.40194180040241,,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,,89.52437435857996,"rgba(255, 0, 0, 1.0)",3.652000911508434,89.4342174580544,-1.771417262703348,33.403934116089964,-8.620837443669352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-303505.0,-75974.02258596396,False,False,False,False,33319.876009807536,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,90.3636668751744,89.39072261481793,,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,,89.56603452106414,#000000,3.637140171980096,89.46717782916559,0.13412245549195603,39.30799716335452,-8.620837443669352,False,True,False,True,True,0.1514939679524545,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-247046.0,-78626.30130556143,False,False,False,False,33678.62211818261,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,90.348451312996,89.38146404350077,,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,,89.54900104399114,"rgba(239, 83, 80, 0.5)",3.630334471970751,89.44915281108403,-0.655353612581185,40.93821000200059,-8.620837443669352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-271395.0,-81614.96330082405,False,False,False,False,33533.97681402474,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,90.34189213318446,89.38224600758073,,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,,89.5974508324234,#000000,3.6084138725590282,89.49242256693398,0.04089814480215352,44.24638421883933,-14.665176046320013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-227126.0,-83870.94836592754,False,False,False,False,33700.41128202436,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,90.34353638343346,89.38784153354042,,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,,89.6449586977774,#000000,3.574302971172211,89.53642889929074,0.29895929621176465,47.23844181907799,-11.688757532864166,False,True,False,False,True,0.9422762821681943,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-197116.0,-85626.68560056432,False,False,False,False,33643.19560323328,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,90.35013865525214,89.39841380027329,,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,,89.71011124050996,"rgba(38, 166, 154, 0.5)",3.5470352446836197,89.59772670636525,0.5334802625575622,49.96926847952696,-8.883934579923405,False,False,False,False,True,1.935820956829076,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-161044.0,-86795.94628892766,False,False,False,False,33680.8514853537,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,90.36892537483874,89.42204551950074,,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,,89.82458701136237,"rgba(38, 166, 154, 0.5)",3.522289363519289,89.70704107046504,0.6623416445274661,52.264515399563656,-6.416726602317617,False,False,True,False,True,2.5521827206865986,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-104262.0,-87066.73781933189,False,False,False,False,34039.008826666046,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,89.43765367978924,,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.89020791579665,"rgba(38, 166, 154, 0.5)",3.4704594264493833,89.77037689648122,0.8196675869019152,54.31557247641627,-4.113470476230795,True,False,True,False,True,3.198349590058573,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-69257.0,-86790.61785314069,False,False,False,False,34053.98543400456,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,89.43765367978924,,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.89020791579665,"rgba(38, 166, 154, 0.5)",3.4248748224643624,89.77037689648122,0.8305772476297185,55.68294386098468,-2.384267120503452,True,False,True,False,True,3.198349590058573,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-69257.0,-86518.7788166579,False,False,False,False,33526.01666758588,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,90.3860337008248,89.44534291133665,,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,,89.92035293398979,#000000,3.3614638461821857,89.79975078942968,0.48200703167179226,54.900783727694645,-2.384267120503452,True,False,True,False,True,1.717664631884812,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-99654.0,-86722.42565670972,False,False,False,False,33477.50478126672,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,90.39970654773197,89.46052006885544,,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,,89.976182804471,"rgba(38, 166, 154, 1.0)",3.327718356390787,89.85418747972031,1.062533586560673,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.979803147958009,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-72586.0,-86503.25626668321,False,False,False,False,33378.13261411529,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,90.4127763655657,89.47471308433795,,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,,90.02591488442746,"rgba(38, 166, 154, 1.0)",3.2763827381500445,89.90286812446642,1.1665706301735905,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.358188422186341,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,-48995.0,-85921.73291371137,False,False,False,False,33226.394123973965,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,90.42660064038505,89.48905955124785,,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,,90.07467318176559,"rgba(38, 166, 154, 1.0)",3.234773329848048,89.95068911101721,1.4620223449180447,59.93929148651657,3.564544998636592,True,False,True,False,True,5.436309306738881,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,-29001.0,-85039.24093055306,False,False,False,False,33021.24072670305,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,90.43846200323654,89.50120446058797,,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,,90.11485052511443,"rgba(0, 255, 255, 0.75)",3.1830742590677126,89.9901781556444,1.5519027965757939,61.51178662931469,5.456022299936798,True,False,True,False,True,5.718753004272788,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,-13071.0,-83923.45424945922,False,False,False,False,32756.260250320054,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,90.45203667115675,89.51499078230243,,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,,90.15936438479221,"rgba(0, 255, 255, 0.75)",3.1282747526278203,90.03401637952783,1.6945390158007134,63.01579219867034,7.256006466973332,True,False,True,False,True,6.180653846232886,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,4317.0,-82555.38519132807,False,False,False,False,32517.992649539898,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,90.46751870408796,89.5301260194596,,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,,90.20788077185375,"rgba(0, 255, 0, 1.0)",3.068841233024972,90.08179116190956,2.049049905358617,65.15182679868678,9.598255338771772,True,False,True,False,True,7.3566806486044065,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,19692.0,-80970.15441316794,False,False,False,False,32252.209817764084,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,90.51397706951357,89.57481009503289,,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,,90.3467107245863,"rgba(0, 255, 0, 1.0)",3.049640763071037,90.21882177410558,2.4465761070103555,67.84702697608877,12.378055490770642,True,False,True,False,True,8.817362450810464,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,60169.0,-78781.95046877774,False,False,False,False,32379.725944620455,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,90.53424211612116,89.59475908973656,,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,,90.40500937752289,"rgba(0, 255, 255, 0.75)",3.0063390564810275,90.27670824486526,1.9536358490480894,66.20648628863802,12.378055490770642,True,False,True,False,True,6.71443849658154,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,39066.0,-76954.85046150986,False,False,False,False,32204.892984238744,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,90.55766308307396,89.6170029442935,,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,,90.99947756233864,"rgba(0, 255, 0, 1.0)",3.0219359703689492,90.83099689388743,2.4815228316028852,67.38841342720104,12.378055490770642,True,False,True,False,True,9.117680177885795,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,57225.0,-74874.54270241669,False,True,False,False,31987.12720153737,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,90.59128072629768,89.64935333530984,,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.39211044950407,90.58516269753754,90.61082280346717,90.23838839661448,,91.05208754448944,"rgba(0, 255, 0, 1.0)",2.9975698490611884,90.88895410216372,2.157095988892932,66.20484383767246,12.378055490770642,True,False,True,False,True,7.787967439053592,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,28003.0,-73279.54204036371,False,False,False,False,31944.257012366248,False,False,False,False
