date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_40,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,80.3,81.83,80.12,81.33,3138.0,88.60260976938102,98.02733981446387,106.19326028600867,114.43265768667789,117.41620365580181,113.59552142525683,107.56078151557954,101.45322047305085,94.94528966934084,,91.44985570185104,110.96676930080325,115.64931780486015,120.53560357850432,115.4189149610273,105.82419301741332,99.08763657334791,95.36186549991277,115.4189149610273,105.82419301741332,88.50157224754167,88.60260976938102,105.67770827842831,"rgba(255, 0, 0, 1.0)",15.89531508321252,107.81793900110416,-1.6663991158677194,30.62251268404267,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798131771371693,0.8535814095938133,False,False,False,False,-0.34282825441539394,-0.3387512633604333,False,False,False,False,225695.0,250703.28678302345,False,False,False,False,6907.398625529951,False,False,False,False
2025-10-13 17:00:00+00:00,81.33,83.28,81.33,83.28,2727.0,88.45349001583917,97.93032286958903,106.0838583457621,114.32130267082503,117.31674103490275,113.54599931267325,107.52628661491046,101.42986080930473,94.9323939938849,,91.34713455137678,110.8550047150504,115.54437900734872,120.44985752621271,115.36264986135406,105.7929078054877,99.06837376465221,95.34834122708301,115.36264986135406,105.7929078054877,88.49613635039093,88.45349001583917,105.60640612507393,"rgba(255, 0, 0, 1.0)",15.78551335477826,107.7200322999884,-1.548257047503015,32.65274193492824,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805225928645977,0.8573151405048124,False,False,False,False,-0.33000357598304864,-0.33437741967174095,False,False,False,False,228422.0,250357.8404763099,False,False,False,False,6842.586243738789,False,False,False,False
2025-10-14 17:00:00+00:00,85.89,86.77,85.18,85.87,5389.0,88.33530694866158,97.78286038241075,105.90071598646055,114.12627015398893,117.14044736015335,113.45902782503363,107.46742473462139,101.3919660242436,94.91382449941376,,91.22548615720737,110.66231168698835,115.35961049960929,120.29627569454017,115.26321317338204,105.7401300492799,99.03807794129943,95.32863301212903,115.26321317338204,105.7401300492799,88.49146835891148,88.33530694866158,105.49597541937784,"rgba(239, 83, 80, 1.0)",15.67054712820539,107.56677254897261,-1.3845574357720172,36.855851813659264,-18.24458117834097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777992277992279,0.8524942084942086,False,False,False,False,-0.29513817952412746,-0.3147577995979342,False,False,False,False,233811.0,250101.3003138865,False,False,False,False,6820.050022905629,False,False,False,False
2025-10-15 17:00:00+00:00,81.0,81.0,78.635,79.08,11362.0,87.54488606114491,97.32258463149196,105.40551460660146,113.63277815346736,116.70061403138189,113.2354222680112,107.30796490643762,101.2799951885614,94.84731693220587,,90.69773693321696,110.16347681671876,114.89479800566215,119.91770743285787,115.01069463341408,105.59427407986269,98.94382467026442,95.25934795346078,115.01069463341408,105.59427407986269,88.45725632506655,87.54488606114491,105.16229042969182,"rgba(255, 0, 0, 1.0)",15.679913629910413,107.11139744084585,-1.7877265208511233,35.359590097188786,-18.24458117834097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721620197484481,0.8535972569054655,False,False,False,False,-0.34282825441539394,-0.3287930270066641,False,False,False,False,222449.0,249672.58247956267,False,False,False,False,6890.467852007867,False,False,False,False
2025-10-16 17:00:00+00:00,77.005,77.5,74.69,75.3,9221.0,86.74587008888396,96.89059477411963,104.96085958118655,113.19964994398156,116.31594383378058,113.03617923139561,107.16260892122156,101.17444712403751,94.78064671221384,75.83000000000001,90.17068612450248,109.72216092234419,114.48732756355074,119.58759343273576,114.78700968907775,105.46024333174459,98.8533551294388,95.19026014646806,114.78700968907775,105.46024333174459,88.41807255958057,86.74587008888396,103.24196869726018,"rgba(255, 0, 0, 1.0)",15.72292360487367,104.25845431078437,-1.8417983218978473,32.72850052669089,-18.24458117834097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740007613247053,0.8540509466062787,False,False,False,False,-0.34282825441539394,-0.335810640711029,False,False,False,False,213228.0,249107.5501930578,False,False,False,False,6926.600133372086,False,False,False,False
2025-10-17 17:00:00+00:00,75.86,76.13,75.11,75.55,6406.0,86.24148242832561,96.5973520231139,104.65732702032834,112.90270170196204,116.05142542225126,112.89814603063151,107.06166900199756,101.10096446683812,94.73403727880041,75.734349309955,89.82039433596975,109.42012492498881,114.20753957888091,119.35994472754079,114.63218739015193,105.3671103802216,98.79028727846907,95.1419770998014,114.63218739015193,105.3671103802216,88.39049178274516,86.24148242832561,103.03994557779043,"rgba(255, 0, 0, 1.0)",15.732595479530119,103.97926928184472,-1.8070298266318747,31.24378814381696,-13.60931119654552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864850869925435,0.8631779363966606,False,False,False,False,-0.34282825441539394,-0.3393194475632115,False,False,False,False,219634.0,248650.59592649876,False,False,False,False,6918.528813474844,False,False,False,False
2025-10-20 17:00:00+00:00,77.74,78.095,77.085,77.65,2369.0,86.09945296473803,96.50114475032241,104.55432809297616,112.79993437975013,115.95929747703237,112.850098771733,107.02688184336215,101.07603346050438,94.71866531452075,75.98126065051494,89.71281837013237,109.31634721246759,114.11043049665884,119.28019930251574,114.57817907455198,105.33513517469358,98.76906779471068,95.12601485362872,114.57817907455198,105.33513517469358,88.38192254497012,86.09945296473803,102.98862722137854,"rgba(255, 0, 0, 1.0)",15.772967894413759,103.90432871479459,-1.6645141796106084,32.531219716492586,-13.60931119654552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556447742008965,0.8664811786623713,False,False,False,False,-0.3251031200477896,-0.3322112838055005,False,False,False,False,222003.0,248237.4549043825,False,False,False,False,6847.993483033374,False,False,False,False
2025-10-21 17:00:00+00:00,79.65,79.82,78.5,79.3,2428.0,85.98513661388817,96.41179669951265,104.45578228770866,112.69997769602374,115.86924440755392,112.8032154836162,106.99324403253121,101.05227126025689,94.70440676996121,76.36469610915263,89.61880081772759,109.21600613112116,114.01576660031529,119.20190290859782,114.52537262569774,105.304322867465,98.74900169141472,95.11117372447711,114.52537262569774,105.304322867465,88.37445372897872,85.98513661388817,102.94900659594566,"rgba(255, 0, 0, 1.0)",15.684701518094652,103.84359303370894,-1.564810972360184,35.069274916725725,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537159904145541,0.8636030190893828,False,False,False,False,-0.31111746673760704,-0.3216643752715538,False,False,False,False,224431.0,247868.36258028352,False,False,False,False,6779.46645228867,False,False,False,False
2025-10-22 17:00:00+00:00,78.06,78.68,76.8,77.98,3967.0,85.76972014764074,96.25617791075342,104.28765845386032,112.53122796704734,115.71752732554887,112.72374546397839,106.93572542385068,101.01110083763706,94.67908727632641,76.6013895835896,89.44877581538849,109.04598523640185,113.85608194015204,119.07022165992062,114.43605885013307,105.25146947652203,98.71398495400778,95.08487597137871,114.43605885013307,105.25146947652203,88.36043509709414,85.76972014764074,102.85671190522986,"rgba(255, 0, 0, 1.0)",15.589993382797976,103.71200341258907,-1.6505461407688473,35.887164477151096,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508665893460967,0.8636244833951355,False,False,False,False,-0.3237616677111054,-0.32271302149132963,False,False,False,False,220464.0,247443.4887418295,False,False,False,False,6735.862321245434,False,False,False,False
2025-10-23 17:00:00+00:00,78.98,79.99,77.1,77.32,9578.0,85.31262364300616,95.89724732997458,103.89510750421586,112.13410436027223,115.35917787246612,112.53507903647768,106.79928216068873,100.91364622055208,94.61940967906446,77.03428086392495,89.06843073585475,108.64706288355615,113.47962016067711,118.75813034796957,114.22404861881822,105.12615676538995,98.63119498386327,95.02286924597102,114.22404861881822,105.12615676538995,88.32775351994451,85.31262364300616,102.63652624515238,"rgba(255, 0, 0, 1.0)",15.531076376266213,103.40045426191737,-1.6792431915261314,35.9891253051685,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537173619571301,0.8632659444865168,False,False,False,False,-0.31658160863971296,-0.3196473150655213,False,False,False,False,210886.0,246876.70597063832,False,False,False,False,6779.926471303644,False,False,False,False
2025-10-24 17:00:00+00:00,77.35,77.735,76.21,76.26,7039.0,84.95104040156025,95.62228721550079,103.59875357111302,111.83625633629856,115.09039436983609,112.39213589208636,106.69496608198031,100.83817827891627,94.57211926475576,76.98290947294838,88.77102226751853,108.34722251440054,113.19720009324996,118.52397715257935,114.06382081850025,105.03005412120902,98.56664271689651,94.97382951552645,114.06382081850025,105.03005412120902,88.30058314260006,84.95104040156025,102.44737833804868,"rgba(255, 0, 0, 1.0)",15.580641873465876,103.13960836611456,-1.7251926194318752,35.3310227713076,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418072100184092,0.8693875529359324,False,False,False,False,-0.3306374171921233,-0.3251423661288223,False,False,False,False,203847.0,246209.57874628733,False,False,False,False,6783.943115159401,False,False,False,False
2025-10-27 17:00:00+00:00,79.59,81.79,79.2,81.33,7293.0,84.77621315927892,95.40476415492277,103.34359448191294,111.56780200661629,114.84473765300318,112.26187108885635,106.60211231251054,100.77349986158187,94.53441882202208,77.55522808361455,88.57607729663968,108.08138201655531,112.94103668464572,118.30729093143346,113.91705330026258,104.94528081140815,98.51245881193134,94.93448548903042,113.91705330026258,104.94528081140815,88.28234891708168,84.77621315927892,102.32662816479036,"rgba(239, 83, 80, 1.0)",15.353984856478856,102.96459407184258,-1.409054019140414,40.27278106705033,-14.23127407635694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848397406323136,0.8556784914396921,False,False,False,False,-0.2993174763165377,-0.31222992122268,False,False,False,False,211140.0,245665.86434712008,False,False,False,False,6791.835469963131,False,False,False,False
2025-10-28 17:00:00+00:00,78.755,80.18,78.03,78.1,4066.0,84.63927738620583,95.27000610662382,103.19139126778843,111.41053179210972,114.701336353614,112.18511976910754,106.5466397723884,100.73402717290193,94.51044243891452,77.64954822057148,88.44460270589322,107.92467355054409,112.79118456885793,118.18116992693868,113.83087583474138,104.89437888895374,98.47899778448888,94.90955516026831,113.83087583474138,104.89437888895374,88.26951929739825,84.63927738620583,102.23854215005066,"rgba(255, 0, 0, 1.0)",15.24551367091641,102.84182000188382,-1.6228918576278177,41.0733222943897,-13.415787287945065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489921853266231,0.8544632996973607,False,False,False,False,-0.3116053931887675,-0.31191765720572373,False,False,False,False,207074.0,245067.54086887016,False,False,False,False,6749.574454924943,False,False,False,False
2025-10-29 17:00:00+00:00,79.98,81.2,78.34,78.34,7147.0,84.43329391479054,95.04570041376834,102.93401321754295,111.1420896933025,114.45564845001506,112.0531591232547,106.45149418563756,100.66663136343017,94.46986965776333,77.8469493732567,88.23390101617963,107.65811536584391,112.53494675116268,117.9643384238906,113.6826633052027,104.80716714609039,98.42201031499107,94.8673347220299,113.6826633052027,104.80716714609039,88.24828949838746,84.43329391479054,102.09274035767515,"rgba(255, 0, 0, 1.0)",15.085967266017795,102.63838476517398,-1.6106613740245748,41.84235476627087,-12.534528520872215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430645449365097,0.8628133053233201,False,False,False,False,-0.30571547360735746,-0.30881656540654057,False,False,False,False,214221.0,244589.29992516674,False,False,False,False,6755.736091282695,False,False,False,False
2025-10-30 17:00:00+00:00,80.68,80.68,77.515,77.515,5872.0,84.25337511322464,94.85782099483491,102.72031838403151,110.91993847759089,114.25222708764127,111.94315309717743,106.3717491174081,100.60971171188163,94.43511539151145,77.91188304835897,88.05448439635812,107.43730530634056,112.32281846373877,117.78469154958704,113.55929858209622,104.7339382237333,98.37368099162494,94.8312135373928,113.55929858209622,104.7339382237333,88.22951917241906,84.25337511322464,101.9651513041407,"rgba(255, 0, 0, 1.0)",14.763492362539015,102.46224334054844,-1.6897928164916955,41.697648622055794,-12.446805119100397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384245737961015,0.8633430686680705,False,False,False,False,-0.3116719397479922,-0.3102442525772664,False,False,False,False,208349.0,244027.43481004788,False,False,False,False,6742.034756534126,False,False,False,False
2025-10-31 17:00:00+00:00,79.305,81.0,78.91,80.795,9204.0,84.06896951430299,94.6010399539306,102.41538509292671,110.59537417276128,113.95263972534319,111.7807026847047,106.255098433845,100.52777694787594,94.38662992419646,78.1985430352594,87.83336793276946,107.117443361644,112.01174169826557,117.51819624976508,113.37678563274919,104.62722758300953,98.30472874533943,94.78068112573636,113.37678563274919,104.62722758300953,88.20529003825382,84.06896951430299,101.79735176746806,"rgba(255, 0, 0, 1.0)",14.217352679920209,102.22849521230467,-1.5075588047116626,44.9014700649582,-9.248832761410377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465649181309052,0.858740541233808,False,False,False,False,-0.304080591786893,-0.3071624221820797,False,False,False,False,217553.0,243616.9784564037,False,False,False,False,6780.204760308791,False,False,False,False
2025-11-03 17:00:00+00:00,80.75,82.35,80.07,80.73,9140.0,83.93738699150548,94.36878447473512,102.13147787216494,110.28826227523888,113.66737819025523,111.62514624286077,106.14388093152996,100.45030315169194,94.34156223122119,78.5098092081691,87.64808705912354,106.81657046570795,111.71651111934122,117.26297491860007,113.20191811750007,104.5256849726458,98.23983780304516,94.73363748087303,113.20191811750007,104.5256849726458,88.1838197801257,83.93738699150548,101.64495630590052,"rgba(255, 0, 0, 1.0)",13.936899369517066,102.0163379751586,-1.5273367060191527,46.97316073872142,-7.22204245650466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478300018008286,0.8567655407201601,False,False,False,False,-0.29303095226514086,-0.30009668722361027,False,False,False,False,208413.0,243071.18034080055,False,False,False,False,6816.790733017181,False,False,False,False
2025-11-04 17:00:00+00:00,80.195,80.63,78.87,79.44,5897.0,83.8200295685085,94.2077671988387,101.94034631348208,110.08413520206143,113.47813587039744,111.52104828501794,106.06866059704534,100.39705230066042,94.30959354215439,78.5846086372782,87.50952303410823,106.61573725120053,111.52042171926902,117.09388908284024,113.08521593579614,104.45674538802204,98.19483269061186,94.700361037064,113.08521593579614,104.45674538802204,88.16732418210789,83.8200295685085,101.53267242524203,"rgba(255, 0, 0, 1.0)",13.501912660638297,101.86241740403386,-1.660684524304563,47.03688836798108,-7.025615698430727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382259895819794,0.8706934657687411,False,False,False,False,-0.30589231243167914,-0.3029944998276447,False,False,False,False,202516.0,242442.41785489666,False,False,False,False,6802.530411575054,False,False,False,False
2025-11-05 17:00:00+00:00,86.89,90.07,85.925,88.83,18678.0,84.17520411560575,94.00912629454884,101.58206458226887,109.63346533662137,113.0417771983279,111.28381377194893,105.91009387013669,100.29956324788273,94.26829608601494,80.25578845236446,87.54932676228603,106.19615918251867,111.0787867255272,116.68934307397693,112.8148883885688,104.315957609231,98.1193590890939,94.65578431132208,112.8148883885688,104.315957609231,88.16797915393167,84.17520411560575,101.43771100545807,"rgba(239, 83, 80, 0.5)",12.919102909335125,101.71478015252194,-0.9973432554060404,53.90725250157102,-0.594860373102172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395216302564547,0.8738450910974874,False,False,False,False,-0.23438750107824474,-0.2686910004529447,False,False,False,False,221194.0,242112.985019937,False,False,False,False,6986.646219147533,False,False,False,False
2025-11-06 17:00:00+00:00,78.765,82.71,77.12,81.09,32983.0,83.69778506359552,93.24419492469696,100.6406389209006,108.60099118297748,112.07063338742059,110.73544460253598,105.51342911703725,100.01960653973863,94.1015889013543,80.26766572532699,86.9402145883533,105.19089557223056,110.07990981020859,115.8092859470449,112.20121678984334,103.95266461340042,97.88321123114014,94.4821212673286,112.20121678984334,103.95266461340042,88.08443439859015,83.69778506359552,100.85730545472968,"rgba(255, 0, 0, 1.0)",12.454782018049391,100.93442900208717,-1.5933180503142284,52.52456322955872,-0.594860373102172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243238631516082,0.8836618036003755,False,False,False,False,-0.3044339458569507,-0.2865624731549477,False,False,False,False,188211.0,241277.29532970543,False,False,False,False,7389.690463811912,False,False,False,False
