date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_156,aVWAP_peak_71,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,240.82276295813162,257.1536780528713,#000000,16.22261856452405,262.7101699260168,-0.4660264861647887,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417598,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,135426.0,212667.19669561877,False,False,False,False,25019.434167314535,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,240.9167159778415,257.38358274242125,#000000,15.900962459678162,262.86440866772045,0.07204540826912459,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.907295890338201,0.0,0.0,0.0,0.0,0,0.8464484506930458,0.844454145871988,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,152048.0,211727.36418870997,False,False,False,False,24889.241389526713,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,241.1476412943497,257.8255565009941,#000000,15.660283499324942,263.189714517118,0.43072563042506795,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.385849420096243,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,185095.0,211314.45931756715,False,False,False,False,25015.718267208467,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,241.4527043104889,258.1434355988288,#000000,15.455558772005123,263.40885869378326,0.47886598054432933,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.744850749735747,0.0,0.0,0.0,0.0,0,0.8461423564088266,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,228738.0,211584.59173124828,False,False,False,False,25304.513332833143,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,241.69584163213923,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.395222624489945,263.5423107144518,0.5045519298429479,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.952501175528788,0.0,0.0,0.0,0.0,0,0.8478732144801576,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,263336.0,212386.93914626766,False,False,False,False,25448.598397440383,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,242.00916105377243,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057295674,263.6919219813126,0.5229792006862369,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.125308579074247,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,308145.0,213871.56024477514,False,False,False,False,25748.759662596345,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,242.28354945101754,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.29450711532902,263.8254086828731,0.5867852588810832,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.585600241136671,0.0,0.0,0.0,0.0,0,0.8516459602753819,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,347022.0,215935.9081479569,False,False,False,False,25952.298272478572,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,242.39361214561802,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.230606943415411,263.8992447575416,0.7702093085351325,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.7870799767342085,0.0,0.0,0.0,0.0,0,0.8562939437519975,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,361410.0,218191.32042473278,False,False,False,False,25773.00682639363,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,242.54873502935038,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.191583635694764,265.76484057962546,0.9613980853225644,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.746999590910246,0.0,0.0,0.0,0.0,0,0.8583873642566711,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,379202.0,220687.6100305509,False,False,False,False,25649.27028644954,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,242.68198110436384,259.04475860555635,#000000,15.037966374334799,265.3502835823144,0.17221187713954958,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.7678627478439424,0.0,0.0,0.0,0.0,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,356681.0,222796.03468124,False,False,False,False,25600.769971930942,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,242.75010795870816,259.06359313394137,#000000,14.94867124017366,265.27879086366954,0.1833747690539614,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.801715103901568,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,368257.0,225051.24344587195,False,False,False,False,25383.331677792477,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,242.8843165568447,259.09203014400595,#000000,14.848303116261487,265.1757756602175,0.18953171401117608,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.787765080990834,0.0,0.0,0.0,0.0,0,0.8585447230263483,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,344534.0,226903.68928392042,False,False,False,False,25357.590101392594,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,243.15718098822833,259.15996809815954,#000000,14.739364261961736,265.09282349333114,0.23116170047183454,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0116736284349557,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,393172.0,229481.49255083638,False,False,False,False,25718.5266889679,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,243.27872046508304,259.2073489611346,#000000,14.603126510848274,265.10636555041845,0.35154351677826823,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.780471157784824,0.0,0.0,0.0,0.0,0,0.8639772104315139,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,413843.0,232339.81049578465,False,False,False,False,25640.27046123196,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,243.3601932703967,259.248155944888,#000000,14.335532405575277,265.1344974718223,0.4349683256795267,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.280954253561362,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,427010.0,235357.95296871822,False,False,False,False,25446.886423073327,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,243.4633276036171,259.24767657140796,#000000,14.085949615717212,265.0653583695722,-0.028067569482929943,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.047651247811583,0.0,0.0,0.0,0.0,0,0.86724081269694,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,405483.0,237995.55059711018,False,False,False,False,25386.11299015746,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,274.7091100157909,267.2716161685942,262.58171359655444,253.94482639816363,241.33570707156716,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,243.5021603049513,259.0682657563646,"rgba(239, 83, 80, 1.0)",14.069969147790166,264.7010638985799,-1.1571499359781474,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456879,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,380181.0,240199.976169248,False,False,False,False,25384.80891279068,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,272.8852373347536,266.60456766400125,262.12025973263366,253.73660753991135,241.3542684640934,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,243.48821313478064,258.3698357681034,"rgba(255, 0, 0, 1.0)",14.184948274473786,263.49875196881396,-1.5846904432683127,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,309807.0,241279.15483329067,False,False,False,False,26082.31575135206,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,272.25284605332234,266.355500349769,261.9407300577941,253.6435382224156,241.33853897844136,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,243.4612468100683,256.684009903183,"rgba(255, 0, 0, 1.0)",14.537579014524773,262.12416018887336,-1.6766313128561965,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139701,0.880152514427041,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,286884.0,241986.2066963404,True,False,False,False,26033.334111796215,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,271.7244570750045,266.1786755398607,261.84106997567807,253.64178722055547,241.4301751751451,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,243.5398003622562,257.2335900359711,#000000,14.469220392153277,262.4863838849611,-0.200866653917117,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433845,0.8481825561468391,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,323390.0,243248.2810111258,False,False,False,False,26195.701024791622,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,271.29358913510964,266.04766898284566,261.7839062843647,253.67972057171934,241.56158926850807,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,243.65825110885726,257.4509338009467,#000000,14.407783434187019,262.5953585413435,-0.2599538338740178,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,283233.0,243868.19913498432,False,False,False,False,26412.15527246927,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,271.07540132921514,265.98478338718087,261.7620836852517,253.71133142070119,241.64660442289258,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,243.73588041967525,257.5313182033554,#000000,14.281371745945599,262.6275196781058,-0.25190295036799437,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883846962711316,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,307221.0,244850.41310188378,False,False,False,False,26374.57146979533,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,270.83999798887476,265.9174023909136,261.74080759270026,253.75046053022558,241.74659565445702,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,243.8274450203439,257.59542682954185,#000000,14.125082850747734,262.64249858689345,-0.22530831291548867,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,335060.0,246249.01134836618,False,False,False,False,26397.275788093077,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,270.7711841568394,265.90262667553543,261.7427685484904,253.77459970361446,241.7936685230576,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,243.8713775269344,257.6412552567951,#000000,13.8876857122196,262.6732568666338,-0.04271819502019657,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.39887394245815244,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,346354.0,247801.02667629847,False,False,False,False,26163.116473549,False,False,False,False
