date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_65,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.503581256399048,38.94400609929959,1.2343821744262466,65.93198819228836,9.200115896818822,True,False,True,False,True,6.705085634206082,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127346,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1956055.0,1289162.4718395672,False,False,False,False,70872.33473623368,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.5207374574246397,38.990227052819776,1.4202142103067454,67.24236095825358,10.781685573866696,True,False,True,False,True,7.72462461476152,0.0,0.0,0.0,0.0,0,0.926179045467382,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,2057334.0,1301072.1079350777,False,False,False,False,71343.75590311378,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,,,,39.372946997006096,"rgba(0, 255, 255, 0.75)",1.5453705698628213,39.201514004505626,1.5035138113835202,69.11680127067474,12.900674893514108,True,False,True,False,True,8.805007645554383,0.0,0.0,0.0,0.0,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2150529.0,1314241.982230658,False,False,False,True,71682.53488136007,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,,,,39.34836173880802,"rgba(38, 166, 154, 0.5)",1.5472009367689386,39.19727746026112,0.9550941345891668,65.44581503437581,12.900674893514108,True,False,True,False,False,5.803673747773555,0.0,0.0,0.0,0.0,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2092764.0,1326312.0910332834,False,False,False,False,71466.75914676534,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,,,,39.24443442430339,#000000,1.5330027062263265,39.15337319745112,0.24567915047977773,58.44902645339025,15.055294159832883,True,False,True,False,False,2.012563547784051,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1874594.0,1334812.5857459458,False,False,False,False,73741.22799720308,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,,39.230870900149256,#000000,1.514565893860941,39.14895569665921,0.2713941367667787,53.911812503369134,10.981598336788707,False,False,True,False,False,2.1040019610118357,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1959243.0,1344493.6774398072,False,False,False,False,73910.34074143249,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,,39.230870900149256,#000000,1.4866814880285528,39.14895569665921,0.2764844431377626,50.88700320335505,8.273130134704488,False,True,False,False,False,2.1040019610118357,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362228,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1959243.0,1354024.6746888026,False,False,False,False,72764.44398575136,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,,,,39.22936235705046,#000000,1.4639569604267497,39.14933446871153,0.32150230096331983,49.18503052604212,6.648367950543985,False,True,False,True,False,2.29368589292719,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.79650070455613,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1988105.0,1363855.3774068055,False,False,False,False,72083.78593946065,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,,,,39.20003969317052,#000000,1.438364076378496,39.13420074945926,0.06312675075239257,46.33428038686816,3.833574043924905,False,True,False,True,False,0.9657880239676224,0.0,0.0,0.0,0.0,0,0.9166520544742537,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1850288.0,1371396.968454762,False,False,False,False,73102.90553729847,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,,,,39.17772056203625,#000000,1.4302470428578247,39.12122479448069,-0.1162210369955049,43.355746476137156,0.8759337668198484,False,True,False,True,False,0.06627774562632283,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1742092.0,1377144.178246161,False,False,False,False,73646.98452121632,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,,,,39.119792251781874,#000000,1.4235418713404284,39.08164887996494,-0.4226422081975146,39.67352254797663,-2.7255033346313198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1563437.0,1380032.439048546,False,False,False,False,75275.0157689494,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,39.41245525255735,39.396759795948675,38.96645479487973,38.829561722819264,,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,,,,39.11612297497719,#000000,1.4143134934156598,39.080363971181896,0.05277191313352619,41.25058299770412,-2.7255033346313198,False,True,False,True,False,0.7449725424979405,0.0,0.0,0.0,0.0,0,0.9113306217315517,0.8068564787914005,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1669482.0,1384520.0291408165,False,False,False,False,75752.06978803546,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,39.31894973550419,39.370072330701184,38.95612402926338,38.82502191106287,,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,,,,39.090747612334695,#000000,1.398000099885272,39.061979127547225,-0.4699421177445836,39.5994859247256,-3.089876176286495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868765,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1565427.0,1387324.7883789435,False,False,False,False,76190.8749076008,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.821998636953744,,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,,,,39.07517660127639,"rgba(239, 83, 80, 0.5)",1.3616295285329727,39.0504735753305,-0.6356160447423344,37.81119340653149,-5.117017353996836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288186,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1495429.0,1389000.822667642,False,False,False,False,76094.86134314188,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.81761686998679,,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,,,,39.05857171446624,"rgba(239, 83, 80, 0.5)",1.3462238880500934,39.037834909122935,-0.8526329976104416,35.71797873460871,-7.436645270396596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467195,0.8072940902745466,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1442448.0,1389829.4610758957,False,False,False,False,75736.50690371332,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.81244431392818,,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,,,,39.03961815331179,"rgba(239, 83, 80, 0.5)",1.33167830842027,39.023253167670475,-0.6632631635475473,35.92025541346315,-7.632860439921757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241385,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1507642.0,1391656.012066967,False,False,False,False,75573.0571842759,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.79683219333899,,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,,,,38.992827116883724,"rgba(239, 83, 80, 1.0)",1.3193146186801006,38.986381270626126,-1.3653917307672245,33.254773266351336,-10.544704521149946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561265,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1401431.0,1391807.5622674793,False,False,False,False,76048.06404963596,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,38.848633226088026,39.19673663163432,38.86168821569278,38.77376330567298,,,,,,,39.25625534322478,38.829189398563734,38.95190626651044,38.7275969360547,,,,38.93072116543022,"rgba(255, 0, 0, 1.0)",1.3211202180841028,38.93649922248996,-1.6398955922662548,30.532292648003107,-13.400629603997778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795824,0.8178654292343394,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1286506.0,1390174.979906743,False,False,False,False,76650.80724266484,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,38.59051054154772,39.085474447108886,38.79095572130082,38.732321570060925,,,,,,,39.10722558051076,38.751558956551044,38.88968857426752,38.68232087352605,,,,38.82875703310921,"rgba(255, 0, 0, 1.0)",1.3329197511714732,38.85306793556781,-1.9754136985768755,27.617389354399023,-16.352130135441165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1124367.0,1386053.9259547004,False,False,False,False,77976.20557998786,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,38.45676720559115,39.02351798196061,38.7504418656201,38.70813884275904,,,,,,,39.02577630994549,38.70721363992846,38.85399033151536,38.65590977302986,,,,38.77271949379376,"rgba(255, 26, 202, 1.0)",1.3631447082006578,38.80655935357437,-2.1542535696379685,25.049106561490465,-18.928226101682412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547612,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1039135.0,1380675.3379554027,False,False,False,False,78088.69851673223,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,38.311530339720576,38.954795365568025,38.70431333316981,38.680242740259715,,,,,,,38.93645925726239,38.65673088439682,38.81344074635633,38.625394055275606,,,,38.710363340251156,"rgba(255, 26, 202, 1.0)",1.4291045675054108,38.754471526927254,-2.739107841324865,21.865104488825114,-22.039735091487234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,957807.0,1374119.2396925283,False,False,False,False,78138.92024515498,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,38.070534546683035,38.835790366635024,38.62273428299864,38.63022900009619,,,,,,,38.783790343206135,38.56761430117067,38.74165562581413,38.570695523864494,,,,38.60288049880854,"rgba(255, 26, 202, 1.0)",1.4980443016578964,38.663882996508065,-2.7127922665641697,19.458667067310827,-24.40293961460686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,828031.0,1365652.75535621,False,False,False,False,78939.49512507506,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.5610744249907904,38.5928814353851,-2.6154303536227568,17.74379921616041,-26.164187358392944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538111,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,720369.0,1355648.3560483619,False,False,False,False,79384.80527817468,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.6247060718233892,38.5928814353851,-2.5745465644076195,16.469183824653236,-27.584704879054094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,720369.0,1345799.0637065268,True,False,False,False,78154.03310331926,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,,,,38.14495760037529,"rgba(255, 0, 0, 1.0)",1.6454582537593694,38.371869092396366,-1.9428442411665565,21.116060511361596,-27.584704879054094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754709,0.8465126994183038,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,734660.0,1336324.0394630146,False,False,False,False,77163.90855908176,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,,,,38.14495760037529,"rgba(255, 0, 0, 1.0)",1.6654898097275395,38.371869092396366,-1.9194768252105672,24.213978302500504,-32.01762568771129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,734660.0,1326995.914820177,False,False,False,False,75967.56889149909,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,37.842563023300066,38.71255734399166,38.53708834545171,38.57684872878476,,,,,,35.21131879847327,38.62843631467724,38.47453434633016,38.66573048503294,38.51252195535144,,,,38.12906659348813,"rgba(255, 0, 0, 1.0)",1.6895025335319211,38.35731452613206,-1.8865402465357328,26.263219466712176,-30.021341657757773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393847,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,707992.0,1317398.9549004843,False,False,False,False,75203.23449008049,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,37.79077112507507,38.68187080933556,38.515667708119445,38.56332889698356,,,,,,35.237306924494426,38.590295917559615,38.45138070566764,38.646572742918444,38.49785244100825,,,,38.10833858568466,"rgba(255, 0, 0, 1.0)",1.712602400436818,38.33669668444871,-1.7906647121751744,28.42729915309093,-27.856180060963318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,751689.0,1308628.257925283,False,False,False,False,74714.7657382963,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,,,,38.09060642767699,"rgba(255, 0, 0, 1.0)",1.7386578338083178,38.317933136507875,-1.7386590263631732,30.084644632400074,-26.112537538356868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530889,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,796608.0,1300689.9593527978,False,False,False,False,74252.8158818886,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,,,,38.07783462308373,"rgba(239, 83, 80, 1.0)",1.7611814932743934,38.30139928815862,-1.4912712279729983,34.31306793530364,-22.003839171203104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806845,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,849336.0,1293692.2235488784,False,False,False,False,73919.0978062004,False,False,False,False
