date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_876,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_420,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_137,aVWAP_valley_75,aVWAP_OB_bull_833,aVWAP_OB_bull_749,aVWAP_OB_bear_847,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,3.92,3.935,3.88,3.92,705.0,,,,,,3.974579936230768,3.9588346748720307,4.014532210482235,3.9890487581433254,3.909007423619657,3.9095346477335986,3.943323279716317,4.061274159215289,4.176283415667747,4.275640815904805,4.286258516567095,4.292735932630004,4.4393592250657345,4.52036919607277,4.544823562703554,4.538743429465074,4.541632344421814,4.531827892469316,4.50993274087521,4.5210802559327075,,,,,,3.8694980443285534,3.9226172619489623,3.9997479940065745,3.9998956526122007,3.961387965041921,3.9132658618918006,4.138482406138311,4.190274030502552,4.190868477028645,4.282389191540514,4.309643094161485,4.322398870343403,4.513457744170258,4.5143051987056655,4.525170843277488,4.527194277470109,4.528287528593367,4.534520018629353,4.546533841250522,4.538448355637152,4.5303480619615,,3.8694980443285534,,4.275640815904805,4.093235273815741,"rgba(239, 83, 80, 0.5)",0.11051651867886755,4.003371072955316,-0.7543765760263486,44.033907978016856,-3.000278532850132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821045096635648,0.9584824624194704,False,False,False,False,-0.15805312132618435,-0.1642165071902899,False,False,False,False,82450.0,65933.01862290443,False,False,False,False,2472.1754289357723,False,False,False,False
2025-09-15 15:00:00+00:00,3.92,3.92,3.88,3.885,1343.0,,,,,,3.971291144823625,3.958222816183012,4.0137843998590075,3.988591809417003,3.9089606330287268,3.909486240958878,3.943190849617188,4.06090865989483,4.175800404977016,4.2750914160677755,4.285703590938308,4.292177599689489,4.438712811421461,4.519702097183719,4.5441748843503635,4.538138692683726,4.54104331782586,4.531270569608567,4.509421148942814,4.520570907492407,,,,,,3.8761123986095023,3.9221657435023443,3.9989996826106067,3.999338065816747,3.961100760111287,3.9132107496781714,4.138026855018657,4.18978212077984,4.190376276689922,4.281836200167867,4.309078778961066,4.32183252442751,4.512780595870309,4.513629892906147,4.524507345374227,4.5265343890053416,4.527631314113297,4.533872365085277,4.545897557838715,4.537848856421693,4.529793010756185,,3.8761123986095023,,4.2750914160677755,4.092951301329993,"rgba(239, 83, 80, 1.0)",0.10984046580347105,4.003152426081856,-1.0756730246688608,43.91692853361418,-3.000278532850132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706303724928367,0.9613180515759314,False,False,False,False,-0.17076580259948645,-0.1674911548948882,False,False,False,False,81107.0,66168.27414813072,False,False,False,False,2454.6688331383184,False,False,False,False
2025-09-15 16:00:00+00:00,3.885,4.0,3.875,3.995,3817.0,,,,,,3.9697539516439946,3.9581815476397244,4.012786540098679,3.9881569616127623,3.909409291641106,3.909928644015197,3.9432950002666014,4.060261448965127,4.1747361305681645,4.2737905032138555,4.28438255502765,4.290844317823348,4.437091388075469,4.518000248652405,4.5425127595264705,4.536590337623005,4.539534302781836,4.529844894348229,4.508117235368292,4.519270038833059,,,,,,3.910295349268112,3.923697699758809,3.9981572553946885,3.998702989586746,3.9610469026116903,3.9135802326133975,4.137067555220508,4.188683555420572,4.189276467438365,4.280522281645589,4.307720879398947,4.3204624246963785,4.51105541626199,4.511909116025749,4.522813178318204,4.524848792233843,4.525954738651968,4.532215767097183,4.544266604592969,4.536313939521417,4.528373492881396,,3.910295349268112,,4.2737905032138555,4.09367327494582,#000000,0.10827579899794879,4.0044842125264495,-0.08759309664968667,49.70639952458454,-6.19933398998225,True,False,False,False,True,1.141766890447144,0.0,0.0,0.0,0.0,0,0.980769230769231,0.9480056980056981,False,False,False,False,-0.1076641344998644,-0.1375776446973763,False,False,False,False,84924.0,66459.06059544651,False,False,False,False,2475.7902465780344,False,False,False,False
2025-09-15 17:00:00+00:00,3.995,4.05,3.985,3.985,5765.0,,,,,,3.9748111488707756,3.960048776631751,4.012629211612583,3.9885300719937655,3.9107714165864995,3.911279543898408,3.9440262049724013,4.059763540807203,4.173512257836882,4.272152330772839,4.282708682703177,4.289148873452925,4.434915776162184,4.515676503449021,4.540232862935713,4.534467635440232,4.537464129476444,4.527891659672608,4.506337000713114,4.517490218539775,,,,,,3.947936314363144,3.928912261384326,3.9984055510002996,3.9988780651812204,3.961868722377945,3.9147604647531424,4.136034046067178,4.1873971925419955,4.187987724809173,4.278861108159133,4.305978997993741,4.3186942217261235,4.508703168902045,4.509562439776603,4.520497771680657,4.5225441508469375,4.5236618785390785,4.529947477607514,4.542028499056281,4.534209639956343,4.526429151248414,,3.947936314363144,,4.272152330772839,4.095200500266353,#000000,0.10811872019984889,4.0070832767658064,-0.20425026050056255,52.93325459384378,-3.179105546215254,True,False,True,False,True,0.6571140580926915,0.0,0.0,0.0,0.0,0,0.9928263988522237,0.9540889526542324,False,False,False,False,0.024754966757002377,-0.05641133897018696,False,False,False,False,79159.0,66655.95888078843,False,False,False,False,2526.7857466310884,False,False,False,False
2025-09-15 18:00:00+00:00,3.98,3.985,3.94,3.94,1602.0,,,,,,3.9740845752920806,3.959995318290173,4.012220441319501,3.988343300915514,3.9109428808815125,3.9114485458882897,3.944061278030486,4.059493779059361,4.173070983646925,4.271612772193637,4.282160726350939,4.288595806883992,4.434242640075971,4.514969353280206,4.539541742379287,4.533823340111927,4.5368359971466905,4.527297928109183,4.505793623744055,4.516948025366669,,,,,,3.9486279183473902,3.929360059574195,3.998056434175469,3.998611638587249,3.9618345091479332,3.9149017411981295,4.135636212160494,4.186941686833862,4.187531701039326,4.278316123967656,4.30541559325159,4.318125623967375,4.507986538286492,4.508847603100704,4.519793715471152,4.521843587572297,4.5229650049747745,4.529258736515922,4.54135016814859,4.533570875718834,4.52583796801574,,3.9486279183473902,,4.271612772193637,4.094945291643161,"rgba(239, 83, 80, 0.5)",0.10779539343980518,4.006941396689505,-0.6210042428843302,52.40102366964233,-3.179105546215254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841155234657039,0.9617328519855595,False,False,False,False,-0.06609614953721187,-0.06125374425369941,False,False,False,False,77557.0,66824.96727023357,False,False,False,False,2512.447983117428,False,False,False,False
2025-09-15 19:00:00+00:00,3.94,3.945,3.905,3.925,2687.0,,,,,,3.971240151253739,3.959384658678875,4.011194969516642,3.9877569707116463,3.9110336958255316,3.9115358413186283,3.9439596409797466,4.058915408863912,4.172233559848556,4.2706265314896505,4.281161852660999,4.287589205711391,4.43304742172348,4.513723932411576,4.538326893469546,4.532690044847108,4.535731315075205,4.526252775074369,4.504835120120629,4.515992535203428,,,,,,3.945295028610425,3.9292380436593906,3.997083979398568,3.99786950670739,3.9615293229481465,3.91496085903151,4.134862673733547,4.186083370629127,4.186672652050883,4.277321704403253,4.304394100952363,4.317097446903776,4.506723721699881,4.5075880308406,4.518554228422803,4.52061043966409,4.5217384442702215,4.528047066988555,4.540157899346799,4.53244725809429,4.524797163235786,,3.945295028610425,,4.2706265314896505,4.094083543904447,"rgba(239, 83, 80, 0.5)",0.10728983226803762,4.006148940983179,-0.7563525757077167,51.21839624144873,-3.179105546215254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788937409024746,0.9679767103347892,False,False,False,False,-0.12857897539889437,-0.0949163598262969,False,False,False,False,74870.0,66949.69645984234,False,False,False,False,2515.154215937313,False,False,False,False
2025-09-16 14:00:00+00:00,4.005,4.08,3.97,4.07,2279.0,,,,,,3.974461391932357,3.9605603764569355,4.011479377058792,3.9881639293832167,3.9117365103125508,3.9122339095533323,3.944392026171165,4.058846668006138,4.171856034602275,4.270071295692785,4.2805911588020855,4.287009205218186,4.43226654869005,4.512877267071326,4.537492762383637,4.531913409592264,4.534973329853499,4.525538165963344,4.504185379475651,4.51534176856514,,,,,,3.955414713053263,3.931806093901012,3.9975630851727386,3.9982267055058087,3.9620769095728474,3.915578652866816,4.134568116119744,4.185678501357981,4.186266715323978,4.276756526957913,4.303793318503733,4.316484132125297,4.505867825442753,4.506734007597491,4.517709890076994,4.5197696950204955,4.520901789424805,4.527218435144872,4.539338645482276,4.531677305122671,4.524085931659452,,3.955414713053263,,4.270071295692785,4.09471527609364,"rgba(38, 166, 154, 0.5)",0.10612346201092729,4.007217098996416,0.5916024582492369,56.30720976737367,0.24577146468229216,True,False,True,False,True,4.461744325436236,0.0,0.0,0.0,0.0,0,0.981335247666906,0.9454414931801868,False,False,False,False,0.037141978247759326,-0.028887190789268786,False,False,False,False,77149.0,67107.82519689905,False,False,False,False,2511.492910263866,False,False,False,False
2025-09-16 15:00:00+00:00,4.07,4.095,4.025,4.05,6985.0,,,,,,3.984782858786311,3.96467251458406,4.0128066601066426,3.9897612975018113,3.9141174660517146,3.9145999937458735,3.9459201869609313,4.058822653842128,4.170856828486522,4.268508143475048,4.278978733113616,4.285367157257468,4.429993302169211,4.510391837769327,4.53503857491308,4.529628382323955,4.5327422639931925,4.523435692270952,4.502276327358281,4.513427793130943,,,,,,3.980394224090229,3.9400902039007093,3.9995184888716264,3.999706849997221,3.9640576197442656,3.9176833153228587,4.133833722478654,4.184591845183904,4.185176611101145,4.275161709296728,4.302084118038077,4.314733458802316,4.503357153087896,4.504228581978828,4.515230145756027,4.51729997154721,4.518443746385155,4.524782446396283,4.536927570672699,4.5294118592916774,4.521993596599891,,3.980394224090229,,4.268508143475048,4.096648798516362,#000000,0.10561454650012927,4.0104871754458085,0.3741229391553842,58.574474459083746,2.420121931647202,True,False,True,False,True,3.508939019901657,0.0,0.0,0.0,0.0,0,0.9907142857142857,0.9385714285714286,False,False,False,False,0.09516110520362461,0.033136957207177915,False,False,False,False,70164.0,67155.20775198589,False,False,False,False,2580.8496093295425,False,False,False,False
2025-09-16 16:00:00+00:00,4.05,4.06,3.96,4.015,770.0,,,,,,3.9851498764819224,3.9648931322997125,4.012802980766275,3.9898174613745367,3.9142938076601945,3.914774968493094,3.9460186862427316,4.058765460587281,4.1707047498760375,4.268300921230207,4.278766713328876,4.285152240427462,4.4297143875599785,4.510092500425468,4.534744261444247,4.529353994972701,4.532474465731529,4.523182843746503,4.502045725493214,4.513197090370449,,,,,,3.981222191658357,3.940609900990099,3.9995626334178076,3.9997401490716777,3.9641672648565467,3.9178376110836317,4.133706895776877,4.184431431250541,4.18501587662511,4.274951398779476,4.301862864894174,4.314508513476781,4.5030543935786875,4.503926501451571,4.514931754302663,4.517002890152827,4.51814812261471,4.524489788813508,4.536638490099067,4.529139800686064,4.521741896624649,,3.981222191658357,,4.268300921230207,4.0966708847283755,#000000,0.10387635581446253,4.01060296651252,0.04232949310748971,58.17419492458278,2.420121931647202,True,False,True,False,True,1.8631423438015844,0.0,0.0,0.0,0.0,0,0.9893314366998577,0.9395448079658607,False,False,False,False,0.012375546156288882,0.022756251681733397,False,False,False,False,69394.0,67189.91770931943,False,False,False,False,2552.7744215879993,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.05,4.01,4.025,882.0,,,,,,3.9858147708493363,3.965232452602874,4.012860184473696,3.989930246147107,3.914529456875798,3.9150089633995835,3.946159703055107,4.058723240880703,4.170549125509624,4.268079356571732,4.278539395492453,4.284921454535328,4.429408079149277,4.5097615149152315,4.534418273902231,4.52905016090111,4.532177858713609,4.5229029509510115,4.501790816261164,4.51294186449937,,,,,,3.9826088770231935,3.9413334642576587,3.999681892166676,3.9998310493395532,3.9643360906935885,3.9180450118962,4.133581740264732,4.184265740563566,4.184849794631868,4.274726133418392,4.301624374991351,4.314265416605671,4.502719801127015,4.503592636839519,4.514601699518608,4.516674234775836,4.517821051608857,4.524165854257946,4.536318252360515,4.528838546661009,4.5214633012242915,,3.9826088770231935,,4.268079356571732,4.096756240615803,#000000,0.10201514637584756,4.010812246223144,0.13907497348075815,58.31062203694129,2.623490569463087,True,False,True,False,True,2.307418539468518,0.0,0.0,0.0,0.0,0,0.9920749279538903,0.9560518731988473,False,False,False,False,0.04540608520923035,0.03408116844548187,False,False,False,False,70276.0,67237.76394638425,False,False,False,False,2526.870942183534,False,False,False,False
2025-09-16 18:00:00+00:00,4.03,4.03,3.995,4.0,1381.0,,,,,,3.9863448677519258,3.965590412672447,4.012834226745336,3.9900142385174786,3.914831976535099,3.9153090927720795,3.946326029656378,4.058614019116976,4.170271965638547,4.267704388315063,4.278155913757489,4.28453282997854,4.428905542525321,4.509222692203344,4.533888559980188,4.5285561968245505,4.531695736763453,4.522447644963054,4.501375403445719,4.512526311081694,,,,,,3.9837422105957168,3.942187718310206,3.9997376805503664,3.999873161441653,3.964516599575172,3.9183095858999315,4.133349247889373,4.183973829714125,4.184557317412632,4.2743456844384005,4.301224524918714,4.313859047890196,4.502174808916161,4.503048866617161,4.514064593240174,4.516139487585742,4.51728892480421,4.52363907495022,4.535797937285073,4.528348763045186,4.521010053168603,,3.9837422105957168,,4.267704388315063,4.096764484504766,#000000,0.0991905073923521,4.010979243065061,-0.11068844543392058,56.95798771643467,2.623490569463087,True,False,True,False,True,1.1277134149609225,0.0,0.0,0.0,0.0,0,0.9826714801444043,0.9545126353790615,False,False,False,False,0.016501410971075065,0.025291289708278465,False,False,False,False,68895.0,67263.45752861086,False,False,False,False,2509.1055012194483,False,False,False,False
2025-09-16 19:00:00+00:00,4.0,4.065,3.995,4.05,5164.0,,,,,,3.9904160856872797,3.9677312487119356,4.01333451219033,3.990797067071331,3.916283721524091,3.9167511463122437,3.947220793343922,4.058437563898567,4.1694237864821675,4.266463927644227,4.276881116038357,4.283237349988598,4.427162861574128,4.507331474882496,4.532023485336586,4.526817531145088,4.529997940015829,4.520845662629418,4.499917131335623,4.511065451770457,,,,,,3.991227882771843,3.946487173612274,4.000607176293215,4.000542221424054,3.965606759731478,3.919592417141191,4.13268278921835,4.183065518622094,4.183646654615239,4.273083147062161,4.29988267718005,4.312489058143776,4.500263824961111,4.50114192271818,4.512178196469845,4.514260841238805,4.515419168405642,4.521786560400039,4.533965391676815,4.526624789146925,4.519415560916254,,3.991227882771843,,4.266463927644227,4.097322186251316,#000000,0.09712173099068057,4.0122734189913345,0.38844634072971196,58.23090323699938,3.1197533753368205,True,False,True,False,True,3.3588131590364796,0.0,0.0,0.0,0.0,0,0.9849029475197699,0.9460819554277499,False,False,False,False,0.04540608520923187,0.03534868745875516,False,False,False,False,74059.0,67368.8147762293,False,False,False,False,2550.266656239302,False,False,False,False
2025-09-17 14:00:00+00:00,4.06,4.065,4.015,4.03,671.0,,,,,,3.9908972351421195,3.967999994189998,4.0133979805842035,3.990896861834699,3.916469822531559,3.9169360119286964,3.947335757708102,4.058414843731772,4.169314365673554,4.266303721797507,4.276716458696196,4.283070011304328,4.42693755716312,4.507086844519424,4.531782167854676,4.52659251424267,4.529778186198036,4.520638279514707,4.499728317925936,4.510876288782321,,,,,,3.9920479097747052,3.9470172787375457,4.00071716023849,4.000627375691191,3.9657459992991493,3.919757067143982,4.13259686479739,4.182948316118897,4.183529147538603,4.27292007942545,4.2997093187227104,4.312312037865979,4.500016666653422,4.500895282359144,4.511934175624293,4.514017813808166,4.51517728336349,4.52154688248191,4.533728261672891,4.5264016664653255,4.519209146095248,,3.9920479097747052,,4.266303721797507,4.097384767105598,#000000,0.09554372613415854,4.012428444037414,0.1839111438663504,57.85781106906775,3.1197533753368205,True,False,True,False,True,2.4046157802075356,0.0,0.0,0.0,0.0,0,0.9849570200573066,0.9469914040114613,False,False,False,False,0.06195404667399319,0.04865136706637418,False,False,False,False,73388.0,67462.13547737301,False,False,False,False,2521.130739088305,False,False,False,False
2025-09-17 15:00:00+00:00,4.03,4.05,3.99,4.05,1445.0,,,,,,3.991754062729042,3.9685161786566177,4.013494668509883,3.9910792135018838,3.916846523717895,3.917310131944733,3.947563931380341,4.0583511273878425,4.169067527026754,4.265949481578155,4.27635280767073,4.28270068804251,4.426444972223604,4.5065534413772,4.531256300984151,4.526102056355318,4.529299220957458,4.520186138608389,4.499316383570469,4.5104637179491,,,,,,3.9934676987866546,3.9480546255684454,4.000908244520712,4.000775727982273,3.966015993718833,3.920089943629383,4.13239952452769,4.182685082622876,4.183265274566339,4.27255978780585,4.299327323024066,4.311922393501677,4.49947765928122,4.500357415379392,4.511402166301245,4.513487995091225,4.514649966729998,4.521024453349142,4.533211530010925,4.525915329121077,4.51875909712699,,3.9934676987866546,,4.265949481578155,4.097476117384991,#000000,0.09464219008528715,4.012706390195095,0.3940484658195038,58.51734883680808,4.09741094599984,True,False,True,False,True,3.2956001780707815,0.0,0.0,0.0,0.0,0,0.985,0.947857142857143,False,False,False,False,0.028882939217516116,0.03876715314194515,False,False,False,False,74833.0,67576.41244671607,False,False,False,False,2504.4465415830596,False,False,False,False
2025-09-17 16:00:00+00:00,4.05,4.05,4.035,4.04,996.0,,,,,,3.9924967010750763,3.96893356362928,4.013607305386176,3.9912412969652937,3.9171313432151957,3.9175931129967534,3.947742627899588,4.058325379683485,4.168912127016321,4.265717973431166,4.276114617066763,4.282458474079217,4.426116128403009,4.5061954584978166,4.5309028976106696,4.525772497216662,4.528977318645154,4.519882380621572,4.499039916428504,4.510186650969512,,,,,,3.994679302744266,3.948854337315985,4.00109074820023,4.00091758825476,3.9662344692807108,3.920342449423599,4.132279391531263,4.1825179932286,4.1830977261387154,4.272323984724773,4.2990760312025,4.311665535890765,4.499116069620729,4.499996570763898,4.511045020074006,4.5131322757650745,4.514295901658647,4.520673543400917,4.532864220687228,4.525588537336677,4.518456765262905,,3.994679302744266,,4.265717973431166,4.09757880835134,#000000,0.09414743086635034,4.012948413544878,0.28733217896857755,58.268844711235275,4.2221416835841055,True,False,True,False,True,2.808373169403538,0.0,0.0,0.0,0.0,0,0.9899497487437184,0.9504666188083274,False,False,False,False,0.06609598381536837,0.05243156847865676,False,False,False,False,73837.0,67673.47581963519,False,False,False,False,2481.0597734965004,False,False,False,False
