date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,49.077280611602745,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,48.896791980365975,,52.27848418139755,50.39286411680002,48.67301471865128,51.04055275899598,"rgba(38, 166, 154, 1.0)",2.2007121144780815,51.980978476937935,1.3150386659040172,54.996118692603545,7.9669616115302375,False,True,True,False,True,13.658996918733166,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1403846.0,-1506670.0960729166,False,False,False,False,80543.66386203465,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,49.10965160691147,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,48.929611163712686,,52.31815886843072,50.4225668309816,48.70631897766258,51.07332895955859,"rgba(38, 166, 154, 1.0)",2.228712434819013,52.012852399808864,1.2976764319197598,54.8512564174373,7.9669616115302375,False,True,True,False,True,13.765143957097617,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1313603.0,-1503676.8077617085,False,False,False,False,80694.04116649923,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,49.15672443874435,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,48.97743924671086,,52.369974639426644,50.464836490388954,48.754977233026665,51.113396527703166,"rgba(38, 166, 154, 1.0)",2.2333498009342616,52.0485891948173,1.0707730621429352,52.02488652021283,7.638576363183674,False,True,False,False,False,11.400430426791129,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1455240.0,-1502925.849501837,False,False,False,False,81638.89324143722,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,49.167139306031046,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,48.987993716019574,,52.382666855748674,50.47442809196106,48.76568281901223,51.124133074563176,"rgba(38, 166, 154, 1.0)",2.2480890022776974,52.0592025314254,1.3370455820606808,53.447257766584165,7.638576363183674,False,True,True,False,False,13.642279044956052,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1426301.0,-1501737.8673390178,False,False,False,False,80821.84063304286,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,49.19542526895343,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,49.016620389603965,,52.4187821043114,50.50081129606254,48.79467442238451,51.155336980274356,"rgba(38, 166, 154, 1.0)",2.266353929803309,52.09109531077891,1.4158885984324516,55.45275488746783,7.638576363183674,False,True,True,False,True,14.46102457633376,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1351078.0,-1499402.0554422888,False,False,False,False,80735.03690229802,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,49.2328885972155,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,49.52957586537779,49.05440656377567,,52.47232841166825,50.536871087867794,48.832791389630934,51.203122066512336,"rgba(0, 255, 255, 0.75)",2.303094324700626,52.14302976037348,1.7919241063489566,60.195357049417346,4.743343361204786,False,True,True,False,True,17.682429322169767,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1263128.0,-1495738.8917920208,False,False,False,False,80846.89679528565,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,49.24690708714448,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,49.543371645400285,49.06854351209107,,52.49232198292673,50.55038190482843,48.847049498089376,51.22073620313322,"rgba(0, 255, 255, 0.75)",2.34246843123896,52.16215030508998,1.7707174361859699,63.47389749357188,7.801295247740491,False,True,True,False,True,17.81048205306858,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1230358.0,-1491624.4593611367,False,False,False,False,80101.5185503975,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,49.26248156220981,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,49.558719656579854,49.084237580556184,,52.515018959646774,50.56549576092787,48.8628639410153,51.24074571971223,"rgba(0, 255, 255, 0.75)",2.3797569941805214,52.18408209680834,1.8598192647462908,66.54719274327361,10.652988385429246,False,False,True,False,True,18.771850900830984,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1195039.0,-1487026.235184995,False,False,False,False,79407.21593721304,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,49.28915539708091,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,49.58509498412843,49.111064886729636,,52.5561419447455,50.59182622236029,48.88983631596023,51.27724938372938,"rgba(0, 255, 0, 1.0)",2.4311960093821705,52.225033106474704,2.0750967318374935,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-1139331.0,-1481635.6113836772,False,False,False,False,79039.78623276013,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,49.31430370289199,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,49.609977416993615,49.136349069067926,,52.5950679804684,50.616722511107646,48.91524699919763,51.31146267842481,"rgba(0, 255, 0, 1.0)",2.486077580997522,52.26344651087693,2.1103740000816553,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-1087564.0,-1475525.9739978837,False,False,False,False,78616.95233767858,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,49.33044413658539,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,49.6259417771073,49.15257992105211,,52.619758721273456,50.63267018954844,48.93156301249515,51.33293691992309,"rgba(0, 255, 0, 1.0)",2.528056685203746,52.28742869097884,2.030243759588605,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-1121138.0,-1470031.586804118,False,False,False,False,77918.61199135798,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,49.34427536760657,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,49.63959116245611,49.16650654471671,,52.63996520037036,50.64617743274635,48.94558411207762,51.35023150626744,"rgba(0, 255, 255, 0.75)",2.5547802624078915,52.306362010717244,1.8274127360302002,71.80086922621281,18.038938136055094,True,False,True,False,True,18.65358120834918,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-1151656.0,-1465095.5311947518,False,False,False,False,77183.71878218964,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,49.359542318497894,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,49.6546361121003,49.1818911264397,,52.661583742135534,50.660976746115765,48.96108782744577,51.36853637094326,"rgba(0, 255, 255, 0.75)",2.579094138758087,52.32611442769743,1.6978385963108478,68.16054347769432,18.038938136055094,False,False,True,False,False,17.229697975537864,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1186568.0,-1460777.2748971586,False,False,False,False,76528.34329719444,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,49.363628213114204,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,49.658668461676555,49.18600512712433,,52.66751757463031,50.664966754840115,48.9652296931546,51.37358447028942,"rgba(0, 255, 255, 0.75)",2.6137599199082264,52.331624823930554,1.7765117372495651,66.86707264772787,23.352947484987254,False,False,True,False,False,18.11225470833683,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-1177542.0,-1456386.0303251096,False,False,False,False,75481.7953390984,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,49.37518753126193,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,49.67007263650535,49.197646095348496,,52.68416634985021,50.676235328770126,48.976952088000225,51.387701275917685,"rgba(0, 255, 255, 0.75)",2.6488187780440278,52.34697582496655,1.726439050092479,65.58630180239987,21.904295164905903,False,False,True,False,False,17.817513558021165,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1203299.0,-1452462.2003975885,False,False,False,False,74710.8682795775,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,49.384468328354785,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,49.6792590321257,49.20697506654839,,52.69833730721142,50.685434270816,48.986325684353005,51.39985066499725,"rgba(0, 255, 255, 0.75)",2.690018624135887,52.36051920974646,1.9756297382367407,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-1184283.0,-1448304.3833371608,False,False,False,False,73847.38194966156,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,53.30157918383972,52.1098653084411,51.71616750731978,50.981384435966106,50.580144620444024,50.383071417647386,49.39926404369724,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,49.69393369394668,49.22183062621708,,52.721681356471706,50.70024666027647,49.00123216663306,51.41993985473895,"rgba(0, 255, 0, 1.0)",2.7294601700372088,52.383195767043745,2.101809103474863,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-1155589.0,-1443766.1603396854,False,False,False,False,73147.32951633347,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,53.39099452986712,52.17847740321918,51.77151115973406,51.03294150806642,50.63102246788699,50.4335605092998,49.449689024715724,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,50.49714805740999,49.744081892881304,49.27238147565469,,52.804407210725984,50.7513995855656,49.051863654362144,51.49106262166769,"rgba(0, 255, 0, 1.0)",2.7866677329839273,52.464560165665425,2.3255157971041656,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-1065267.0,-1437897.9563034112,False,False,False,False,73413.60347732055,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,53.47431304487953,52.24328145475688,51.82405781968144,51.08204646481298,50.6795360062286,50.4817291395407,49.49789030704445,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,50.545437264775,49.79199578507482,49.320716653511866,,52.88196652602929,50.800158439150124,49.10029290114542,51.556795054535584,"rgba(0, 255, 0, 1.0)",2.8324907973578384,52.539121402965684,2.228031456596836,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-1153057.0,-1433481.817445994,False,False,False,False,73636.49334588922,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,53.521241128986055,52.279954139739594,51.853869968967985,51.10991175895002,50.70706168927927,50.509057589129824,49.52522263853602,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,50.57283456407857,49.81917046961589,49.348122013410816,,52.92572493095982,50.82782411000933,49.127748450130944,51.593608756399746,"rgba(0, 255, 0, 1.0)",2.8563055849461056,52.580760853556704,2.226386133178143,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-1103502.0,-1428365.8512840404,False,False,False,False,73263.13685990643,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,53.56866502470527,52.31773606279791,51.88476946231196,51.138975194338386,50.735849599592825,50.53767512622954,49.55399421458001,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,50.60151275058405,49.84773591143038,49.37699382682455,,52.97037487228371,50.856735251430926,49.156701341729644,51.6308454288132,"rgba(0, 255, 0, 1.0)",2.8669943501170905,52.62235370842838,2.0884750928536295,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-1158017.0,-1424174.396225373,False,False,False,False,72972.46807138075,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,53.61757547695103,52.36013322291406,51.920224595265886,51.17328508202927,50.77026726519241,50.57208547390029,49.589433401110384,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,50.63593362468002,49.882692208366365,49.4126890946412,,53.01854179180164,50.891174092545185,49.19265585356803,51.67012510893526,"rgba(0, 255, 255, 0.75)",2.856090563393608,52.66374162651855,1.6110337789899187,65.72863975273057,22.082432203607553,False,False,True,False,False,14.968145100545652,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1238413.0,-1421294.374578468,False,False,False,False,73087.56158965391,False,False,False,False
