date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bear_301,aVWAP_OB_bear_263,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,9.15942782188605,7.466721633989416,7.833049161206613,9.249856393447057,8.054287766159181,#000000,0.7872708418190081,7.383582504472889,0.21138531581151837,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.027838255872651985,0.0,0.0,0.0,0.0,0,0.8236673440675316,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-194514.0,-211538.11163345617,False,False,False,False,27312.545702754338,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,9.15942782188605,7.466721633989416,7.833049161206613,9.249856393447057,8.054287766159181,#000000,0.7766601109416907,7.383582504472889,0.21427326211633527,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.027838255872651985,0.0,0.0,0.0,0.0,0,0.8222991036326466,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-194514.0,-211274.17191820877,False,False,False,False,26889.0953817814,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,9.090936035205292,7.351666666666667,6.812958166328197,6.991050695280994,7.631058674418984,8.030836194474734,8.25427162852816,8.349539029433842,8.542411446143317,8.698247163289537,8.947718478233156,9.154630032005374,7.466044710352941,7.830687358413698,9.244976623759992,8.016371803057002,#000000,0.7635197537814238,7.331934186999366,0.08259879680688391,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817923,0.8632090253838921,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-213946.0,-211315.59560939932,False,False,False,False,26773.481499893318,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,9.082737627823853,7.624373556597173,6.833184084013326,7.003992815912862,7.632442615676198,8.028005178631217,8.249904055950477,8.344648897360514,8.5364782615544,8.69148257324424,8.939952577554955,9.146222647510543,7.469706420600198,7.829747347190874,9.236309379361185,8.031001607685218,#000000,0.7531453564405477,7.358866128083893,0.4728620695468895,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4232579200691653,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-170015.0,-210675.27629762568,False,False,False,False,27039.48953865466,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,9.075660314186683,7.646610987305172,6.848353097735706,7.013621633264956,7.632970607805094,8.025190109473135,8.245885158692344,8.340220708183402,8.531217727686412,8.685550353671712,8.93321876747285,9.138977358458787,7.472041952150107,7.82843270735757,9.228856129417887,8.031929309980196,#000000,0.7415157473740092,7.366833000251535,0.4021047439712346,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9936720513221218,0.0,0.0,0.0,0.0,0,0.8230924005571894,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-206719.0,-210613.9386806082,False,False,False,False,27189.326910148386,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,9.071877242677619,7.684218166436811,6.8591750452464915,7.020814663846112,7.634307629294348,8.02432247546544,8.244175346317586,8.338220793513285,8.528656751473962,8.682551751156668,8.929676972300712,9.13508087224519,7.474546912881388,7.828561199893632,9.224816586715775,8.035022319062914,"rgba(38, 166, 154, 0.5)",0.7337085976778098,7.3750605660405775,0.6473134367821327,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5316442850984906,0.0,0.0,0.0,0.0,0,0.8246210949582429,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-184245.0,-210205.11792587006,False,False,False,False,27116.221066580194,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,9.069033910761586,7.707603302534469,6.867521941619965,7.02640746888544,7.635426664580037,8.023743851586424,8.2429419765,8.336761237487378,8.526762134356346,8.680319109430085,8.927022194851974,9.132149359644222,7.476561227527285,7.828750895913755,9.221773530768356,8.03719443861591,"rgba(38, 166, 154, 0.5)",0.728382868829049,7.381102516340124,0.6849385193008527,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7799922584377796,0.0,0.0,0.0,0.0,0,0.8241143567433187,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,-166954.0,-209534.55795802712,False,False,False,False,26963.892057796,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,9.06450487983185,7.727541844729344,6.879655464813985,7.034505833439124,7.636839121213507,8.022610714773577,8.240834651012829,8.33431744185787,8.523664031741607,8.676708694007827,8.922775836003964,9.127487172143972,7.479317271031963,7.8287699018494505,9.21694337220057,8.039250765105583,"rgba(38, 166, 154, 0.5)",0.7237800049017157,7.388647137671784,0.6443295741384069,58.07083878271446,2.712307014831616,False,False,True,False,True,2.553991941450416,0.0,0.0,0.0,0.0,0,0.8221221065713842,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-193730.0,-209289.5260517011,False,False,False,False,26960.979002636373,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,9.056623352648938,7.723282398073744,6.89592999223479,7.045118077961162,7.6376316966263085,8.019665391244628,8.236504274733976,8.329510649866627,8.517896643283482,8.670170397932802,8.915302048192046,9.11940865069145,7.482097387316892,7.827513424237719,9.208618966979543,8.038756526930278,#000000,0.717743573874312,7.395372487181682,0.38262622308954275,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8889493881193822,0.0,0.0,0.0,0.0,0,0.822405220633934,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-236440.0,-209710.46363229488,False,False,False,False,27205.149870812555,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,9.05062156726415,7.70646026140353,6.905466126116875,7.051140757884889,7.637252019359843,8.016848455476714,8.23281522646932,8.325523028307298,8.513282685242908,8.665040846372793,8.909561172669173,9.113277357916665,7.483023445270524,7.825795737606892,9.202327811248917,8.03652579412712,#000000,0.7063122220059533,7.397411762429174,0.2372721756036863,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988788,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-266675.0,-210593.6347387709,False,False,False,False,27252.12429142011,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,9.046364718610047,7.719567188958829,6.916408130377051,7.058588334693713,7.638636057205809,8.015854316001255,8.230891925050026,8.323275979894666,8.510408193488358,8.661676229887496,8.905581040787677,9.108891035431766,7.485645800407382,7.825883765912554,9.1977772803808,8.038068824265581,"rgba(38, 166, 154, 0.5)",0.7128249725153248,7.403857765944822,0.6118503852582152,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.341711530184728,0.0,0.0,0.0,0.0,0,0.8223866790009249,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-240604.0,-211058.91171956513,False,False,False,False,27233.812286901968,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,9.037130997183965,7.746113680492993,6.940731360985932,7.075349523908139,7.6420757713845395,8.01399619231189,8.226934404374566,8.318583526992825,8.504300548449503,8.654468214096177,8.896979038958076,9.099363673475185,7.491823687617423,7.82644303868595,9.1878760113621,8.041614894682102,"rgba(38, 166, 154, 0.5)",0.7143910151468551,7.418205893703778,0.6604143897291828,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.76758559562035,0.0,0.0,0.0,0.0,0,0.824918943955535,0.859348463794967,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-182112.0,-210610.12239057964,False,False,False,False,27718.435352221317,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,9.033437841658925,7.7473017678885,6.948505552135893,7.080629900473842,7.642761668730236,8.012847907799122,8.225074870278892,8.316475365988795,8.50170053407478,8.65147846963621,8.893503316290301,9.09556762217713,7.49346142870513,7.826131199288905,9.183949866976576,8.041749936644573,#000000,0.7125405504503357,7.4218222282669455,0.4886427467363097,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.667085336788773,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-203870.0,-210505.62436902025,False,False,False,False,27626.02550179928,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,9.028813364114967,7.775214996646758,6.965103907080414,7.092519502695034,7.646405247354023,8.013111797988598,8.223926479867131,8.314826577370315,8.499124873455564,8.648202661527119,8.889308162478192,9.09074972801314,7.498813766657807,7.827948381153771,9.178881751101159,8.046151388865614,"rgba(38, 166, 154, 0.5)",0.7002134680945032,7.433397836310513,0.9448578095618633,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.427064203233019,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,-168521.0,-209854.69996019822,False,False,False,False,27745.76154053107,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,9.027101399520431,7.792096066237982,6.973321772286681,7.098528748506313,7.648611449473987,8.013735985311385,8.223867414126351,8.314523901714534,8.498382806927424,8.647135584959836,8.88780409201824,9.088946018115315,7.501809496753887,7.829302531840782,9.17695814599854,8.048969821780046,"rgba(38, 166, 154, 1.0)",0.7120065099915175,7.439693499559035,1.109970891207695,61.31529193838002,6.085778352692756,True,False,True,False,True,5.535207401632761,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644004,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,-152872.0,-208971.24724763702,False,False,False,False,27558.214849980202,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,9.024959056121894,7.833184487529837,6.989981216533588,7.110968575551565,7.653975409042698,8.016110185974958,8.22489999856532,8.315074999358274,8.498092653829136,8.64623945732635,8.886069357591706,9.086628158608187,7.508643174248338,7.833062309043991,9.174408165363296,8.056124183602854,"rgba(38, 166, 154, 1.0)",0.7143601244382398,7.453720562950029,1.4156437382968747,65.18730823788502,9.706135641160252,True,False,True,False,True,7.4200858753512655,0.0,0.0,0.0,0.0,0,0.8427886844952852,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,-125625.0,-207679.05736782867,False,False,False,False,27553.3898135464,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,9.02321183366615,7.856590674294811,7.001261837066087,7.119380072008748,7.657464877978494,8.017513879366517,8.225375313452737,8.315217067635768,8.497645954490698,8.6453646896124,8.884606555862659,9.084757535042298,7.513159556377707,7.835432588238185,9.17237482897898,8.060471115067752,"rgba(38, 166, 154, 1.0)",0.7190193020752549,7.462698590179451,1.1992743551275309,65.39869583901692,9.954569618983953,True,False,True,False,True,6.082626748986613,0.0,0.0,0.0,0.0,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,-145476.0,-206714.66888150576,False,False,False,False,27433.972917212348,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,9.02281131008877,7.867413965863656,7.005693060569661,7.122734803289239,7.659020957060229,8.018298855696319,8.225806230504714,8.315520279051142,8.497729447756317,8.645292046820884,8.884314173963217,9.084311035643285,7.5150906479214115,7.836576133393508,9.17186711141899,8.062495621807887,"rgba(0, 255, 255, 0.75)",0.7322887728532209,7.466507150821604,1.5342210488915788,67.49814292149446,12.085546723097814,True,False,True,False,True,8.177051927691593,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,-138685.0,-205659.94533295528,False,False,False,False,27113.926825472623,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,9.021392965111875,7.899612775049933,7.019934693146517,7.133522423468408,7.663972393090017,8.020741947478204,8.227100288896715,8.316399683917652,8.497892291743735,8.64494376478184,8.883248398341191,9.082742369668523,7.521261993182105,7.8401858822978685,9.170098488927207,8.068741154014173,"rgba(38, 166, 154, 1.0)",0.7410040850454759,7.478461164443571,1.486548937835919,68.72462331836947,13.426062142068425,True,False,True,False,True,8.079830993739542,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,-161232.0,-204971.13997895597,False,False,False,False,27043.12175841103,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,9.019594418901288,7.922224410574316,7.032461647179697,7.142965105764469,7.6680343292398065,8.02249035055733,8.227806055875122,8.316729514518526,8.497560329361967,8.64413223422515,8.88177300901344,9.080804228533655,7.5264543855647235,7.843009393888172,9.167975691661917,8.073465670014343,"rgba(38, 166, 154, 1.0)",0.7476102889501807,7.488214977664383,1.2195993498377022,66.50672879373005,13.426062142068425,True,False,True,False,True,6.333714157563062,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,-183477.0,-204637.89749866206,False,False,False,False,26968.732273784502,False,False,False,False
