date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_184,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,24.50333333333333,20.736139387184657,19.169831062586766,17.320057471691104,15.65658047913319,15.108851650381295,14.71472675266855,14.71361853251662,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,14.584744419810738,,,17.752502233775765,16.555861649404342,17.504729425633574,"rgba(0, 255, 0, 1.0)",2.2467669324272728,18.420646338190075,3.0262834848046785,64.80893290559588,4.614715060087022,True,False,True,False,True,19.164949463523243,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,58077.0,26896.66741890479,False,False,False,False,1236.1361295302227,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,24.08851565659791,21.04799604329105,19.43607421922992,17.54469414196842,15.881403979938218,15.33228280865397,14.935491263460557,14.934363110149643,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,14.804122389720005,,,17.97892816832862,16.779399236285265,17.704157493389665,"rgba(0, 255, 0, 1.0)",2.288370288344215,18.62674395422853,2.1208351071902425,65.18205005185706,5.103156386858373,True,False,True,False,True,14.382879222732019,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,52796.0,27298.207458921774,False,False,False,False,1298.847197289444,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,24.04886690499671,21.07268320698369,19.460298136873313,17.566427532776828,15.903655924462841,15.354521158416864,14.957547861087164,14.956417978286845,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,14.826067730932698,,,18.0006453051262,16.80129000458361,17.722579829171778,"rgba(0, 255, 255, 0.75)",2.2935095103081404,18.6455132739679,1.82013054982765,64.11066439295425,5.103156386858373,True,False,True,False,True,12.65983690773579,0.0,0.0,0.0,0.0,0,0.8995470416155517,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,52231.0,27684.762382039266,False,False,False,False,1287.4697213624759,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,23.803466135458166,21.111047652443258,19.521386046935845,17.630304702472763,15.973049350692262,15.424818764833867,15.027877374259477,15.02674366773845,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,14.896231582326589,,,18.063027284901235,16.867700842412294,17.762990623040025,"rgba(38, 166, 154, 1.0)",2.2607064749245485,18.685206057503844,1.419818971679321,61.60925636205515,5.103156386858373,True,False,True,False,False,10.308021695436157,0.0,0.0,0.0,0.0,0,0.8929494104936823,0.8612428953919866,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,50132.0,28032.781569914623,False,False,False,False,1300.0515861475537,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,23.639367301231804,21.11825041176805,19.549979132750064,17.66464612149716,16.01206365738842,15.464730345616582,15.068056456545662,15.06692127389837,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,14.936394034080248,,,18.095951442926978,16.904287692985417,17.78069459201413,"rgba(38, 166, 154, 1.0)",2.221693007555237,18.701668666382268,1.2865554889435664,59.29915521821168,5.103156386858373,True,False,True,False,False,9.47052189362699,0.0,0.0,0.0,0.0,0,0.8773876404494382,0.8647471910112359,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,48809.0,28354.893483559357,False,False,False,False,1300.4073755096072,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,23.55287591025389,21.117231436769544,19.561770510153885,17.680501425565208,16.03065761879082,15.483879064629292,15.087414226747343,15.086278559742304,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,14.955768863821312,,,18.1109450719109,16.921479670019114,17.787565734399276,"rgba(38, 166, 154, 1.0)",2.2179642723708444,18.707674651982906,1.0335267238397683,56.662194909913154,5.103156386858373,False,False,True,False,False,8.079273497750968,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,48131.0,28661.49978613983,False,False,False,False,1290.7576487575202,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,23.527824516316734,21.121646776134146,19.56960656028779,17.689052385224024,16.040079672391474,15.493457748767717,15.097021081110297,15.095884971925962,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,14.965361104235457,,,18.11924925969131,16.930438087847712,17.793444734320893,"rgba(38, 166, 154, 1.0)",2.2439512287741756,18.713339286040462,1.3398957496959565,56.20179813055618,5.103156386858373,False,False,True,False,False,9.494722362976844,0.0,0.0,0.0,0.0,0,0.8780679454587473,0.8623526692858794,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,48430.0,28967.988161548514,False,False,False,False,1275.3815611798843,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,23.392723396197834,21.12879401485808,19.598069713547602,17.723886378860158,16.079889470653853,15.534249209399242,15.138135683153308,15.136998247483719,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,15.006476189813291,,,18.152568413391553,16.967668692389093,17.81369430652433,"rgba(38, 166, 154, 1.0)",2.2565141577539816,18.732030822401214,1.2044990580976955,55.29269240682375,5.103156386858373,False,False,True,False,False,8.816351041873478,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,47048.0,29248.298422609776,False,False,False,False,1277.034560231359,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,23.295153881117855,21.117448274713567,19.604265750338158,17.736907012806814,16.096626538845484,15.551798233774887,15.15607377401338,15.154936442078036,,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,15.024491233181646,,,18.164361253640948,16.98254276430218,17.816187238967082,"rgba(38, 166, 154, 0.5)",2.2608700151103873,18.733073533420118,0.7638327082220893,52.569248519514275,9.71443712044433,False,False,False,False,False,6.372029153176467,0.0,0.0,0.0,0.0,0,0.8666976312122622,0.8708313980492337,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,46319.0,29512.960462569314,False,False,False,False,1268.5379003828107,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,23.218866115537278,21.10859850877886,19.609629513214564,17.747883712739508,16.11069122530604,15.566539039113865,15.171138682145363,15.170001435523803,,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,15.039620226214854,,,18.174321099393428,16.9950577375765,17.81882762883603,"rgba(38, 166, 154, 0.5)",2.264852175833645,18.734488421310374,0.6779743044927141,50.3608379929762,7.191922306374622,False,True,False,False,False,5.9099420285729884,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412882,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,45707.0,29764.030842994594,False,False,False,False,1258.3590182063328,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,,,22.895793289529237,21.030329180140768,19.59600742865306,17.763470880331987,16.1397141225376,15.59869942738671,15.20507291409092,15.203938718996444,,,21.569204559752386,19.651044108639493,18.185257981677008,17.017488428607923,16.52161641489417,15.539676742130535,15.074021455584914,,,18.185257981677008,17.017488428607923,17.799422376863546,#000000,2.253670629507853,18.709050244364846,0.05810509926366215,46.21258827447761,2.984227443169708,False,True,False,True,False,2.5287647117509984,0.0,0.0,0.0,0.0,0,0.8602904127158628,0.8751316934634236,False,False,False,False,0.07845104859911255,0.11959799459438913,False,False,False,False,43789.0,29981.47222527375,False,False,False,False,1268.5860101721262,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,,,22.475346270387995,20.914325106367638,19.571748405167362,17.783363713085695,16.18014150606616,15.643990646200566,15.253163610864325,15.252034583321828,,,21.381663813120063,19.624116573680233,18.198074155086935,17.04783111664067,16.55818189921668,15.585477862349482,15.122865928298596,,,18.198074155086935,17.04783111664067,17.772821679323613,#000000,2.2438054367163507,18.672800040181258,-0.059185185136017046,42.94651947618847,-0.2641449346502469,False,True,False,True,False,1.8413478631615732,0.0,0.0,0.0,0.0,0,0.8615433760781271,0.8768767398348013,False,False,False,False,0.07449503734205495,0.09704651596822204,False,False,False,False,40891.0,30150.61219077338,False,False,False,False,1293.8482425725583,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.27,18.27,16.0,,,22.47308142285944,20.9136250390503,19.571563539304105,17.783437514346605,16.180334285798857,15.644211980236243,15.2534017481922,15.252272754466217,,,21.380577841339807,19.623915546424243,18.198106837576585,17.04796557390134,16.558352013981537,15.585702172760994,15.123108718730641,,,18.198106837576585,17.04796557390134,17.772643799264607,#000000,2.243410858331415,18.672564610745553,-0.17944310523885476,40.301154333536346,-2.905221277503337,False,True,False,True,False,1.220698000658551,0.0,0.0,0.0,0.0,0,0.8568894952251026,0.8829013187812643,False,False,False,False,0.05721317969052778,0.0771298478293749,False,False,False,False,40875.0,30316.881769211,False,False,False,False,1274.0366419125185,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.61,17.88,346.0,,,22.41667934604777,20.894473311839516,19.56514624598181,17.78352784194144,16.183298518954974,15.647874902837154,15.25748814715754,15.256360103349202,,,21.35195376636666,19.617060110552355,18.19719126497162,17.049529298275264,16.56076046802547,15.589437189339739,15.127316759900673,,,18.19719126497162,17.049529298275264,17.766539818369417,#000000,2.237551801202171,18.665044976719905,-0.35084996749488623,37.84952825854875,-5.380684888679198,False,True,False,True,False,0.3239721888664455,0.0,0.0,0.0,0.0,0,0.8540930106064727,0.889629226724685,False,False,False,False,0.01782311346977753,0.047476480649576214,False,False,False,False,40529.0,30475.209183641833,False,False,False,False,1259.6484769216265,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.665,17.16,17.63,1021.0,,,22.24625306030349,20.833241807531973,19.54285584592779,17.78154660842509,16.19019186549101,15.656942367096745,15.26789108193822,15.266766164376255,,,21.262263630168107,19.593372616016303,18.192093842738633,17.052105525425294,16.56592409990387,15.598728093336149,15.138109273398705,,,18.192093842738633,17.052105525425294,17.745885725471844,#000000,2.2295893392330433,18.639958015868043,-0.45297938866870413,35.767219242099785,-7.540810500754645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848964456905128,0.8916975671520303,False,False,False,False,-0.000983242991095647,0.023246618829240284,False,False,False,False,39508.0,30615.2524521125,False,False,False,False,1255.9485005352446,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,,,21.619807717396757,20.57512262961066,19.432841552972878,17.753473132205794,16.197411097538215,15.672975104220598,15.2894989203293,15.288388197989523,,,20.901681938911025,19.477525147887714,18.151575678877343,17.042205831735256,16.5661355870378,15.615659258665207,15.161396449843343,,,18.151575678877343,17.042205831735256,17.649713216348093,"rgba(239, 83, 80, 0.5)",2.237030689621026,18.526199125837987,-0.8252900303977283,32.81504577735136,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454182193687425,0.8899115521034437,False,False,False,False,-0.044644163752711484,-0.0106987724617356,False,False,False,False,35838.0,30696.225282312305,False,False,False,False,1293.375655565706,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,,21.51308745336506,20.529970387033327,19.41453624452106,17.750698863612435,16.201699248844374,15.679027514268906,15.29665201808327,15.29554396452188,,,20.8390285335422,19.45819470091499,18.14635566036453,17.043042937278816,16.5690273527553,15.621892986034096,15.168875533425041,,,18.14635566036453,17.043042937278816,17.63517555990435,"rgba(239, 83, 80, 0.5)",2.234141857142884,18.515209224587757,-0.5215466604604395,33.41436793373955,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482829090585989,0.8784930472255542,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,36664.0,30788.748921346225,False,False,False,False,1286.1295213708888,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,21.266022075422818,20.42026915506153,19.36804144597414,17.741808139716195,16.209991260334967,15.691640972638869,15.311981826097389,15.310880487501557,,,20.689296510438325,19.409219801926522,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,15.185016091132743,,,18.13152610980355,17.042935195578558,17.59916545384233,"rgba(239, 83, 80, 0.5)",2.231735897707687,18.476331190687425,-0.6659977966990189,33.12296688323801,-10.798743159510195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233071,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,34677.0,30849.031883805972,False,False,False,False,1296.9957303418828,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,20.97819712905663,20.291649016868703,19.318952258052224,17.74249843078754,16.235047607996496,15.722822543782293,15.346943043037784,15.345850435153201,,,20.513753954076886,19.357184379715278,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,15.221079744234174,,,18.12398279648929,17.055971279058284,17.567656192916736,#000000,2.221088540852508,18.451079161841633,-0.09503410510623662,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.227021226800975,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386997,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,37916.0,30958.597280956266,False,False,False,False,1327.1043236699156,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,20.910529667714936,20.259549441904653,19.305857600589786,17.741732800772272,16.240352578762973,15.729667083751185,15.354747004391767,15.353656673327926,,,20.47084908600869,19.343359060981523,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,15.229166488271598,,,18.121171250867764,17.058279757516175,17.55939526916055,#000000,2.214482169555514,18.4415149156937,-0.2987221684546122,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.16859586135765525,0.0,0.0,0.0,0.0,0,0.8483957336610634,0.8878988719659396,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,37117.0,31054.076392879422,False,False,False,False,1318.9166597370486,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,20.812836675406228,20.21150182000448,19.285120939207744,17.73897669935766,16.24639057229176,15.737948160555527,15.3644385430826,15.363351649067356,,,20.407452649984133,19.321537286525984,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,15.239277891402846,,,18.115446238963383,17.05998122827682,17.54593738878367,"rgba(239, 83, 80, 0.5)",2.207524193086699,18.424146501466325,-0.6224830992882149,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,35991.0,31130.61784415261,False,False,False,False,1315.925703772133,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,20.733551965113886,20.171422346738883,19.267275829137805,17.736014712215443,16.25072033162425,15.744146075813232,15.371817240718077,15.37073326327565,,,20.355079956885128,19.30279169976995,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,15.247009972441036,,,18.110024813762564,17.060714825796484,17.53435722622485,"rgba(239, 83, 80, 0.5)",2.1954415263211895,18.408598701926792,-0.5322841387103422,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453925665273808,0.886562568726633,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,36917.0,31220.329195406055,False,False,False,False,1309.8803440237277,False,False,False,False
