date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_435,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,165.4420759568454,166.53252536485,165.67742959448526,163.40532797399845,161.49210393359624,161.41842673437642,160.27617543342035,159.66900778488093,158.62982421571346,157.6531791777266,157.38253243939081,156.70652287638666,155.43745833928682,155.15006573515242,154.8878387367072,154.59834367659838,153.27864619795406,153.1067884720165,152.849864941793,152.43378520884514,152.42748111141486,152.32776173078486,152.31029827319796,162.61799047128105,166.47391780129985,166.18372915177454,165.52082551155306,161.95129459924092,160.82578418737936,159.12487357424385,158.7132880384064,158.24576254490427,156.79142130306488,156.05381365512935,155.19949925512856,154.92193210177373,154.64751924975621,154.5613089155082,153.89358502022907,152.9688823372102,152.6939924975926,152.4728884126802,152.43219798086747,152.39401823129305,152.0901205509394,151.58327093196723,160.82578418737936,158.24576254490427,156.05381365512935,153.27864619795406,160.69699159673456,#000000,2.95392808106465,162.31041728445933,0.20974874761248902,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768093883926785,0.9210157407778263,False,False,False,False,-0.059696226138346256,-0.05444721494780047,False,False,False,False,788338.0,754437.0553350134,False,False,False,False,13268.894423956952,False,False,False,False
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,165.38318194183142,166.47927660924054,165.64970593950525,163.40861129758164,161.51021751743193,161.43694836120144,160.300711344872,159.69549077322782,158.65775426308863,157.6821431120089,157.4110884643117,156.73432317381113,155.46585186088,155.17757491904766,154.9148379209524,154.62528395208207,153.30567594552528,153.13180591525636,152.87399623528438,152.45601964081433,152.4489624673783,152.348445429103,152.3308105486218,162.71243623793444,166.41433433596222,166.1451454735291,165.4961160242757,161.96651836208073,160.84769848156625,159.1520080473856,158.74112894580608,158.27420189938738,156.81921096163785,156.08204622438046,155.22721823673263,154.94896017194725,154.6744682102681,154.588231839732,153.92084908257036,152.99357940979786,152.71761216523223,152.49611513155315,152.45379030881853,152.41519123529667,152.1103520427779,151.6035162444011,160.84769848156625,158.27420189938738,156.08204622438046,153.30567594552528,160.70773471558684,#000000,2.9761561202743447,162.58369284063826,0.28100244932199053,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784350460397817,0.9128233746561961,False,False,False,False,-0.01278086663069293,-0.0336140407892467,False,False,False,False,808015.0,755267.721143773,False,False,False,False,13368.24489800413,False,False,False,False
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,165.36704151372473,166.46559019890725,165.64213073379992,163.40841847898994,161.5135575525849,161.4403887847061,160.305604604596,159.70088436866502,158.663582477728,157.68827870712087,157.4171586403223,156.7402765929721,155.47199485250223,155.18353872496974,154.92070110970877,154.63114423148554,153.31159368277025,153.13728835481857,152.87929046232958,152.4609063597844,152.45368417962416,152.35299382155222,152.3353216060901,162.72400786585118,166.3990232045473,166.1350068944372,165.48925598207416,161.96915907661355,160.85195344616906,159.15761330123854,158.746929446008,158.28017544339355,156.8251571782535,156.08812662856224,155.23322542737458,154.9548284043238,154.68032874497766,154.5940895713742,153.92680132627277,152.99899486530123,152.72279754977708,152.5012186481503,152.45853627412822,152.4198458856611,152.11480484069452,151.60797933690196,160.85195344616906,158.28017544339355,156.08812662856224,153.31159368277025,160.7089816560457,#000000,3.0013749101612652,162.57924334323312,0.2101559037597874,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736884069526393,0.9203077659065539,False,False,False,False,-0.07054814254923003,-0.05208109166923837,False,False,False,False,803515.0,756015.7409710012,False,False,False,False,13230.752729042826,False,False,False,False
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,165.3495734949699,166.45049559601625,165.63381963033632,163.40836699105708,161.51747496708074,161.44441866271706,160.31126679464643,159.70710530534092,158.67028172171382,157.69531690559617,157.42411905690838,156.74709728318186,155.47902344352315,155.19036103649967,154.92740715703917,154.637845574365,153.3183553088542,153.1435526233524,152.88533913485236,152.46648880249631,152.45907828046845,152.35818985720888,152.3404749865543,162.7380098304228,166.38216664732872,166.1238351977696,165.4817432500862,161.9722917128782,160.85689893431356,159.16406547123376,158.75359826650092,158.28703552360577,156.83197033118753,156.0950876128268,155.24009755873732,154.96154038104672,154.68703060759114,154.6007878348599,153.93360463665832,153.00518225277096,152.72872155286592,152.5070486130596,152.463958068071,152.425163361794,152.1198912217208,151.6130763831163,160.85689893431356,158.28703552360577,156.0950876128268,153.3183553088542,160.71060640759916,#000000,3.0230663881862707,162.5764387238935,0.2707718491745159,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692313863928115,0.9267891527599484,False,False,False,False,-0.07027824317919032,-0.061179667424214344,False,False,False,False,808630.0,756831.4659171873,False,False,False,False,13104.927105336736,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,165.3294205748969,166.43314706060934,165.62416661641143,163.40811038741353,161.52174377880232,161.44881647746936,160.317531963247,159.71401658909755,158.6777596232902,157.7031960125838,157.43191654374857,156.75474955067253,155.48692443279072,155.19803341939874,154.93495139622584,154.64538698273444,153.3259739378943,153.15061258363082,152.89215775658462,152.47278429738867,152.46516163051191,152.36405045186265,152.3462875858895,162.7516196499164,166.36281209064492,166.1109388230824,165.47299670707847,161.97566293723528,160.8623429751867,159.1712535635178,158.76103994135374,158.2947026369588,156.83961291591154,156.10290574681596,155.24782538813338,154.96909097869212,154.694572194728,154.60832608555054,153.94126603911093,153.0121564219016,152.7354005654803,152.5136227463496,152.47007259665523,152.43116052184888,152.1256291346268,151.61882806461014,160.8623429751867,158.2947026369588,156.10290574681596,153.3259739378943,160.71220851947473,#000000,3.045311648424548,162.5732415994698,0.2353645482888385,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671593439967606,0.9343186879935208,False,False,False,False,-0.07297770344434133,-0.06707868543427783,False,False,False,False,802819.0,757544.450941727,False,False,False,False,12991.842964168725,False,False,False,False
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,165.2978332878563,166.40654326704617,165.60899916273,163.40689350681785,161.52725346494412,161.4545206778016,160.32603013095215,159.7235070789698,158.68817057989153,157.71425687116272,157.4428835538413,156.76555555211095,155.49814272179734,155.20893898611845,154.94568449648864,154.65612560725782,153.33685918283027,153.16070486069086,152.901910851315,152.4817975670153,152.4738717139248,152.37244357583464,152.35461233214065,162.76378713471686,166.33314741848102,166.09097842709133,165.45917222029942,161.9798289085773,160.86960824534984,159.18120447534773,158.7713913961637,158.30541588827109,156.85040043888367,156.11397954032194,155.25880771393975,154.97983193491905,154.7053094973775,154.6190613984096,153.95219626747974,153.022129178569,152.74495727239392,152.52303362787904,152.4788271795523,152.4397479064945,152.13385026850324,151.62707584483286,160.86960824534984,158.30541588827109,156.11397954032194,153.33685918283027,160.71353246653464,#000000,3.0690875584505,162.56659213475285,0.1868333354218907,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637008066487412,0.9337570276216084,False,False,False,False,-0.08513899740202628,-0.07610884141815205,False,False,False,False,794331.0,758114.7850356537,False,False,False,False,12922.015941468433,False,False,False,False
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,165.2337309274661,166.35419928489935,165.5780539235476,163.4020069879859,161.5349548324168,161.46259457382715,160.33938907405891,159.73882172423646,158.70545014432557,157.7329189353425,157.46145538985786,156.78399678241553,155.5174883268176,155.22778382961553,154.9642627935116,154.67474464969507,153.35585218301875,153.1783309010098,152.9189632784966,152.497583629419,152.4891284083364,152.38715140384514,152.3692014761331,162.76385577545523,166.27483371268067,166.05114799007833,165.43072697420382,161.98498630922222,160.88062181747776,159.19753236301918,158.7885420714148,158.32332648985934,156.8687943580892,156.13298816668225,155.27777855623785,154.99841995164343,154.7239211049568,154.63767856117434,153.97121530838152,153.03955657268273,152.7616769978159,152.53951197363725,152.49416137690525,152.45479193409926,152.14826871578538,151.6415635731003,160.88062181747776,158.32332648985934,156.13298816668225,153.35585218301875,160.71280781966473,#000000,3.1016777165998204,162.5493978929135,-0.012702123338817591,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96088109320824,0.9316336936569446,False,False,False,False,-0.09691880721568426,-0.08651382431691815,False,False,False,False,778915.0,758437.2689885893,False,False,False,False,12960.68236098055,False,False,False,False
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,165.19815894236532,166.32342930853028,165.56018708587874,163.4002485482414,161.541074732068,161.46894472900544,160.3490417588036,159.74966698332167,158.717437454012,157.74571449179865,157.47415885055904,156.79654748529643,155.5305599499404,155.24050232285725,154.9767885808226,154.6872839087272,153.3685889004487,153.19014807694663,152.9303892955487,152.5081524301802,152.49934346086573,152.39699747938383,152.37896787702573,162.77393900075998,166.24073228350042,166.02782514105564,165.41439580588494,161.98952260784907,160.88881310323586,159.20895483329943,158.80045499232878,158.3356867599269,156.8813202110279,156.14587251382437,155.29058445977614,155.01095397088955,154.73645766435845,154.65021485197155,153.9839923932535,153.05123670823372,152.77287630511563,152.55054412095572,152.504428315321,152.46486412631836,152.15791626929175,151.65124695934978,160.88881310323586,158.3356867599269,156.14587251382437,153.3685889004487,160.71413088129162,#000000,3.1235543784203883,162.54461602702548,0.16499919980107833,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.95849609375,0.9293212890625,False,False,False,False,-0.08892747297194815,-0.08772064864443316,False,False,False,False,788986.0,758910.8927252003,False,False,False,False,12915.881084066123,False,False,False,False
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,165.16880412835656,166.2981441851709,165.54529985389178,163.39840103719817,161.54562803263084,161.47368670783746,160.3564801373462,159.75809332109466,158.72683656301467,157.75580173180117,157.48418625184524,156.80648079577486,155.54094179442845,155.25061127886806,154.9867504051289,154.69726215832603,153.37874606507418,153.19957588738,152.93950882189418,152.51659342454556,152.50750250500826,152.40486323214185,152.38677024480313,162.7784986746315,166.21274998673957,166.0085442175672,165.4007478731631,161.99278351121333,160.89505575987135,159.21787782174076,158.80979039769082,158.3454013161808,156.89123099076804,156.15608970984576,155.3007615522654,155.0209216193514,154.746432824703,154.66019145236376,153.9941720719694,153.06055715951655,152.78181702807302,152.5593540348922,152.51262868068446,152.47290958219284,152.16562573088473,151.658989073202,160.89505575987135,158.3454013161808,156.15608970984576,153.37874606507418,160.71473265408275,#000000,3.1486156646370533,162.53997346029274,0.07940840240216192,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9613005615691381,0.9278505737771628,False,False,False,False,-0.09055187876362109,-0.08913626370402712,False,False,False,False,780843.0,759250.9253961274,False,False,False,False,12841.882927724011,False,False,False,False
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,165.15022781933882,166.28233831006975,165.53585304706286,163.3969314144079,161.5480798777018,161.4762552707654,160.36070850978334,159.76294010196338,158.73231136701017,157.76172028411966,157.49007935180092,156.81233869799826,155.54709232053753,155.25660561780003,154.99266194599426,154.70318780101877,153.3847946505295,153.20519262195685,152.94494456712405,152.52162862718558,152.5123697971666,152.40955648762434,152.39142584888214,162.77866286013975,166.19526710194347,165.99641962057945,165.3920578130393,161.99443965843986,160.89854634404261,159.22304884983762,158.8152238476025,158.3510780921095,156.89707339663474,156.16213045617462,155.30679534453415,155.0268360726456,154.7523559153873,154.66611665557087,154.00022675361848,153.0661113608737,152.78714771451075,152.5646086641403,152.51752055425962,152.47770944548472,152.17022742129822,151.66361336931794,160.89854634404261,158.3510780921095,156.16213045617462,153.3847946505295,160.7147047903055,#000000,3.169260959123004,162.5364214943491,0.13049682906684168,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955092155494438,0.9423668979105951,False,False,False,False,-0.10695943524664654,-0.09804784947533683,False,False,False,False,785777.0,759662.1823667301,False,False,False,False,12719.280091635266,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,165.0943769391898,166.23294140328795,165.5066002752329,163.39340902178213,161.55732332072188,161.4858761906036,160.3757329169175,159.7799514701791,158.75129030646707,157.78209483332262,157.51033829001452,156.8324177801033,155.56808540263344,155.277052410321,155.01281466823286,154.7233755325085,153.4053502944072,153.2242790901161,152.96341029076535,152.53872639481534,152.52889836344255,152.42549299185853,152.40723436585952,162.78808543012545,166.14084091252838,165.95857836657729,165.3652337815981,162.0010997054137,160.91117237079476,159.24106520788496,158.83407364516347,158.3706957874145,156.9171062584968,156.18278674178123,155.3273787849294,155.04700027538703,154.77253710626027,154.6863013080788,154.02082437124042,153.08498188392824,152.80525324910764,152.58245091589103,152.5341325398362,152.49400872584187,152.18584865989465,151.67930139584936,160.91117237079476,158.3706957874145,156.18278674178123,153.4053502944072,160.71634220572653,#000000,3.1917623870096246,162.5289687716714,0.1256457028132139,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515376676986587,0.9436945304437567,False,False,False,False,-0.09271849622997494,-0.09538317285265588,False,False,False,False,769258.0,759810.9547331373,False,False,False,False,12778.190477811462,False,False,False,False
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,165.06300460662914,166.2047739549161,165.4898091750319,163.39133161695082,161.56260076040408,161.49137194236917,160.38435453424256,159.78972874561347,158.76222271562372,157.79384789317288,157.52202997832114,156.84401647043256,155.58022437991164,155.28887954150719,155.0244745953591,154.73505788230509,153.41725350260484,153.23533511935105,152.9741089941921,152.54863623100047,152.53847915008842,152.43473173760103,152.41639914546585,162.79277324765656,166.1098987957788,165.93691053415986,165.34982464253284,162.00488517954977,160.91840510528834,159.25143386845565,158.8449300473021,158.3820029248454,156.92867724223035,156.1947253442301,155.33928417324964,155.05866654252313,154.78421531523358,154.69798215956595,154.03274800607315,153.09591386402894,152.8157445200283,152.59279092139602,152.54376154138816,152.50345704763907,152.19490576213005,151.6883985145812,160.91840510528834,158.3820029248454,156.1947253442301,153.41725350260484,160.71732271515594,#000000,3.212787092369357,162.52492330080923,0.15409570723395424,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463880054520674,0.9437445789104129,False,False,False,False,-0.09610558225528136,-0.09574437755396861,False,False,False,False,778868.0,760106.4127992901,False,False,False,False,12729.07124559733,False,False,False,False
