date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_20,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,24.655538333820147,25.269135953246238,,13.636254810042493,17.69819526661605,17.721812247027124,19.18725232051459,21.095737931852366,22.910570977463728,24.599066924191842,13.636254810042493,17.08735824488302,23.299432188389947,20.286431390036103,"rgba(239, 83, 80, 1.0)",3.3860644632896393,19.095295286375933,-1.140053690125429,60.01312810622056,3.0177174154348876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-559755.0,-471124.0083016132,False,False,False,False,14435.003967777195,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,24.641391796608392,25.254673685061448,,13.68959807345992,17.68742224858204,17.71341171284225,19.17734770373688,21.084798133893603,22.897955399841916,24.584963268412743,13.68959807345992,17.073856416565313,23.286401457185285,20.279539823245578,"rgba(239, 83, 80, 1.0)",3.3621081880974457,19.08905468612503,-1.1582181382237446,61.286012738591126,4.613251846458368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261462,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-565671.0,-472589.8531341463,False,False,False,False,14302.926386881423,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,24.61502138500374,25.227683381660466,,13.791003658962103,17.668384170031644,17.698515762443193,19.159342695835747,21.064625230998477,22.874534531413154,24.558675691312924,13.791003658962103,17.05065723620839,23.262184815717216,20.26740235777773,"rgba(239, 83, 80, 1.0)",3.345707448856933,19.078304582038967,-1.1382658646200767,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827871016405808,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-554414.0,-473858.44455842307,False,False,False,False,14255.702721968533,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,24.574155878335162,25.18602566613959,,13.857917726272175,17.633330165263217,17.671046257227268,19.12883702803749,21.0320773484109,22.837682663449584,24.51792210560437,13.857917726272175,17.005121437657525,23.224232433291082,20.239305249662245,"rgba(239, 83, 80, 1.0)",3.305256928041118,19.051727804717945,-1.340811894869679,58.89637514936722,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.9142338526697927,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-570754.0,-475360.7012319359,False,False,False,False,14288.017408449641,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,24.547839143777114,25.159162418025815,,13.90603213337977,17.61198488004985,17.654235096233336,19.10971821928027,21.01136680732192,22.81405937691368,24.491680762349443,13.90603213337977,16.978177996862048,23.199875835312124,20.22222663122483,"rgba(239, 83, 80, 1.0)",3.2671407217166144,19.03582168590522,-1.2980223526083736,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101833,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-559960.0,-476672.3182670996,False,False,False,False,14233.846595915536,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,24.53077837987827,25.141643340076524,,13.96943482945872,17.601553682066285,17.6459425495506,19.09888337244831,20.99870257974498,22.79907584497415,24.474678771226593,13.96943482945872,16.96678182059404,23.184339523633806,20.215234379060423,"rgba(239, 83, 80, 1.0)",3.2128291158932507,19.030057006175824,-1.1080754306430125,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159262,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-552238.0,-477843.8792241988,False,False,False,False,14132.887733963356,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,24.516934836337082,25.12745746383819,,14.007290562125375,17.592116329318316,17.638447505914804,19.08963623876888,20.988201641099646,22.786820394486956,24.460880038388353,14.007290562125375,16.955846590800935,23.171658691958196,20.20808440842758,"rgba(239, 83, 80, 1.0)",3.1567580844288807,19.023784001263138,-1.214468736192924,59.0596288832075,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9125712525034666,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-558309.0,-479091.4004765368,False,False,False,False,14007.897226460049,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,24.50577015111242,25.116021503292437,,14.034439244146856,17.58434570644829,17.63227009031834,19.082100487231898,20.979693451036088,22.776919546348395,24.449751002142428,14.034439244146856,16.946766454670186,23.161418926853433,20.201993808505396,"rgba(239, 83, 80, 1.0)",3.053889895772113,19.0183848074457,-1.2306877247437467,59.09446256284595,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717215,0.9127175264139219,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-553441.0,-480244.1074458928,False,False,False,False,13866.193393491674,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,24.496106772593947,25.10613403684784,,14.053366633873464,17.577271070667116,17.62664637666264,19.07541305046931,20.972247553778857,22.76831459886361,24.440117432268273,14.053366633873464,16.938310906111248,23.152529082769906,20.196214140197124,"rgba(239, 83, 80, 1.0)",2.9642071969263273,19.01315985052525,-1.3521861274344875,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202147,0.9015608159354916,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-557584.0,-481443.1755475069,False,False,False,False,13715.446209096453,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,24.45893096185015,25.067276771537077,,14.35527036495645,17.576368404132186,17.625379915818485,19.061933883448177,20.949625351937364,22.737830263767684,24.40313453093301,14.35527036495645,16.951580775053788,23.12033511867001,20.204012805073226,#000000,2.8898495206940775,19.026744359253783,-0.46948616166281265,64.02831480172726,8.885215961703345,True,False,True,False,True,0.5977435566783669,0.0,0.0,0.0,0.0,0,0.8408505920088702,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-535926.0,-482287.87050025875,False,False,False,False,13838.58657794767,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,24.440650205776464,25.048186945063634,,14.479847940589904,17.575176277684513,17.624175764132428,19.054984901525287,20.938347083423814,22.722774813019402,24.38494678523814,14.479847940589904,16.956634655221624,23.10445518719835,20.205729174292493,"rgba(239, 83, 80, 0.5)",2.778653082872798,19.031249475968316,-0.5906636874119809,66.99400428341481,11.58110924536821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-546496.0,-483283.34537622373,False,False,False,False,13787.910817049256,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,24.416332752493457,25.022135904163953,,14.792764834565821,17.594161766392013,17.638621820415878,19.055464775444833,20.92815205257172,22.70484320768841,24.360815737786474,14.792764834565821,16.998367593423573,23.08493665770593,20.229136934451823,#000000,2.7333259860377983,19.061299881189477,0.11293937144248668,71.76824317409864,15.921770481771006,True,False,True,False,True,4.534064848368882,0.0,0.0,0.0,0.0,0,0.8415744060517709,0.9053228793191758,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-527774.0,-483973.12296729005,False,False,False,False,13864.40832376167,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,24.40487359785642,25.009960116330202,,14.902701000204125,17.599763998365038,17.642843041317295,19.05415517077864,20.92259579430854,22.696067447518146,24.349434753378482,14.902701000204125,17.01209739792855,23.075489994445622,20.235726999991332,#000000,2.6836936141105934,19.070576033227162,-0.16044157610363416,71.86350434186932,15.96387474171786,True,False,True,False,True,2.733307098572592,0.0,0.0,0.0,0.0,0,0.8463064349757994,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-535926.0,-484778.5939290375,False,False,False,False,13775.84385362583,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,24.384548340066,24.988301015456788,,15.096721406236668,17.611416651794258,17.65170103256574,19.05269973850386,20.913178908277473,22.68069515861699,24.32925401651178,15.096721406236668,17.03907698039125,23.0588832158028,20.24818515936754,#000000,2.6509932219956034,19.088071971287007,-0.05396919543208266,72.40041749812391,16.6490613453458,True,False,True,False,True,3.424213388628491,0.0,0.0,0.0,0.0,0,0.8524019215372297,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-520974.0,-485339.763015409,False,False,False,False,13794.078832639383,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,24.37427762720548,24.977229498206032,,15.214413607796216,17.621101363519532,17.659171323634656,19.053802899249362,20.909337235406813,22.673328424944586,24.319068375611586,15.214413607796216,17.058949771347756,23.05079916495414,20.257811169749115,#000000,2.62207685032544,19.10079993432806,0.11029427517963389,73.43912827840262,17.9088503000267,True,False,True,False,True,4.428697780841308,0.0,0.0,0.0,0.0,0,0.863937919665474,0.8782517791805718,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-512491.0,-485760.7124260228,False,False,False,False,13711.736525156603,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,24.347336819734966,24.948307634409225,,15.471909028325843,17.64229449259697,17.675535420830887,19.054809172332238,20.898344610432794,22.65361043659469,24.292339087325136,15.471909028325843,17.103397772252645,23.029293408778774,20.277137961009146,#000000,2.593348192366467,19.127703649032608,0.05294173430761264,73.53369154487874,18.35665839060765,True,False,True,False,True,4.110472288531007,0.0,0.0,0.0,0.0,0,0.8684562669802522,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-533992.0,-486508.48432639457,False,False,False,False,13832.500299960375,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,24.34057196102413,24.940992808822347,,15.541324200370473,17.64910295602544,17.6808321668554,19.055803873988445,20.895958257113648,22.64882364175819,24.285632301480813,15.541324200370473,17.116898687654867,23.02401957770437,20.283068504051023,#000000,2.587375448541492,19.13575916447462,0.1485060220935373,74.04953093887127,19.254071858798866,True,False,True,False,True,4.69679503137791,0.0,0.0,0.0,0.0,0,0.8683434376536129,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-528193.0,-487154.7558872256,False,False,False,False,13707.949907712926,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,24.334071638496724,24.933909275631247,,15.615907353174478,17.657253803142414,17.687199166634635,19.057548216530382,20.894060256379,22.64439713810799,24.27919298149221,15.615907353174478,17.132474163295125,23.01908474322038,20.290141316261856,#000000,2.5852194654783682,19.14510947518894,0.23591440995830754,74.81595460761045,20.379878931354185,True,False,True,False,True,5.23937855830664,0.0,0.0,0.0,0.0,0,0.863162682987346,0.886485815896121,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-522216.0,-487698.34106726863,False,False,False,False,13588.09021922125,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,24.32828393584872,24.927633236643892,,15.674650579937381,17.66352462663711,17.69209757017206,19.058637398404542,20.892141320664713,22.640356300881816,24.273456625505098,15.674650579937381,17.144653272003197,23.01461471341902,20.295378261402032,#000000,2.5675922275257075,19.152234314483856,0.14712838022577437,74.00489659603016,20.379878931354185,True,False,True,False,True,4.638889283838715,0.0,0.0,0.0,0.0,0,0.8677874636778748,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-527324.0,-488312.6923685513,False,False,False,False,13456.61595225658,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,24.320609120531323,24.919306628322207,,15.750730444604962,17.671902134956657,17.69865254219907,19.060127834442707,20.889622561042135,22.635009862264383,24.265850276809797,15.750730444604962,17.16083059615178,23.00869652124257,20.302211675547245,#000000,2.5413486045273896,19.161583464667164,0.22366728213524417,73.91877932878103,20.379878931354185,True,False,True,False,True,5.11327737114533,0.0,0.0,0.0,0.0,0,0.8653732850770137,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-520507.0,-488811.82892097684,False,False,False,False,13353.67617005105,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,15.81160534729002,17.173457202353944,23.002919551489317,20.307035118841817,#000000,2.50366514577444,19.168568908274878,0.032524753504899515,70.9694382918592,20.379878931354185,True,False,True,False,False,3.811974281264348,0.0,0.0,0.0,0.0,0,0.8684622877228644,0.8869690424766018,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-526639.0,-489398.2966896439,False,False,False,False,13241.712198422352,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,15.81160534729002,17.173457202353944,23.002919551489317,20.307035118841817,#000000,2.464886502148133,19.168568908274878,0.0330364467711415,69.00321093391132,22.653946291237418,True,False,True,False,False,3.811974281264348,0.0,0.0,0.0,0.0,0,0.8670623905709527,0.8959303070418925,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-526639.0,-489975.6719347657,False,False,False,False,13036.41433488092,False,False,False,False
