date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_379,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,24.884514795941676,24.98084940888994,22.633193872693166,22.745438652256833,22.431444442840405,22.712128716566205,24.007688268620786,24.297149296756228,24.459536415036407,24.58126767819341,24.858629512773437,25.016238423474732,25.20809635619091,22.633193872693166,23.37544511283335,23.82125420267763,"rgba(38, 166, 154, 0.5)",1.453235480010194,22.920848375548147,0.7012983363471869,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.836692802153973,0.0,0.0,0.0,0.0,0,0.8366575817641229,0.8562314172447973,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-31380.0,-27298.796285178123,False,False,False,False,1532.6804320407487,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,24.882033274635297,24.978239872069818,22.6862194192616,22.751584526036304,22.437404758315928,22.714854935351624,24.006647756522188,24.295595161273038,24.45771343873676,24.579253190093826,24.856184012014538,25.013588154132027,25.20522971157785,22.6862194192616,23.37570000064514,23.82533484922687,#000000,1.4539126056489655,22.928948759551012,0.358378652488821,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2686991247182817,0.0,0.0,0.0,0.0,0,0.8264876902140296,0.8621180254855876,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-32162.0,-27374.194792384664,False,False,False,False,1521.0419757300392,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,24.87068502573563,24.966474136476883,22.76197268817205,22.761690702920074,22.450593457439822,22.719674554170215,24.00011729758419,24.287354475529163,24.448576827403738,24.5694805647421,24.844954361697198,25.00169579656618,25.192656477329866,22.76197268817205,23.37359652636412,23.827078742261754,#000000,1.4507566928958422,22.931945244256568,0.09516051617715635,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07196098116781613,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-34977.0,-27492.06774133994,False,False,False,False,1541.103340447403,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,24.864713247309776,24.960340289032796,22.757815590111647,22.76099347762533,22.452758528883805,22.719596073394445,23.996072128349542,24.282628647340385,24.44349407176957,24.564145456009566,24.839029160623994,24.99551575538351,25.1862239284175,22.757815590111647,23.371366152791683,23.823085567523574,#000000,1.4459057979608063,22.92449109701932,-0.18984023537801892,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720201,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-36197.0,-27627.027931396682,False,False,False,False,1536.1249940838775,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,24.85987576503021,24.955356124439863,22.76323118158645,22.761920354541314,22.4556728869501,22.720193746191182,23.99295416479431,24.27890245907376,24.439448856368813,24.559874210967134,24.83423361732411,24.9904886193102,25.180963508954456,22.76323118158645,23.369848883896527,23.8209774918872,#000000,1.429749631582085,22.92164334770233,-0.011640742780895781,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843164,0.8501657182164974,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-35133.0,-27743.399591375026,False,False,False,False,1528.8052267337398,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,24.854586556860692,24.94985639782901,22.79411268608752,22.76776721486698,22.462699834276243,22.723025865757688,23.990066184308606,24.27516262615693,24.435262145416388,24.555369601261102,24.829003993205227,24.98492393481317,25.175050683950438,22.79411268608752,23.369143501354845,23.82203570229916,#000000,1.345204686524972,22.926527303149673,0.1438239836571792,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.2643573675688202,0.0,0.0,0.0,0.0,0,0.8429041234505442,0.8449911459650902,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-33728.0,-27836.184093834327,False,False,False,False,1526.885765854147,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,24.852294038311552,24.9475043587614,22.79038772117326,22.7671691994856,22.46324164017728,22.722850612571126,23.98848223383791,24.27332880838779,24.433297143489895,24.553311840330583,24.826728599363605,24.982555054687612,25.17258949303371,22.79038772117326,23.36822743256648,23.820277613791276,#000000,1.2952226390411745,22.923830591936536,-0.21141584750189996,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102162,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-34188.0,-27934.661859821394,False,False,False,False,1510.3449012672609,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,24.850548548151032,24.945713051308697,22.78788071192881,22.76675985649092,22.463687209318184,22.72273693717832,23.987281182350717,24.271935761190544,24.431803283482058,24.551746675511268,24.82499628293823,24.980750739407416,25.170713935406187,22.78788071192881,23.367538753387542,23.8189794401736,#000000,1.2038424105960255,22.85534597169473,-0.1539619887647625,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368059966967348,0.8556727226527762,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-33835.0,-28026.139970521835,False,False,False,False,1492.4015694646675,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,24.847675793733355,24.94262920114194,22.846900433308218,22.77909326416544,22.47485842102416,22.7284680459612,23.986718921892184,24.27055011307341,24.429985587689718,24.549619703545524,24.822182389824064,24.977596956699607,25.1671915741872,22.846900433308218,23.368997650109396,23.82556478719126,"rgba(38, 166, 154, 0.5)",1.161767087572146,22.927815266467753,0.7679549051408654,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.50105862562172,0.0,0.0,0.0,0.0,0,0.8462317281528823,0.8533822691893946,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-32605.0,-28097.130048498242,False,False,False,False,1488.3333280776185,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,24.846790632009213,24.941586448709348,22.90367806190304,22.79160759441197,22.48534217263426,22.734250212389256,23.987509648023916,24.270741496105476,24.42986248806551,24.549270490208325,24.8213407205094,24.976499555290076,25.165809119919956,22.90367806190304,23.3712131747221,23.83318510131111,"rgba(38, 166, 154, 1.0)",1.097663776283916,22.962502908831173,1.3187071692110073,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.2830767599120065,0.0,0.0,0.0,0.0,0,0.849981058214421,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-31781.0,-28154.24431131222,False,False,False,False,1478.0335865570353,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,24.844854765883174,24.939458033399667,22.956581651032437,22.804338572736167,22.496521832510957,22.740246377182363,23.987652041620798,24.270142546000258,24.428874342325624,24.54800311250059,24.81945828766152,24.974305985389385,25.163273699368972,22.956581651032437,23.37314873884018,23.840028586820694,"rgba(38, 166, 154, 0.5)",1.063879099681369,22.982617565431298,0.9750942892659488,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.990053925485718,0.0,0.0,0.0,0.0,0,0.8451755773489402,0.8547295159759573,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-32858.0,-28227.17075609808,False,False,False,False,1471.8160115716548,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,24.84401277656451,24.938366762626504,23.039395864066,22.825057868096295,22.51377377957274,22.749983149776156,23.989435963617243,24.270987045607075,24.429225627067726,24.54799919900223,24.818684882850274,24.973127151679183,25.161639252350728,23.039395864066,23.377143204017834,23.85223498945586,"rgba(0, 255, 255, 0.75)",1.0404115090233332,23.020323214581822,1.5759887036980147,60.035351586941914,4.287700913841526,True,False,True,False,True,4.904336907990608,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-31587.0,-28279.261131972526,False,False,False,False,1468.7025850356601,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,24.84252036961928,24.93667568392702,23.089588793847607,22.8390546143895,22.525921530087697,22.756705236718243,23.99006514492136,24.270859152566736,24.428700016226966,24.54718772503162,24.81724741478871,24.971367831785507,25.15952293705885,23.089588793847607,23.37958329327822,23.859571657978215,"rgba(38, 166, 154, 1.0)",0.991290563852034,23.038702492482173,1.2572474236765327,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6541908987364558,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-32669.0,-28347.319098918688,False,False,False,False,1462.7071961203785,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,24.84088751137078,24.934868398528387,23.126534605453752,22.8502811740804,22.53591232802747,22.762185947992695,23.990305449050187,24.270431902173947,24.42792192351369,24.546157650830178,24.81566289636632,24.96950122534465,25.157345211519612,23.126534605453752,23.38143132168372,23.864987012016314,"rgba(38, 166, 154, 1.0)",0.955174164581929,23.051168122643517,1.0457065469245215,58.68968427600835,4.337564986180084,True,False,True,False,True,2.875079765383127,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-33648.0,-28429.500198160258,False,False,False,False,1455.207859746419,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,24.839430985712234,24.93332079269034,23.137657909343208,22.85443917310491,22.540021085376253,22.764302524074765,23.989848721434413,24.26962011609387,24.42692341925307,24.5450254696795,24.814231818363254,24.96792377892076,25.155609844124314,23.137657909343208,23.381851150062634,23.866344780101702,"rgba(38, 166, 154, 0.5)",0.9340876938595869,23.05291674687949,0.6392154152608537,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5579341166038603,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-34208.0,-28519.089342374828,False,False,False,False,1441.3286681224436,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,24.83754700820768,24.931333650202482,23.147006936666795,22.858469791326243,22.544230826556074,22.766406214708176,23.98910521658502,24.268472117257467,24.42556263801085,24.543512501610184,24.812376742785258,24.965903268159646,25.15341217020976,23.147006936666795,23.382114158815117,23.86730215175824,"rgba(38, 166, 154, 0.5)",0.9112183607132829,23.053458670529196,0.5778431956294613,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3274039514521938,0.0,0.0,0.0,0.0,0,0.8144323242754794,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-34862.0,-28617.429042493048,False,False,False,False,1429.1220221050412,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,24.835893090754418,24.929469758963624,23.189165655445002,22.87241015391065,22.556564423491277,22.773311764803825,23.989690684829682,24.268259568681238,24.424930411870378,24.542578484966647,24.810780889693856,24.96396731491207,25.151098891788727,23.189165655445002,23.384608115583013,23.873980774323588,"rgba(38, 166, 154, 1.0)",0.884630008677274,23.070026386967967,1.2999486810892922,55.20987967008964,9.103493291731766,True,False,True,False,False,3.3405121337727977,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-33698.0,-28696.197584469897,False,False,False,False,1425.011603157676,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,24.839744722534775,24.93263160497755,23.405283564814823,22.941427745496384,22.612589089808584,22.80704025196514,24.000549963697406,24.276605894624552,24.431955344119775,24.548645980051585,24.814820045408172,24.966874894196934,25.15269585963067,23.405283564814823,23.401140036118715,23.914163730989234,"rgba(0, 255, 0, 1.0)",0.8876081941410908,23.173198367666842,2.5650975817504063,59.85097036400761,4.482585088785086,True,False,True,False,True,6.985226178772383,0.0,0.0,0.0,0.0,0,0.8305972532737146,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-30573.0,-28725.29529633858,False,False,False,False,1451.3680124110454,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,24.840587630492646,24.933314018270224,23.449466305876605,22.95694536809541,22.62532929171217,22.814768665123616,24.00302357106901,24.278495276573683,24.433537322513025,24.550005192037556,24.81570659851117,24.967498245898092,25.153014538864596,23.449466305876605,23.40493380996794,23.92287239774931,"rgba(0, 255, 0, 1.0)",0.9014385400245231,23.19415713351204,2.2972646215366224,61.95434102668071,6.467210417521322,True,False,True,False,True,6.350203921351103,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-31311.0,-28765.383741356585,False,False,False,False,1440.3080432263778,False,False,False,False
