date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_196,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_51,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,2.3864930225918126,2.3213961381813952,2.3114801851101627,2.4548727524225358,2.449855415712238,2.3521824770519446,2.339870892446418,2.357366116949193,2.3815760900510403,2.3941520430342917,2.3898346526581116,2.3858334800638232,2.3859041147215305,,2.3428155934197865,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.4190077634238243,2.3880399898196254,2.345920321646157,2.3377187003734075,2.3377446509884896,2.3939212973118145,2.391018191337394,2.3893582005187963,2.3873062437290966,,2.393957601168433,2.3114801851101627,2.3742284480847635,2.3777551831534227,2.3783684647688443,"rgba(239, 83, 80, 0.5)",0.2175663510681685,2.38021535907121,-0.9662126428978195,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,2.3144000000000005,2.2495499999999997,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,137775.0,135778.57616914163,False,False,False,False,6702.049635545949,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,2.3725799961063845,2.3177243414176925,2.3088049817240957,2.450726238758942,2.4473033558962034,2.3508701774681144,2.3387559040386376,2.356202361312226,2.380286594212041,2.393159720481525,2.3889108309956275,2.3849634900687775,2.3850494772925535,,2.3308297640875195,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.4168653278702212,2.386300001976607,2.344685784529712,2.336596707842304,2.336635332572089,2.392925989367103,2.3900561221185725,2.3884566382388654,2.3864221830134102,,2.3866221485593013,2.3088049817240957,2.370752313299395,2.375025959213294,2.3754805184588865,"rgba(239, 83, 80, 0.5)",0.21656927818195418,2.3758359762749186,-0.8119156038705868,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,2.3179999999999996,2.2498,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,148354.0,135973.54398047275,False,False,False,False,6762.157393134385,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,2.365284674930497,2.31565381264847,2.307280772906891,2.448358008732453,2.4458321531607234,2.350108685358801,2.3381077077710706,2.3555260774899547,2.379537912746396,2.39258219654759,2.3883728803913655,2.3844566580749245,2.384551528551941,,2.3246041163756805,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.415628287490749,2.385293292831491,2.3439689290004764,2.335944493886574,2.3359903998076894,2.392346740917127,2.3894960695394354,2.3879315565853925,2.3859072167870767,,2.3825569816099548,2.307280772906891,2.3688320396753637,2.373511774562391,2.373877559333852,"rgba(239, 83, 80, 0.5)",0.21652871561223716,2.373424245918365,-0.8932960479235099,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,2.3208,2.24995,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,142200.0,136070.07818232587,False,False,False,False,6752.728596341603,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,2.3521638975816788,2.3114800296893114,2.3041418626964436,2.443939327183243,2.4430596755967207,2.3485866712718377,2.3367956349138153,2.35417840638536,2.3780721716298516,2.391457448729941,2.3873221673462472,2.3834640303556336,2.383576235496697,,2.313076356234761,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.4132650445909336,2.3833359721694185,2.3425274735188024,2.334621590194457,2.3346821523891843,2.3912185137213977,2.3884032120083147,2.3869055406517887,2.384899638717456,,2.3749596733010763,2.3041418626964436,2.3651783700928313,2.3706336583751373,2.3708112940204233,"rgba(239, 83, 80, 1.0)",0.21681951642484373,2.368852040355047,-1.0324349212015735,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,2.3228999999999997,2.250225,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146222,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,131584.0,136000.52658259988,False,False,False,False,6812.624277018477,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,2.3362544722430014,2.3058131658457675,2.299796031511056,2.4382109137664894,2.4394195403485566,2.3464954414473653,2.334975640136334,2.3523286947835524,2.37608570344197,2.3899364296560295,2.3858978920544307,2.382115553270612,2.3822511460479046,,2.2988587003408747,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.410127966229305,2.380701724205844,2.3405381629722375,2.3327842421545664,2.3328649010644034,2.389692695590904,2.38692306182364,2.38551417296595,2.3835318849747495,,2.3652521677488814,2.299796031511056,2.360437332970048,2.3668908172733127,2.3668097268315154,"rgba(239, 83, 80, 1.0)",0.2167801435340216,2.3629470402947717,-1.097642230582932,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,2.3231,2.2506,0.0,0.0,0.0,0.0,0,0.8442164179104478,0.853544776119403,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,118563.0,135730.17733325725,False,False,False,False,6908.878164196485,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,2.3300507376529143,2.3034923527704554,2.2980047568862,2.435732889300513,2.437829039734578,2.3455969014474856,2.3341956925357015,2.351530980563244,2.3752233375133622,2.389271928837248,2.3852759354108013,2.381527002198359,2.3816727041532193,,2.2934528130583667,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.408762692850469,2.379560967102732,2.3396847686829663,2.3319976690945015,2.3320867928618703,2.3890261558297756,2.3862767462898975,2.384906530386917,2.3829347718597753,,2.36124320947169,2.2980047568862,2.3584859217931267,2.36533878915416,2.3651556997139047,"rgba(239, 83, 80, 0.5)",0.21659845773202605,2.360526243131523,-0.9950497588407137,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,2.325,2.251175,0.0,0.0,0.0,0.0,0,0.8504059962523423,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,124613.0,135557.81799475712,False,False,False,False,6895.562223666307,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,2.3191563755418962,2.299055538282554,2.2945213755958576,2.4315510682813857,2.435128656950345,2.343942859716947,2.3327379529127295,2.35007051252858,2.3736822053839934,2.3880962512714436,2.384171412559773,2.3804780958369403,2.3806418387920423,,2.2834275165470697,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.4063978435564435,2.3775358712346035,2.3381020216634454,2.3305235081266464,2.330628507444131,2.3878466576813566,2.3851302062024695,2.3838269368244025,2.3818719904212995,,2.354227207089357,2.2945213755958576,2.354969148055914,2.3625564725888064,2.362168967812297,"rgba(239, 83, 80, 1.0)",0.21699472738228479,2.3561727455007553,-1.3188004563659195,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,2.3294,2.25135,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,116057.0,135255.47973127253,False,False,False,False,6921.305445004813,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,2.3029537753453515,2.2919872001623256,2.2889037034449284,2.42508154728141,2.4309110476370788,2.3412770504642,2.3303743613177152,2.3477175418965905,2.371219483976881,2.386219602557691,2.382405402239007,2.378798468373633,2.3789909365011632,,2.2683341268116313,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.4026742061584145,2.3743161560041983,2.335544025490181,2.3281315912964584,2.3282620820457245,2.385963838315359,2.3832981308314456,2.3821002693592392,2.380171025925848,,2.3434719432168207,2.2889037034449284,2.3494983607197577,2.3582184708613823,2.3575079234989436,"rgba(239, 83, 80, 1.0)",0.2170589034515008,2.349425859633648,-1.4255386658340203,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,2.3337,2.25205,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,103562.0,134764.1079524931,False,False,False,False,7007.719314074506,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,2.290456805736977,2.286183627719558,2.2842381984921127,2.4199645554541256,2.427545788150949,2.3390736539864854,2.328408179863091,2.3457742224806992,2.3692042487944636,2.3846869188795066,2.38096046034448,2.377421925330107,2.3776378213333795,2.0050000000000003,2.25650726457074,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.399675343482058,2.3716946705192474,2.333423361343826,2.326140203875037,2.3262917254143876,2.3844260362976444,2.381800085268211,2.380687088113758,2.3787777972123,2.0050000000000003,2.3349878537112385,2.2842381984921127,2.3261407150541853,2.3547351081973797,2.3305104018198106,"rgba(239, 83, 80, 1.0)",0.21877078794404436,2.3231555832421558,-1.4999972634650334,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,2.3384,2.252825,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640734,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,94475.0,134139.47061989628,False,False,False,False,7039.956223933816,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,2.2891661885425143,2.2856258437386847,2.2838117734695076,2.4181744510078205,2.426326603323708,2.3385804289544243,2.328010830384603,2.345313007660671,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,2.377239502947963,2.1234644780267504,2.25644866746155,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3986993898759983,2.3709533982993953,2.3329728238513283,2.32574752936458,2.3259025039881567,2.383957214915979,2.381349466441792,2.3802643090599123,2.3783651956481635,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.3313105411895436,2.35405027382435,2.337766455768156,#000000,0.21877251750257568,2.329667192700939,-0.29559102504809565,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,2.3434,2.2544,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,102659.0,133651.4013079599,False,False,False,False,7057.693336741043,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2891661885425143,2.2856258437386847,2.2838117734695076,2.4181744510078205,2.426326603323708,2.3385804289544243,2.328010830384603,2.345313007660671,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,2.377239502947963,2.1234644780267504,2.25644866746155,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3986993898759983,2.3709533982993953,2.3329728238513283,2.32574752936458,2.3259025039881567,2.383957214915979,2.381349466441792,2.3802643090599123,2.3783651956481635,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.3313105411895436,2.35405027382435,2.337766455768156,#000000,0.21823507864124395,2.329667192700939,-0.2963189653265826,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,2.3486,2.2560249999999997,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.8420557818865559,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,102659.0,133170.89896210004,False,False,False,False,6948.271734621027,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,2.288906135941152,2.2855035626119222,2.283714432160375,2.417970116717841,2.426188294480406,2.338512166481225,2.32795302213076,2.3452507872167954,2.3685702424433708,2.384162130372051,2.3804745809311343,2.376967265067844,2.3771903364036198,2.1270244836775487,2.256285742912954,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.3985842057701525,2.370860879555289,2.3329088913975244,2.3256897111163397,2.3258452391033346,2.383900180318739,2.3812943494621215,2.3802124688494493,2.378314395851929,2.1270244836775487,2.3329761789383947,2.283714432160375,2.331372964927219,2.3539510056121924,2.337907462189518,"rgba(239, 83, 80, 0.5)",0.21807970276198824,2.329751141193643,-0.6178985916021272,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,2.3503,2.2572,0.0,0.0,0.0,0.0,0,0.8581761006289308,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,101918.0,132686.3578929202,False,False,False,False,6852.0349635416305,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,2.2859606250935296,2.2840695775547992,2.2825552336526242,2.4164248009401113,2.4251527402139326,2.3378929130257724,2.327408314320757,2.344698174818572,2.3679798937932706,2.383703511508148,2.380043677976913,2.376558156546201,2.3767880211946064,2.1246139243401494,2.2537277877729887,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3976826265041655,2.3700942453527003,2.3323175276458428,2.3251401413684483,2.325301243494555,2.383440176725837,2.3808473788736477,2.3797910624164658,2.3778997531036863,2.1246139243401494,2.3307235608585866,2.2825552336526242,2.3301233714863936,2.3530181262030183,2.3368202351622758,"rgba(239, 83, 80, 1.0)",0.21729810967532337,2.328235931724726,-1.027325695829912,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,2.3467,2.25685,0.0,0.0,0.0,0.0,0,0.8525921299188007,0.8479075577763897,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,98069.0,132149.65466977414,False,False,False,False,6805.476281936333,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,2.2874409730288843,2.28486918150578,2.283241829680462,2.414920004344086,2.424079292881131,2.3377181222162315,2.3273266287605394,2.3444979508679546,2.3676240431556166,2.383362513802708,2.3797365241283637,2.376278858498686,2.3765125174784925,2.1912719769826574,2.2569537925701137,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3969168211449383,2.3696183191575915,2.3321912904381854,2.3250744460522985,2.325235021060568,2.3830991700731814,2.380525771684458,2.379491550694135,2.377611818414546,2.1912719769826574,2.3303013672076913,2.283241829680462,2.3334563246466375,2.352892956949918,2.341209118490559,#000000,0.2157010777788451,2.3324459077558943,0.03502111497027668,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1516940594672747,2.3462,2.257975,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923362,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,109690.0,131801.44296946755,False,False,False,False,6880.135564386933,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,2.291889084702579,2.28721195177282,2.2851923669320655,2.4150243068178554,2.424085564531748,2.338213480815942,2.3278387696348264,2.3448945517360618,2.367898521330959,2.383508804222457,2.3798880677559384,2.376435837200314,2.3766660403635345,2.2365973308937415,2.26271926648749,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.3970996227224233,2.369958170524187,2.3327072773044444,2.32560857220466,2.3257625686453696,2.383246968123827,2.3806797096903116,2.3796407286677232,2.377765770903571,2.2365973308937415,2.332232622317868,2.2851923669320655,2.336906828417579,2.353749795985931,2.3451480764974777,#000000,0.21576321689705644,2.3367479517257754,0.3626755727856974,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.806487688046488,2.3495000000000004,2.2594,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936808,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,117745.0,131583.5136211037,False,False,False,False,6898.350516877058,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,2.312950066863472,2.2985526845367463,2.294627373891111,2.4196909485597535,2.4270633827866432,2.3416047500830204,2.331075522362597,2.347781278867833,2.3704976633982895,2.3853199713891358,2.381637113537191,2.3781401783075498,2.3783397078556683,2.3495739635918618,2.286752035513439,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.40027248846846,2.3732604254220937,2.3360869791428303,2.328929715003412,2.3290469230577564,2.3850669751289924,2.3824824284983017,2.3813549389045225,2.3794761270994274,2.3495739635918618,2.3443149342098843,2.294627373891111,2.349353801326037,2.359021587879924,2.3581075216535017,"rgba(0, 255, 255, 0.75)",0.21809457408024566,2.352098512024542,1.5034830158351855,61.88680103072625,2.783193252510351,True,False,True,False,True,8.203064652176003,2.3553,2.26185,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,132862.0,131603.33511535014,False,False,False,False,7025.771439096018,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,2.322179474175478,2.303895349180048,2.2991419247549763,2.4212865973757864,2.428053845651397,2.3431320378288785,2.332568242020555,2.3490663658152577,2.3715890294717386,2.38604928757844,2.3823503838044715,2.3788432505896093,2.3790298252608455,2.3804508904886372,2.297670614831088,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.4014705445816027,2.3746297811423562,2.3376279253090484,2.3304674649399946,2.3305675702291833,2.3858004381076947,2.3832153024744755,2.3820548005219098,2.3801786728610446,2.3804508904886372,2.349474084010988,2.2991419247549763,2.353889035642285,2.3613219702698065,2.3625411373691136,"rgba(38, 166, 154, 0.5)",0.21851088990942663,2.3576634829889924,0.8573326349485786,62.79743347436647,3.523932425348221,True,False,True,False,True,5.090881851533084,2.3584,2.2639,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,121033.0,131439.45395077107,False,False,False,False,7100.240098954994,False,False,False,False
