date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,210.04758220285652,206.61162254031507,200.183270666923,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,200.98841397707645,197.86223584480683,207.47467470569575,206.27146372157443,"rgba(38, 166, 154, 0.5)",11.375917344655658,209.43074237929065,0.7128442810389288,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.434275971886219,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,-257847.0,-331302.62478788674,False,False,False,False,48358.543332725414,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,210.09830062454125,206.67336955253688,200.25670401964823,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,201.06153291486174,197.93676985525738,207.53393772148246,206.37344861599877,"rgba(38, 166, 154, 0.5)",11.43262567597015,209.5828282112821,0.7567965604702352,60.23786552245693,5.260063396517673,False,False,True,False,True,5.849385989438936,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,-205719.0,-329355.5918454389,False,False,False,False,48416.984521365324,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,206.46647187974463,"rgba(38, 166, 154, 0.5)",11.551166384302627,209.72619773757003,0.899805432337513,62.56308896113978,7.577049729272815,False,False,True,False,True,6.972828345244093,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,-164643.0,-326801.90825093596,False,False,False,False,48303.170807855786,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,206.46647187974463,"rgba(38, 166, 154, 1.0)",11.679559308066207,209.72619773757003,1.0003632803474722,65.00819885103351,9.971818451658116,True,False,True,False,True,7.735943516298807,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,-164643.0,-324287.81665014627,False,False,False,False,47554.28443874174,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,206.46647187974463,"rgba(38, 166, 154, 0.5)",11.804322916733852,209.72619773757003,0.9897901256044904,66.63827211096267,11.60812125436398,True,False,True,False,True,7.735943516298807,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,-164643.0,-321812.70321370993,False,False,False,False,46817.00871100931,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,214.17567612931464,206.23721596746066,209.64218865829736,210.1956064561854,206.78965701844905,200.39297486560642,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,201.19736615323853,198.07471615862096,207.64593950713507,206.56204922049034,"rgba(38, 166, 154, 0.5)",11.904693723807561,209.85455955644483,0.722441134823622,63.25470307504897,11.60812125436398,True,False,True,False,False,5.5799362713162814,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,-218155.0,-320205.607039854,False,False,False,False,46920.8070255673,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,214.23830957963773,206.2973484492537,209.67833123584197,210.22263450403264,206.8231343408894,200.43347349300663,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,201.23761949075794,198.11599878184853,207.67796041366324,206.61383057624857,"rgba(38, 166, 154, 0.5)",11.990001023751214,209.92198651771727,0.6428701271179025,59.92881052762357,15.303406943821386,False,False,True,False,False,4.986135042967142,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,-248071.0,-319087.2410392361,False,False,False,False,46657.16660656626,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,214.27899768384398,206.3329745175453,209.7002480337056,210.23913321532436,206.84308594694218,200.45713377685536,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,201.26117475280185,198.14002154876565,207.69713120513092,206.64494989141983,"rgba(38, 166, 154, 0.5)",12.088756235623663,209.96364910199367,0.7454324268241338,59.18179713506594,14.551331256366836,False,False,True,False,False,5.834043215378401,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,-231179.0,-317724.32257351145,False,False,False,False,46195.69115530166,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,214.41765302803537,206.42559388024955,209.76127920277298,210.28584921552815,206.8955666106198,200.5152581653614,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,201.31938755682415,198.1981723006785,207.74830147297612,206.73021712533165,"rgba(38, 166, 154, 0.5)",12.222107496199435,210.08944592041678,0.9274631304877753,60.9700014813633,14.551331256366836,False,False,True,False,False,7.356718027735962,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,-195056.0,-315822.4881150074,False,False,False,False,46039.5254009559,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,214.64907574269503,206.58546770715122,209.86696368941213,210.366984298365,206.98679450030187,200.61645547489505,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,201.42071327931296,198.29947582292127,207.83723283268728,206.8756903771611,"rgba(38, 166, 154, 0.5)",12.30918846462526,210.29781257270952,0.903974088890453,62.1621377122282,14.551331256366836,False,False,True,False,True,7.356718027735951,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,-195056.0,-313950.1394620616,False,False,False,False,46306.695549778284,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,214.76149353369036,206.6627256755565,209.91863513945907,210.40683261511,207.03120674362913,200.6653135933873,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,201.4696657125685,198.3483031300983,207.8806045155396,206.9458307193392,"rgba(38, 166, 154, 0.5)",12.404332503801681,210.39723655756956,0.9567434151570184,63.73351476613777,14.551331256366836,True,False,True,False,True,7.8841915342431435,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,-165022.0,-311641.176059549,False,False,False,False,46054.40569629335,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,214.86029341003456,206.75163639844405,209.9750944814233,210.44998273041935,207.0823242511981,200.72498993314966,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,201.5291347622763,198.40874513890353,207.92991281989384,207.0221846470389,"rgba(38, 166, 154, 0.5)",12.460180817669347,210.49368187300524,0.6850878211084789,59.840730051367586,14.551331256366836,False,False,True,False,False,5.419809998551404,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,-206767.0,-310015.21984157147,False,False,False,False,45987.59320487794,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,214.99654516086756,206.88157816956428,210.05745425413826,210.51305016227673,207.15753559088688,200.81340140936365,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,201.6171754844845,198.49844811316618,208.0023643157918,207.1324413610403,"rgba(38, 166, 154, 0.5)",12.539769689826048,210.6289614129468,0.705438680762238,57.77547517257618,13.029266989940474,False,False,True,False,False,5.708993001849137,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,-143875.0,-307439.40247968666,False,False,False,False,46249.677031158906,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,215.07965805254884,206.95388437119138,210.10448942387382,210.54933253401552,207.1997232871265,200.86188529891433,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,201.66554691122295,198.54741253300097,208.0432066101882,207.19469046100576,"rgba(38, 166, 154, 0.5)",12.496096129130681,210.70763633440413,0.7744309555234744,57.493815902307254,12.607710770822152,False,True,True,False,False,6.304750020262301,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,-110802.0,-304390.7605807768,False,False,False,False,46045.38746478435,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,215.21020230201762,207.05310530340037,210.17133958683903,210.6013302566342,207.25801773726977,200.9265528795568,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,201.73026622805338,198.61221596546875,208.10006068487965,207.28223249946103,"rgba(38, 166, 154, 0.5)",12.27520162767221,210.8237371469665,0.9231019739414492,59.23367759368621,12.607710770822152,False,False,True,False,False,7.457343688014284,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,-69885.0,-300755.01235471823,False,False,False,False,45965.8775816094,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,215.4797241009393,207.24289312709277,210.30281943413345,210.704367069595,207.37049636831233,201.04797078760086,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,201.8520773135382,198.73314477511698,208.2103681455166,207.4520107683254,"rgba(38, 166, 154, 1.0)",11.972230911572273,211.0541021445498,1.0140881799828039,61.40677419870118,12.607710770822152,True,False,True,False,True,8.130033152871267,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,2190.0,-296058.19045774586,False,False,False,False,46370.67017724336,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,215.83079497410782,207.47840694284184,210.47019055631625,210.8365379531776,207.5115749790038,201.1966372495596,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,202.00154808046932,198.88039650606117,208.34938279511334,207.66439155329084,"rgba(38, 166, 154, 1.0)",11.51846256046195,211.34514450291553,1.2275818428772496,64.77344041766054,9.73762758867619,True,False,True,False,True,9.59366671629525,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,85151.0,-290147.97045064904,False,False,False,False,46937.962112479894,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,216.11013624806677,207.6632830037133,210.6036840326453,210.9425504186769,207.62335281819307,201.31284742623288,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,202.11852616815472,198.9951456952148,208.4598156148017,207.83127988528648,"rgba(38, 166, 154, 1.0)",11.57521467705143,212.58573553208146,1.1951626690212322,67.69833441928886,12.506613521672463,True,False,True,False,True,10.184722794376082,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,147638.0,-283360.5910638172,False,False,False,False,47179.03246732517,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,216.39272151338847,207.90254511524822,210.76987227526539,211.07426748434605,207.7695490209766,201.47389245561845,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,202.27971065115807,199.15647003707363,208.60267893155591,208.03658066820597,"rgba(38, 166, 154, 0.5)",11.395189843814968,212.6982244890736,0.8847395830266529,63.79298668631877,12.506613521672463,True,False,True,False,False,7.232716895467089,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,46219.0,-278250.8299620526,False,False,False,False,48019.96219651392,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,216.6439706979888,208.09715040126963,210.90910345884095,211.18548023263463,207.8896205105616,201.60236435634192,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,202.40863010577706,199.284316021515,208.72069641810194,208.206281710023,"rgba(38, 166, 154, 1.0)",11.273678177847062,212.9175692746706,1.06685950544193,63.21116095486851,12.506613521672463,True,False,True,False,False,8.62865627258184,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,121600.0,-272051.59228822234,False,False,False,False,48444.164333002074,False,False,False,False
