date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,,,51.587810689416884,49.988385496573585,49.08659673602208,48.86822748370974,48.22030769230769,47.47331774906493,44.08794326794326,42.28908162145395,40.34521761539538,38.20649844598702,36.912198118777034,36.122349010173814,36.06292123914581,36.01442924771458,35.02355922419934,33.449747890734955,30.084830966223528,28.278911992704064,27.75713713505528,27.659045629487316,27.53271024276113,,,53.01684749763926,49.5704076493807,48.364800779412754,47.66797226894682,45.244088643029585,44.038425499529176,42.85198389168107,40.8320351061829,40.22043186844954,37.610457025135545,36.57249421819239,36.130248535556824,36.06434280043408,35.280879994701294,34.46274741691403,32.021917689418395,31.543460823354657,28.421638595372826,28.201369800813254,27.698348525753154,27.625510097782488,27.57585102398783,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,49.08659673602208,27.659045629487316,43.65489878841584,"rgba(0, 255, 255, 0.75)",5.048732525804508,47.90328226883729,1.8305025437429094,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972003732835623,0.9195662800515487,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,5323.0,1769.0096483346438,False,False,False,False,222.0847889859127,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,51.67043189064868,50.07276357504897,49.163888048534524,48.94030735107733,48.28859144229407,47.538337778227884,44.13928367058945,42.33225574569102,40.38033783254486,38.235062871379206,36.93581260087465,36.143089746351656,36.08357781147886,36.03500605528022,35.04352988136691,33.46899248786824,30.102399968069925,28.29563968207023,27.773304943224204,27.67503029093386,27.548442086694205,,,53.08635268160216,49.65576865456641,48.43423472039014,47.733533579147526,45.30039030897669,44.089572461813184,42.89789913354929,40.86812490077216,40.2552850060711,37.637100100153205,36.59410218357684,36.15100430699135,36.08500167215068,35.301002672126906,34.482479275135226,32.04057040506038,31.56192320502063,28.438454332827785,28.218038296350322,27.71440735287171,27.641435816015317,27.59167580120364,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,49.163888048534524,27.67503029093386,43.70514129052091,"rgba(0, 255, 255, 0.75)",5.1371735691213045,47.954537729701805,1.6381502701956843,68.08483457090048,23.950917703272523,True,False,True,False,False,19.881729798125715,0.0,0.0,0.0,0.0,0,0.9931016184664369,0.9261961616697622,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,5111.0,1820.823452236432,False,False,False,False,221.92843566830163,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,51.705190731808514,50.10928775014552,49.19775444304166,48.97199159256978,48.31879786046869,47.56727255904716,44.16254034706878,42.35193177229561,40.39642250780008,38.24819768067457,36.94669381891949,36.15265753522979,36.09310745591109,36.04449945929609,35.052753508173595,33.47789408480127,30.110547705926294,28.303406080486774,27.780813785831217,27.682454538498934,27.55574950052611,,,53.1143473674555,49.69290738088418,48.464907565924804,47.762668353669795,45.325770125440066,44.11274582964702,42.91878804133471,40.88463680435408,40.27125139896929,37.649363211351115,36.604064327038245,36.16057893778772,36.09453236093684,35.31029401841266,34.4915976830487,32.04920846297597,31.57047625179374,28.44626094198284,28.225777573887804,27.721865860741282,27.648832842740266,27.5990261777858,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,49.19775444304166,27.682454538498934,43.72741201215453,"rgba(0, 255, 255, 0.75)",5.220154508258288,47.976574070973705,1.6069305833296317,65.00912258703379,21.10982229333733,False,False,True,False,False,19.86741198553207,0.0,0.0,0.0,0.0,0,0.9856915034996014,0.9399751926995659,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,5011.0,1870.2835537521464,False,False,False,False,220.03807232460701,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,51.771782978397425,50.180000892485275,49.26367646115867,49.033774253134375,48.37785669734346,47.62398263262258,44.208449627369966,42.39086972586581,40.42831698397661,38.27428258512571,36.968321192327856,36.17168280867811,36.11205731416689,36.063377618209636,35.07110086178777,33.49560831312664,30.12677368323389,28.31887756410615,27.795773689989563,27.69724623267108,27.570308847134775,,,53.1672625052543,49.76494090437082,48.52484167423733,47.819739396860356,45.37577080856817,44.158494079779295,42.96009614426883,40.917366691842886,40.302914183671426,37.673725990551766,36.623869915387274,36.1796177529556,36.113484285180675,35.32877465481038,34.50973855961677,32.06640392541754,31.58750421678995,28.46181214427489,28.241195244546287,27.736725680620918,27.663570412437828,27.61367097305506,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,49.26367646115867,27.69724623267108,43.77100484685658,"rgba(38, 166, 154, 1.0)",5.302951784678969,48.020141145997925,1.4727380468677724,61.53859306762813,17.892472344936266,False,False,True,False,False,18.3297116612487,0.0,0.0,0.0,0.0,0,0.9881646352234589,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,4811.0,1915.8760567947488,False,False,False,False,219.7274045366286,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,51.80193768688866,50.21287681630883,49.294664576752496,49.06290171460017,48.40585714104563,47.65101064774719,44.2306677714829,42.409811164564026,40.44389668494981,38.28706702097547,36.978939276515014,36.181032093397356,36.12137007740755,36.072655588093355,35.080125696494385,33.50433211356286,30.134781099147105,28.32651951029631,27.803164826105565,27.704554632339732,27.577502917927713,,,53.190214396238765,49.79858434243876,48.553222252822906,47.8469062485705,45.39986810997683,44.180637804209546,42.98016089607706,40.93334100380828,40.31838394569277,37.685675932234766,36.63359812029755,36.18897361753558,36.122798050698904,35.33786310038029,34.518665789163826,32.07488022429746,31.595900387404203,28.469492945226964,28.248810893450152,27.74406759151955,27.67085219393349,27.620907101997425,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,49.294664576752496,27.704554632339732,43.791721092633196,"rgba(38, 166, 154, 1.0)",5.380075108320552,48.040414656630475,1.4153306766281373,58.752739960430624,15.29308430280912,False,False,True,False,False,17.827496888233526,0.0,0.0,0.0,0.0,0,0.9834856713913543,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,4711.0,1959.2113117281635,False,False,False,False,217.87116570660334,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,51.855993080535576,50.27272572186154,49.35147054638588,49.116406196139266,48.45747063489065,47.70099050046338,44.272136484653,42.445275721678904,40.4731407658687,38.31111150099176,36.99893026265228,36.198644158014076,36.138913896474115,36.09013432209977,35.097135127155745,33.52078424571635,30.149898288119964,28.34095338243379,27.817126893063154,27.7183608076977,27.591093630472997,,,53.23037789676966,49.85999154824929,48.60549589305007,47.89710636944121,45.44472974015852,44.22197158499099,43.017694403131124,40.96331140869813,40.34742514271234,37.7081615783226,36.651919206813254,36.20659799849935,36.140343744369304,35.354990515640665,34.53549508514507,32.090873297025475,31.611744623291678,28.483999693230828,28.26319537754453,27.757936911226206,27.684608218531757,27.634577088583736,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,49.35147054638588,27.7183608076977,43.829976883573636,"rgba(38, 166, 154, 1.0)",5.4458136884885215,48.706884247964396,1.2327112413386332,56.2269072489412,12.877558730418528,False,True,True,False,False,17.148043892259516,0.0,0.0,0.0,0.0,0,0.9816914457140336,0.9433096572109233,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,4521.0,1998.9289658098974,False,False,False,False,217.43905461037693,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,,53.14470058867312,51.423049320094975,50.35683482096601,50.04880547552383,49.31454601366198,48.49121507041214,44.83135176292531,42.89678473339621,40.82731820729973,38.58950976278494,37.225196628531165,36.39547742322949,36.334796653027006,36.285139215172414,35.283992675104464,33.69755129109491,30.306035986433294,28.48741824280646,27.958144542772878,27.85768651745272,27.72809782452037,,,54.56144253007977,50.990542139662885,49.48229020289426,48.700629285412525,46.07765012996326,44.77837339342347,43.50351230031134,41.33063100471372,40.69811105194127,37.96568442914423,36.858186706038715,36.403593841470546,36.336251893645034,35.54387843312362,34.71885712475793,32.25964959279261,31.778014785698975,28.631398351604727,28.409055633982764,27.89794698609383,27.823387899810513,27.772430610179494,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,50.35683482096601,27.85768651745272,44.449267548648,"rgba(0, 255, 0, 1.0)",5.849742265054657,50.00366301618169,2.7866761038686554,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843945320375822,0.9118916085326021,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,5956.0,2060.2789043244725,False,False,False,False,236.3159684923866,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,66.22333333333333,53.34683520973508,51.60604153343282,50.518631122441505,50.199659363484095,49.4539305595035,48.620260882294495,44.92368380743304,42.971611336946694,40.88616281818242,38.635811949453874,37.262858443756485,36.42825187156826,36.36741209358914,36.31760801646736,35.31508466133301,33.72693332243089,30.331938017749188,28.51169250825111,27.981511858886634,27.880773175286624,27.75079952567604,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,28.4332288974369,27.92114715943339,27.84638395649687,27.795273101048934,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,27.880773175286624,45.74377523367136,"rgba(0, 255, 0, 1.0)",6.18797007496383,51.24928546456876,2.358724162950409,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143408050132563,0.9055997429099382,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,5724.0,2117.080781776806,False,False,False,False,236.24905425219455,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,66.22333333333333,53.34683520973508,51.60604153343282,50.518631122441505,50.199659363484095,49.4539305595035,48.620260882294495,44.92368380743304,42.971611336946694,40.88616281818242,38.635811949453874,37.262858443756485,36.42825187156826,36.36741209358914,36.31760801646736,35.31508466133301,33.72693332243089,30.331938017749188,28.51169250825111,27.981511858886634,27.880773175286624,27.75079952567604,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,28.4332288974369,27.92114715943339,27.84638395649687,27.795273101048934,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,27.880773175286624,45.74377523367136,"rgba(0, 255, 0, 1.0)",6.485680323007871,51.24928546456876,2.223469831572478,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129490057729313,0.9089560615779345,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,5724.0,2173.0020099663125,False,False,False,False,232.5862782172768,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,65.17825136612021,53.71259170910967,51.9457241486711,50.823450317549074,50.485248998357974,49.71994443280733,48.86846299556296,45.10588920019907,43.120749821487415,41.004458142030884,38.7295703470758,37.33942384809627,36.49502756226709,36.433872728211234,36.38377719376793,35.37857472377223,33.7871036142643,30.385260274256044,28.5617835219391,28.029764571044037,27.928452897799893,27.797692577510833,,,55.13460456769181,51.506920578096,49.89596643143467,49.083477067132186,46.385887345679016,45.051611040969064,43.74375198106256,41.51411858687996,40.87355984726098,38.09543182696524,36.96244177957037,36.50322512337795,36.435340639397985,35.639471920724944,34.81169909044096,32.34521044234317,31.86232217118738,28.70623350853981,28.48311649854072,27.969058677805847,27.893878767567664,27.842454063274413,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,50.823450317549074,27.928452897799893,45.891191562618175,"rgba(0, 255, 255, 0.75)",6.725534686537498,51.446596561168484,1.9468197026833551,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,5224.0,2220.3043043854395,False,False,False,False,236.73222739220273,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,64.85702702702702,54.0634576292324,52.277013137948465,51.12401494441407,50.768034181434444,49.98483881842074,49.116900876259926,45.291258283586174,43.273417109747776,41.12616918103448,38.826410238947,37.4186811164237,36.564233453364,36.502755899245884,36.452361537578774,35.444428047569154,33.849572902486855,30.440715167327184,28.61391773228086,28.079998477442537,27.978093305326052,27.84651789849268,,,55.480991361969,51.83578092192396,50.16573256772673,49.335162967125584,46.59250119862268,45.23615374159524,43.907050359532114,41.640010871496806,40.994152550627796,38.18528111719851,37.03485769197329,36.57248642672001,36.50423245049338,35.706006826438745,34.876385690761005,32.4049863786453,31.92125044746733,28.75869079641388,28.53504080756015,28.01893919403626,27.943327652358683,27.89157775575721,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,51.12401494441407,27.978093305326052,46.06686471097408,"rgba(0, 255, 255, 0.75)",6.949793227204686,51.66996112133283,1.8489814672998044,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,4698.0,2258.7181911391535,False,False,False,False,241.21699906054067,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,64.98546410608138,54.20794091683603,52.41224395531099,51.24637652750553,50.883166162216014,50.09248944501191,49.21764959975833,45.36584247351922,43.334654135508714,41.17484540676717,38.86502073683784,37.450233574450806,36.59176029345287,36.5301521620859,36.47963719648235,35.470581089562685,33.874330805389675,30.462610010600827,28.63446537343816,28.099788335633473,27.997647888732043,27.865749587797463,,,55.62537136856842,51.96974341747449,50.27539994152046,49.43728930739556,46.675827293899815,45.31039820984645,43.97260955847113,41.69040220592581,41.042371371721714,38.22107715513142,37.06367842038803,36.60003559037598,36.53163220154262,35.73243991114977,34.90205579703226,32.42863628529096,31.944552330274295,28.779368469245615,28.555504301411908,28.038588948970517,27.962806286683257,27.910927578516745,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,51.24637652750553,27.997647888732043,46.14847564695904,"rgba(0, 255, 0, 1.0)",7.216123233601387,51.779507187352046,2.042716336108265,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.989828777882501,0.9225966069745524,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,4898.0,2299.6372889509494,False,False,False,False,240.577975819292,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,64.9038736913205,54.53027975089039,52.72077424493644,51.52924549871392,51.15050381335237,50.34423659907648,49.45485648850419,45.545372599547086,43.48331557889809,41.29387414758968,38.96000507597318,37.52811174621478,36.65982596155653,36.59790219816961,36.54709498748029,35.53536365968339,33.93579421035329,30.51718690645866,28.685778851787575,28.149236131854167,28.046513195380463,27.91381488351927,,,55.94080602661982,52.27671412069558,50.531442594890166,49.67736622184219,46.87510443042502,45.489155380220545,44.13136310266928,41.813449679563654,41.160323879263935,38.30926957338295,37.13488142480158,36.668155437052086,36.599390687191736,35.7978903571246,34.9656941458329,32.487455548053106,32.00253904568969,28.83099934490209,28.6066116336679,28.087689914708417,28.01148360388234,27.95928572399723,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,51.52924549871392,28.046513195380463,46.32449228272002,"rgba(0, 255, 255, 0.75)",7.412525891360469,52.00103222146858,1.744205412300893,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9730678705097041,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,4382.0,2331.921982145508,False,False,False,False,244.84808472131846,False,False,False,False
