date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_15,aVWAP_OB_bull_276,aVWAP_OB_bull_211,aVWAP_OB_bull_118,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,73.99422196786585,82.67719939969172,80.54086140756422,76.9424535976567,,79.35676214300648,"rgba(38, 166, 154, 1.0)",4.234718942565051,81.44460443205634,1.2658208586321846,59.348038849836655,5.82912592590975,True,False,True,False,True,10.204795792336157,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,308447.0,220769.59123403393,False,False,False,False,9562.736905298181,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,74.04212550366707,82.73338687095284,80.58554390281513,76.99403204523786,,79.34699617431295,"rgba(38, 166, 154, 0.5)",4.253404866098651,81.42938604606485,0.8794399009013583,55.87268701112024,5.82912592590975,False,False,True,False,False,7.436340299938987,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,298703.0,221977.86113738222,False,False,False,False,9565.547185836194,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,74.06662352522903,82.73297074825123,80.59834576637114,77.01732501397179,,79.52511710373851,#000000,4.243805658658888,81.7180593813836,0.2879351028064169,50.84135138553907,6.543394933304178,False,True,False,False,False,3.8698146125144,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,292019.0,223063.77026703523,False,False,False,False,9520.872035668192,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,74.08323752297443,82.73413322645433,80.60748390231504,77.03324219562667,,79.51177127864678,#000000,4.233799709714517,81.69026246130018,0.28100940532683816,47.41898409367903,3.493360428847602,False,True,False,True,False,3.7762434055526306,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,287550.0,224063.55677452305,False,False,False,False,9442.54843821597,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,74.11033306682764,82.7445387612826,80.62531283990218,77.06006671602682,,79.52406396510928,"rgba(38, 166, 154, 0.5)",4.2247088369204215,81.68391804218015,0.500882318641005,46.71405363497819,2.854240946548323,False,True,False,True,False,5.074256299891793,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,294359.0,225153.40860747616,False,False,False,False,9401.718229871536,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,74.1379325281081,82.76916613366583,80.64840409539892,77.08887253009541,,79.5710205728247,"rgba(38, 166, 154, 0.5)",4.221965461767434,81.72008129381243,0.7496315957219255,47.98554319029648,2.854240946548323,False,True,False,True,False,6.574926431550459,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,300464.0,226321.01467557732,False,False,False,False,9350.606319330893,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,74.15904037140953,82.78147839300202,80.66375963466983,77.1101770310644,,79.58299470516594,"rgba(38, 166, 154, 0.5)",4.215854192992604,81.72144779896641,0.5357282528384532,47.447772734541125,2.854240946548323,False,True,False,True,False,5.111616219119764,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,295390.0,227391.8516573513,False,False,False,False,9284.302345387778,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,74.1830502961075,82.78894143231787,80.6788732618028,77.13366291603761,,79.58188799241482,#000000,4.190808376297299,81.70561976498018,0.4782800965933779,46.67397412695628,2.192433228697219,False,True,False,True,False,4.676506179704713,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,289197.0,228350.07101150087,False,False,False,False,9236.375177242231,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,74.198928909514,82.79821813811861,80.69040899926759,77.14965748394562,,79.59172764974932,"rgba(38, 166, 154, 0.5)",4.174754238868644,81.7081456509842,0.6040725285182819,47.164279568477426,2.192433228697219,False,True,False,True,False,5.419194452865344,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,293032.0,229352.89161597373,False,False,False,False,9152.632926432274,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,74.24221596998483,82.82622122277083,80.72282114331904,77.1935120162924,,79.62336405325662,"rgba(38, 166, 154, 0.5)",4.17268639028965,81.72221467947266,0.5818278905831747,47.33979987863978,2.065199482723223,False,True,False,True,False,5.286085588249087,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,282722.0,230180.31965293537,False,False,False,False,9170.576601991463,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,74.26402266893096,82.84782313688457,80.741880103983,77.21643009747181,,79.65166518525487,"rgba(38, 166, 154, 0.5)",4.19534275570359,81.7457843337028,0.8805515738314568,50.00408153961095,2.065199482723223,False,True,False,False,True,7.134378254599493,0.0,0.0,0.0,0.0,0,0.9067127196275717,0.8844571256945488,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,287443.0,231068.11314668832,False,False,False,False,9101.590918239657,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,74.29998456942003,82.87899682004873,80.77172227311257,77.25369925041284,,79.68870050075388,"rgba(38, 166, 154, 0.5)",4.203274895464678,81.7734094898542,0.7700163778576735,50.822311672705816,2.065199482723223,False,True,False,False,True,6.400320793243797,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,279364.0,231816.88658627454,False,False,False,False,9085.736795476252,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,74.38497491123083,82.94537912654843,80.83966310022366,77.34080915129057,,79.7615749880465,"rgba(38, 166, 154, 0.5)",4.217436107912137,81.82292126173925,0.7604332718269509,51.41074916873076,2.065199482723223,False,True,False,False,True,6.429406422016406,0.0,0.0,0.0,0.0,0,0.8999340685686885,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,298991.0,232858.34570896794,False,False,False,False,9249.16723275569,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,74.42087425821606,82.98405989947814,80.87239167641278,77.37881158050719,,79.80554741376169,"rgba(38, 166, 154, 1.0)",4.245813515146673,81.86268609554163,1.0085967952152106,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.044368317323375,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,306570.0,234001.16205456533,False,False,False,False,9223.27316713157,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,74.45735088181162,83.01367745214898,80.90205319886603,77.41625210670665,,79.83700705621034,"rgba(38, 166, 154, 0.5)",4.266573390379243,81.88583888817706,0.7427883741480062,53.16015286090533,0.10580006884931237,False,True,True,False,True,6.138139757126126,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.8883409546011541,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,298195.0,234996.41535604492,False,False,False,False,9210.121645160538,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,74.5313819929395,83.09521835987603,80.97052830285237,77.49476453739717,,79.9250381883217,"rgba(38, 166, 154, 0.5)",4.300197777768442,81.96744783314236,0.9400851718395847,54.47570137302422,0.6745881684057693,False,False,True,False,True,7.5228918992568445,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,313688.0,236216.43992416825,False,False,False,False,9307.530611902235,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,74.59796331052615,83.16592580663757,81.03133987965323,77.56502180523627,,80.38974293938023,"rgba(38, 166, 154, 0.5)",4.326845984220825,82.53303610024992,0.7307780104217139,54.544075176859025,0.9455983552293432,False,False,True,False,True,6.968113755903246,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,299584.0,237198.8827160416,False,False,False,False,9381.89447838437,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,74.62122988315907,83.18888597267167,81.05196079809535,77.58934629846144,,80.40844022471019,"rgba(38, 166, 154, 0.5)",4.348526070058529,82.54896870113808,0.8166057283897391,55.464154768155794,2.047296345374434,False,False,True,False,True,7.562901721303472,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,304639.0,238244.4659297464,False,False,False,False,9314.810843060583,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,74.65538833020125,83.2116931281468,81.0780226382473,77.6236733704123,,80.4069087162328,#000000,4.348441728765047,82.53837657473997,0.4626078836363585,52.26648662501401,2.047296345374434,False,True,False,False,False,4.837034746922775,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.873911755996447,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,296398.0,239146.07110913016,False,False,False,False,9298.162612935612,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,84.69326169917917,85.00973302301084,85.58122985291375,82.87714505530136,80.23596460094166,78.8228176193557,76.7227132228084,76.27470756505346,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,76.58586016418319,74.72080949243227,83.20826052182586,81.10928482087941,77.68324589799414,,80.33524936225095,#000000,4.336387115585149,82.42876343185019,0.1029051503603131,47.14989840289395,1.0487120344000616,False,True,False,True,False,2.032562838127241,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,276893.0,239731.29481286457,False,False,False,False,9456.408153820332,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,83.39945172940622,84.52458565818901,85.33013825074019,82.82179977822979,80.25306988784429,78.8607356443517,76.78228217807764,76.3350778445348,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,76.64602973847231,74.78853867716738,83.12773713463812,81.10989141409229,77.73424639445092,,80.19512401478754,#000000,4.317071576890596,82.21851368458492,-0.20118121025236263,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,250054.0,239891.33675375037,False,False,False,False,9725.905701823116,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,83.13086310566989,84.39583922273513,85.26089143685117,82.80071418900229,80.25156696898755,78.86463314793427,76.79188999654073,76.34518647510713,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,76.6558540202154,74.80086214097346,83.09930915777018,81.10416274393651,77.74155212814883,,80.15778472967934,"rgba(239, 83, 80, 0.5)",4.308375171873763,82.24242889490058,-0.5854710405369714,36.3356332017047,-8.33685244959446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976963,0.8943599183180424,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,243914.0,239953.70362578522,False,False,False,False,9670.310264585549,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,83.07074281509661,84.34351897656853,85.22722395290357,82.79676387546544,80.25863709017091,78.87518719998126,76.80606790990969,76.35932321445551,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,76.67009792543327,74.81608518552882,83.09224619682591,81.10847125394336,77.75431484886282,,80.15196648229195,#000000,4.296957466448221,82.29095696749096,0.2615904488899122,40.168911218087786,-8.33685244959446,False,True,False,True,True,2.6859825823837014,0.0,0.0,0.0,0.0,0,0.8907045422584727,0.8828294192096756,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,249197.0,240097.01054631567,False,False,False,False,9602.289950405926,False,False,False,False
