date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,24.04886690499671,21.07268320698369,19.460298136873313,17.566427532776828,15.903655924462841,15.354521158416864,14.957547861087164,14.956417978286845,14.66289420931812,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,14.826067730932698,14.580497630941574,14.578124126191561,,18.0006453051262,16.80129000458361,17.20334518911266,"rgba(0, 255, 255, 0.75)",2.293509510308133,18.6455132739679,1.820130549827656,64.11066439295425,5.103156386858387,True,False,True,False,True,12.655845615365582,0.0,0.0,0.0,0.0,0,0.8995470416155518,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,54048.0,29489.65371335084,False,False,False,False,1290.4526054220198,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,23.803466135458166,21.111047652443258,19.521386046935845,17.630304702472763,15.973049350692262,15.424818764833867,15.027877374259477,15.02674366773845,14.732448368877385,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,14.896231582326589,14.649673060457618,14.64729085262674,,18.063027284901235,16.867700842412294,17.248570645975672,"rgba(38, 166, 154, 1.0)",2.2607064749245414,18.685206057503844,1.4198189716793255,61.60925636205515,5.103156386858387,True,False,True,False,False,10.304801782044049,0.0,0.0,0.0,0.0,0,0.8929494104936823,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,51949.0,29837.860632523694,False,False,False,False,1302.9882239426088,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,23.639367301231804,21.11825041176805,19.549979132750064,17.66464612149716,16.01206365738842,15.464730345616582,15.068056456545662,15.06692127389837,14.772357750748366,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,14.936394034080248,14.68941236401905,14.687026480781212,,18.095951442926978,16.904287692985417,17.26995641532003,"rgba(38, 166, 154, 1.0)",2.221693007555229,18.701668666382268,1.286555488943571,59.29915521821168,5.103156386858387,True,False,True,False,False,9.467567832744905,0.0,0.0,0.0,0.0,0,0.8773876404494382,0.8647471910112359,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,50626.0,30160.15736690317,False,False,False,False,1303.2984840365218,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,23.55287591025389,21.117231436769544,19.561770510153885,17.680501425565208,16.03065761879082,15.483879064629292,15.087414226747343,15.086278559742304,14.791641175928406,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,14.955768863821312,14.708628674394419,14.70624143642306,,18.1109450719109,16.921479670019114,17.27888873904083,"rgba(38, 166, 154, 1.0)",2.217964272370837,18.707674651982906,1.0335267238397718,56.662194909913154,5.103156386858387,False,False,True,False,False,8.076750804986077,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,49948.0,30466.94562478064,False,False,False,False,1293.6039338964208,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,23.527824516316734,21.121646776134146,19.56960656028779,17.689052385224024,16.040079672391474,15.493457748767717,15.097021081110297,15.095884971925962,14.801161118203249,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,14.965361104235457,14.718102425507984,14.715714147963872,,18.11924925969131,16.930438087847712,17.285369372582696,"rgba(38, 166, 154, 1.0)",2.243951228774168,18.713339286040462,1.3398957496959611,56.20179813055618,5.103156386858387,False,False,True,False,False,9.491871862433868,0.0,0.0,0.0,0.0,0,0.8780679454587476,0.8623526692858795,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,50247.0,30773.613134473966,False,False,False,False,1278.183717867019,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,23.392723396197834,21.12879401485808,19.598069713547602,17.723886378860158,16.079889470653853,15.534249209399242,15.138135683153308,15.136998247483719,14.842042822095461,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,15.006476189813291,14.758823263902721,14.75643157393442,,18.152568413391553,16.967668692389093,17.309039569877644,"rgba(38, 166, 154, 1.0)",2.256514157753974,18.732030822401214,1.2044990580976995,55.29269240682375,5.103156386858387,False,False,True,False,False,8.813704625863146,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674678,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,48865.0,31054.099752544134,False,False,False,False,1279.7932726287704,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,23.295153881117855,21.117448274713567,19.604265750338158,17.736907012806814,16.096626538845484,15.551798233774887,15.15607377401338,15.154936442078036,14.860047605595492,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,15.024491233181646,14.77680203784571,14.774410108313864,,18.164361253640948,16.98254276430218,17.314114907570072,"rgba(38, 166, 154, 0.5)",2.2608700151103798,18.733073533420118,0.7638327082220918,52.569248519514275,9.71443712044433,False,False,False,False,False,6.370093780475358,0.0,0.0,0.0,0.0,0,0.8666976312122622,0.8708313980492337,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,48136.0,31318.93541529539,False,False,False,False,1271.2538420453784,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,23.218866115537278,21.10859850877886,19.609629513214564,17.747883712739508,16.11069122530604,15.566539039113865,15.171138682145363,15.170001435523803,14.87516787777157,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,15.039620226214854,14.791900519967276,14.789508388223952,,18.174321099393428,16.9950577375765,17.318832845472404,"rgba(38, 166, 154, 0.5)",2.2648521758336373,18.734488421310374,0.6779743044927163,50.3608379929762,7.191922306374622,False,True,False,False,False,5.90813679623362,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412881,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,47524.0,31570.17672668616,False,False,False,False,1261.032852246225,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,,,22.895793289529237,21.030329180140768,19.59600742865306,17.763470880331987,16.1397141225376,15.59869942738671,15.20507291409092,15.203938718996444,14.909933316485109,,21.569204559752386,19.651044108639493,18.185257981677008,17.017488428607923,16.52161641489417,15.539676742130535,15.074021455584914,14.826801968824526,14.824414624574871,,18.185257981677008,17.017488428607923,17.308471420157648,#000000,2.2536706295078455,18.709050244364846,0.05810509926366234,46.21258827447761,2.9842274431697007,False,True,False,True,False,2.5278703378724146,0.0,0.0,0.0,0.0,0,0.8602904127158628,0.8751316934634236,False,False,False,False,0.07845104859911255,0.11959799459438913,False,False,False,False,45606.0,31787.78638983831,False,False,False,False,1271.2183894207021,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,,,22.475346270387995,20.914325106367638,19.571748405167362,17.783363713085695,16.18014150606616,15.643990646200566,15.253163610864325,15.252034583321828,14.959409519306957,,21.381663813120063,19.624116573680233,18.198074155086935,17.04783111664067,16.55818189921668,15.585477862349482,15.122865928298596,14.876528027868485,14.874149062599578,,18.198074155086935,17.04783111664067,17.294578433312736,#000000,2.2438054367163436,18.672800040181258,-0.05918518513601723,42.94651947618847,-0.264144934650254,False,True,False,True,False,1.8406297620317496,0.0,0.0,0.0,0.0,0,0.8615433760781273,0.8768767398348013,False,False,False,False,0.07449503734205495,0.09704651596822204,False,False,False,False,42708.0,31957.09202720516,False,False,False,False,1296.439809739761,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.27,18.27,16.0,,,22.47308142285944,20.9136250390503,19.571563539304105,17.783437514346605,16.180334285798857,15.644211980236243,15.2534017481922,15.252272754466217,14.959656550977503,,21.380577841339807,19.623915546424243,18.198106837576585,17.04796557390134,16.558352013981537,15.585702172760994,15.123108718730641,14.876776837788713,14.874397929278581,,18.198106837576585,17.04796557390134,17.294471572611887,#000000,2.2434108583314076,18.672564610745553,-0.17944310523885537,40.301154333536346,-2.905221277503337,False,True,False,True,False,1.2201364646457584,0.0,0.0,0.0,0.0,0,0.8568894952251024,0.8829013187812642,False,False,False,False,0.05721317969052778,0.0771298478293749,False,False,False,False,42692.0,32123.524708953915,False,False,False,False,1276.5880297437955,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.61,17.88,346.0,,,22.41667934604777,20.894473311839516,19.56514624598181,17.78352784194144,16.183298518954974,15.647874902837154,15.25748814715754,15.256360103349202,14.96398705436555,,21.35195376636666,19.617060110552355,18.19719126497162,17.049529298275264,16.56076046802547,15.589437189339739,15.127316759900673,14.881161820788535,14.878784565778163,,18.19719126497162,17.049529298275264,17.290112817581857,#000000,2.2375518012021636,18.665044976719905,-0.35084996749488745,37.84952825854875,-5.380684888679198,False,True,False,True,False,0.3236325254792476,0.0,0.0,0.0,0.0,0,0.8540930106064727,0.889629226724685,False,False,False,False,0.01782311346977753,0.047476480649576214,False,False,False,False,42346.0,32282.012697962382,False,False,False,False,1262.1603083524187,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.665,17.16,17.63,1021.0,,,22.24625306030349,20.833241807531973,19.54285584592779,17.78154660842509,16.19019186549101,15.656942367096745,15.26789108193822,15.266766164376255,14.97518672984545,,21.262263630168107,19.593372616016303,18.192093842738633,17.052105525425294,16.56592409990387,15.598728093336149,15.138109273398705,14.89254631631988,14.890174577627871,,18.192093842738633,17.052105525425294,17.27478852810394,#000000,2.2295893392330357,18.639958015868043,-0.45297938866870563,35.767219242099785,-7.540810500754645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848964456905128,0.8916975671520304,False,False,False,False,-0.000983242991095647,0.023246618829240284,False,False,False,False,41325.0,32422.214051482344,False,False,False,False,1258.4213888430788,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,,,21.619807717396757,20.57512262961066,19.432841552972878,17.753473132205794,16.197411097538215,15.672975104220598,15.2894989203293,15.288388197989523,15.000358388937906,,20.901681938911025,19.477525147887714,18.151575678877343,17.042205831735256,16.5661355870378,15.615659258665207,15.161396449843343,14.918604310450233,14.916258272191813,,18.151575678877343,17.042205831735256,17.198939956488967,"rgba(239, 83, 80, 0.5)",2.2370306896210184,18.526199125837987,-0.8252900303977311,32.81504577735136,-10.515248050514998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454182193687425,0.8899115521034439,False,False,False,False,-0.044644163752711484,-0.0106987724617356,False,False,False,False,37655.0,32503.342515800447,False,False,False,False,1295.8102045199303,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,,21.51308745336506,20.529970387033327,19.41453624452106,17.750698863612435,16.201699248844374,15.679027514268906,15.29665201808327,15.29554396452188,15.008188709172645,,20.8390285335422,19.45819470091499,18.14635566036453,17.043042937278816,16.5690273527553,15.621892986034096,15.168875533425041,14.926596720682422,14.92425546405059,,18.14635566036453,17.043042937278816,17.188148571803943,"rgba(239, 83, 80, 0.5)",2.2341418571428764,18.515209224587757,-0.5215466604604413,33.41436793373955,-10.515248050514998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482829090585989,0.8784930472255542,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,38481.0,32596.019376020595,False,False,False,False,1288.5263253800863,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,21.266022075422818,20.42026915506153,19.36804144597414,17.741808139716195,16.209991260334967,15.691640972638869,15.311981826097389,15.310880487501557,15.025217245645146,,20.689296510438325,19.409219801926522,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,15.185016091132743,14.94403845352578,14.94170930791102,,18.13152610980355,17.042935195578558,17.161024823039828,"rgba(239, 83, 80, 0.5)",2.2317358977076793,18.476331190687425,-0.6659977966990211,33.12296688323801,-10.798743159510195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233071,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,36494.0,32656.453184144306,False,False,False,False,1299.3553745989998,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,20.97819712905663,20.291649016868703,19.318952258052224,17.74249843078754,16.235047607996496,15.722822543782293,15.346943043037784,15.345850435153201,15.062420725038201,,20.513753954076886,19.357184379715278,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,15.221079744234174,14.981757453794497,14.979443809766467,,18.12398279648929,17.055971279058284,17.141025826797232,#000000,2.2210885408525005,18.451079161841633,-0.09503410510623696,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.2265210352923575,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386999,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,39733.0,32766.1670882661,False,False,False,False,1329.4273842951393,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,20.910529667714936,20.259549441904653,19.305857600589786,17.741732800772272,16.240352578762973,15.729667083751185,15.354747004391767,15.353656673327926,15.070806756953552,,20.47084908600869,19.343359060981523,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,15.229166488271598,14.990280539142177,14.98797097590747,,18.121171250867764,17.058279757516175,17.135554850522855,#000000,2.2144821695555064,18.4415149156937,-0.2987221684546132,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.1683278400161612,0.0,0.0,0.0,0.0,0,0.8483957336610631,0.8878988719659395,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,38934.0,32861.792404727086,False,False,False,False,1321.2037039184704,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,20.812836675406228,20.21150182000448,19.285120939207744,17.73897669935766,16.24639057229176,15.737948160555527,15.3644385430826,15.363351649067356,15.081372656205787,,20.407452649984133,19.321537286525984,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,15.239277891402846,15.00105694870457,14.99875359470729,,18.115446238963383,17.05998122827682,17.12612466840959,"rgba(239, 83, 80, 0.5)",2.2075241930866913,18.424146501466325,-0.6224830992882171,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056843,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,37808.0,32938.47779380108,False,False,False,False,1318.1772899042305,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,20.733551965113886,20.171422346738883,19.267275829137805,17.736014712215443,16.25072033162425,15.744146075813232,15.371817240718077,15.37073326327565,15.089491660375339,,20.355079956885128,19.30279169976995,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,15.247009972441036,15.009356194516466,15.007058133017058,,18.110024813762564,17.060714825796484,17.117848021182308,"rgba(239, 83, 80, 0.5)",2.195441526321182,18.408598701926792,-0.532284138710344,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453925665273807,0.886562568726633,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,38734.0,33028.330851261526,False,False,False,False,1312.0970218436996,False,False,False,False
