date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_44,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_22,aVWAP_OB_bear_256,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,,9.432224286489005,9.584074591547058,10.652954391021822,10.997580039024964,11.354338052401255,12.020397418947617,12.725679421694997,17.131600601723726,10.770839263102287,11.846197067334021,11.80186070061706,"rgba(38, 166, 154, 1.0)",1.472817976802814,10.557925726495112,1.1454737109925692,68.27592948871461,24.107046889885524,True,False,True,False,False,6.54991438221597,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,13314.0,-1256494.218431404,False,False,False,False,78039.50183918473,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,,9.47578507711839,9.614062306152963,10.665378194122905,11.006184748895738,11.359619364861171,12.020689300810462,12.721588348541585,17.10702393541796,10.7819120256999,11.847698978619817,11.804406342628036,"rgba(38, 166, 154, 1.0)",1.5058250619238132,10.57561627404877,1.0156450205426384,64.5696957701345,20.980227990704236,True,False,True,False,False,5.864471462605334,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,-84337.0,-1238321.2383006846,False,False,False,False,78343.55607423613,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,,9.505933428610192,9.635174303433217,10.675398197973431,11.01377198403631,11.365089951780037,12.023067612749848,12.721228935813842,17.094348064028758,10.791077705168057,11.850815205092744,11.814610688604471,"rgba(38, 166, 154, 1.0)",1.5510940631675203,10.595782747828594,1.3179195902515866,64.5082821099268,20.980227990704236,True,False,True,False,False,8.05850304976968,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,-27265.0,-1219545.1725905964,False,False,False,False,78013.7645071937,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,,9.547203818512154,9.664308438069748,10.689660540448095,11.024753407281978,11.373213123750313,12.027036999227443,12.721509195326526,17.07816714694336,10.804190308362355,11.855772265699242,11.829685028458645,"rgba(38, 166, 154, 1.0)",1.5977973521004185,10.624277676861816,1.361701044427219,65.10501711527446,20.980227990704236,True,False,True,False,False,8.700586388466036,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,48761.0,-1199881.5110000444,False,False,False,False,77982.9464528186,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,,9.576852145090657,9.68530962600485,10.699627436077632,11.032274288056728,11.378597140482423,12.029276484155082,12.720956622848314,17.0649442186494,10.813298453482918,11.858764556065047,11.838103728604075,"rgba(38, 166, 154, 1.0)",1.6311452064992285,10.642433993957374,1.1204189539721958,63.053709514002634,19.329602222913323,False,False,True,False,False,7.044386563148166,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,-10915.0,-1181447.9216822144,False,False,False,False,77699.11782564313,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,17.05371500083396,10.819514143601229,11.8602953414885,11.842273723701837,"rgba(38, 166, 154, 0.5)",1.6560883087828402,10.653795609058353,0.9366676781153788,59.89785097316848,16.154604469756762,False,False,True,False,False,5.735343926978263,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,-59092.0,-1164047.054679389,False,False,False,False,77241.41057253238,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,17.040211433283567,10.827696700583184,11.862630642503683,11.848642412185594,"rgba(38, 166, 154, 1.0)",1.6842500857509457,10.669152650298962,1.0157917545470894,58.77373453510752,14.880380439752017,False,True,True,False,False,6.472124702661777,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,534.0,-1145991.5344518018,False,False,False,False,76968.30343187295,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,17.032488702015446,10.832353726577226,11.863959215314436,11.852235913555766,"rgba(38, 166, 154, 1.0)",1.7027929283261274,10.677817596181793,1.040750389749557,58.425863238974685,14.226961578202676,False,True,True,False,False,6.768366468603411,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,34779.0,-1127685.0145378204,False,False,False,False,76305.92663447956,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,17.024347278740898,10.836244295071031,11.864676175190754,11.854282025325965,"rgba(38, 166, 154, 0.5)",1.7054958540286205,10.684537120136675,0.868054223858864,56.02672231514211,11.640140371317663,False,True,True,False,False,5.325738027352251,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,467.0,-1110194.285630257,False,False,False,False,75654.85800448763,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,17.00441825520377,10.841206072623436,11.863359513787966,11.837899599537177,"rgba(38, 166, 154, 0.5)",1.6979095042685242,10.675080650356865,0.5035129066030184,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2279858820642673,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,-75317.0,-1094149.676550718,False,False,False,False,75656.86020596843,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,16.984735356232328,10.857769792666236,11.870008759649188,11.895175197712271,"rgba(38, 166, 154, 1.0)",1.707153383757994,10.750831297327736,1.30578114648676,54.32632780830245,6.472640124776731,False,True,True,False,True,8.228028592956115,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,22823.0,-1076832.2707127223,False,False,False,False,76005.4360167286,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,16.96560362364577,10.887687432966464,11.885942532636076,11.965005566931918,"rgba(0, 255, 255, 0.75)",1.7538067348096682,10.846679089021196,1.581315008052913,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.618783317105851,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,146702.0,-1057862.747135781,False,False,False,False,76747.66181491886,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,16.94477924947502,10.917173276812724,11.90129226321081,12.008540474721471,"rgba(0, 255, 255, 0.75)",1.7869919034689952,10.914136960336796,1.5785539006568567,61.95554043547407,5.237079914237036,False,False,True,False,True,11.038687289289765,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,277601.0,-1037157.8828391022,False,False,False,False,77587.2174456953,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,13.365740546827528,9.966538153722126,9.971960075249953,10.851155700499806,11.15290811305799,11.472008653057806,12.08309666170234,12.73911811862968,16.924576942897076,10.954065498655778,11.921971446462843,12.060636040285491,"rgba(0, 255, 255, 0.75)",1.8309014345572332,10.99365992763769,1.7020796496977642,65.15672678729985,8.196157643136033,False,False,True,False,True,12.397286362057443,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,423803.0,-1014507.3265160152,False,False,False,False,78651.01252405663,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,13.534904835179761,10.023228141095656,10.015050413310686,10.877522606782312,11.175343868109552,11.490966031553345,12.09722203596974,12.748806227518749,16.91591708955724,10.979082812160515,11.937207499668588,12.242979003018613,"rgba(0, 255, 255, 0.75)",1.8902271945053348,11.249106287833362,1.7965531984928034,68.5865158761207,11.406441070168206,True,False,True,False,True,14.275035845400012,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,506565.0,-990924.8098258445,False,False,False,False,78714.74876399373,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,13.575281271898561,10.058565832154839,10.042054062423722,10.89345025994293,11.18865088841746,11.50194318768351,12.10487382556043,12.753411624108022,16.907405064139933,10.994106735607758,11.945636236952623,12.242189862586493,"rgba(38, 166, 154, 1.0)",1.9241790691333134,11.257008790213618,1.4255384302781535,66.94032900154924,11.406441070168206,True,False,True,False,True,11.098033176571416,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,444530.0,-968669.6964952112,False,False,False,False,78456.14800796281,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,13.600849306491698,10.092787416691522,10.068319222413425,10.908873137660267,11.201496720468526,11.512493066701428,12.11212552616371,12.757639854360963,16.89849802669739,11.008640419066015,11.953661228453425,12.247819462135672,"rgba(38, 166, 154, 1.0)",1.94978247111962,11.271883685564388,1.3479023190348376,65.2795631054465,11.406441070168206,False,False,True,False,False,10.616022339032291,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,381616.0,-947735.0345340451,False,False,False,False,78215.18447295563,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,13.588896494402533,10.141963091342923,10.106299194529287,10.930547150873995,11.219268138988568,11.526773010627759,12.121292520314634,12.762123226292141,16.882080904158684,11.028963941725488,11.964040118647908,12.249401415772809,"rgba(38, 166, 154, 1.0)",1.9523667272924106,11.28633615975341,1.10566514480621,61.7013466891344,11.406441070168206,False,True,True,False,False,8.447021435124103,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,278324.0,-928726.3673319669,False,False,False,False,78603.97231058423,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,13.553229355823682,10.16397052801658,10.12341745497852,10.939797580557117,11.226621022203531,11.532419288197726,12.124371425734095,12.762854687535867,16.87195201655414,11.037554704659893,11.96773670360709,12.244390914788369,"rgba(38, 166, 154, 0.5)",1.944960320584788,11.286719617445938,0.9271553581164437,57.58790166790564,14.809202934554719,False,True,True,False,False,6.797210938384662,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,222553.0,-910877.0748151921,False,False,False,False,78249.9727398775,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,13.557277287861137,10.205976943205064,10.156160795726056,10.958807574745622,11.242313001193349,11.545133603665787,12.13272308766027,12.767194817720918,16.858397607964505,11.055418337034787,11.9771217829822,12.256158077144859,"rgba(38, 166, 154, 1.0)",1.950009004368375,11.310554830275674,1.217658566911813,57.41079246353106,14.444180352579792,False,True,True,False,False,9.027934931716633,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,311776.0,-891921.2131901503,False,False,False,False,78420.0971935228,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,10.183916598217598,10.97465145228964,11.255259522102872,11.555470866867633,12.139187842333344,12.770097507708714,16.84513497348112,11.070259555623252,11.984510247507963,12.262781092378933,"rgba(38, 166, 154, 1.0)",1.9495760061111291,11.32711517587043,1.0170851600112185,55.44275100145555,12.271342959485665,False,True,True,False,False,7.296862623893038,0.0,0.0,0.0,0.0,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,229420.0,-874536.0781019309,False,False,False,False,78481.11894246042,False,False,False,False
