date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_81,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.28985008240401,55.07727663111695,53.41374066991975,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.48762555210745,55.30848375864516,56.95628890748078,#000000,3.157613267888811,57.19414168125624,0.3755552748663961,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.8918653823949363,0.0,0.0,0.0,0.0,0,0.8391907753918383,0.8856360330502427,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,671588.0,639685.586337125,False,False,False,False,13945.588602713506,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,58.285370320089925,55.082995995575224,53.42330585874759,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,58.43798517371363,55.32286936324619,56.92875835562277,#000000,3.056587728258169,57.164759777166694,0.06387522302347445,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.2789975700975127,0.0,0.0,0.0,0.0,0,0.844913237366852,0.8833845513990618,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,656599.0,639947.8098047666,False,False,False,False,13961.765523601669,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.28969498391568,55.10420926901601,53.4512724149152,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.466608061809815,55.37874590801061,56.96121893443311,#000000,2.9601895909573583,57.20481181848379,0.46456084627723343,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.144158626963552,0.0,0.0,0.0,0.0,0,0.8539722863741335,0.8676212471131638,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,686349.0,640667.208102367,False,False,False,False,14206.544352693116,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.29076559556977,55.11421204926887,53.464817121416694,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.47007266912806,55.40451273407965,56.96935995857828,#000000,2.8492676599779214,57.2156923759715,0.45075007942161954,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.015524557867991,0.0,0.0,0.0,0.0,0,0.85444519103779,0.8720776663036678,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,670977.0,641137.1273565938,False,False,False,False,14224.613432496324,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.30011308870598,55.13002941510037,53.48347219714233,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.54360774794899,55.446328471094176,57.01586866644991,"rgba(38, 166, 154, 1.0)",2.7586167672343156,57.270753636525455,1.4533538732507827,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.089931259896154,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483473,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,685627.0,641826.8928239335,False,False,False,False,14231.208573077776,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,58.319881046523506,55.156888730757274,53.51374233695895,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,58.69508103999046,55.51734572901339,57.103357183582204,"rgba(0, 255, 255, 0.75)",2.672324178222269,57.60087569536638,1.7771512690473483,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.568393706515227,0.0,0.0,0.0,0.0,0,0.8537064877992363,0.8703134034925408,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,705607.0,642815.7316948803,False,False,False,False,14320.337122332385,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,58.334016542281205,55.17690982993169,53.536524969498906,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,58.79583557119097,55.56952698604131,57.15979796076582,"rgba(0, 255, 255, 0.75)",2.626737617941941,57.65798353995848,1.7253403724397758,59.04729821486207,2.579604728827853,True,False,True,False,True,7.298972264796884,0.0,0.0,0.0,0.0,0,0.8479076080704899,0.8695792210182437,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,689877.0,643545.3637616264,False,False,False,False,14342.192360745836,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,58.3426064950362,55.19026767721365,53.5520320655211,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,58.852530534700456,55.60381790826479,57.191526020367256,"rgba(38, 166, 154, 1.0)",2.6326905071246185,57.683079477918554,1.4422206149208088,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.100700800024118,0.0,0.0,0.0,0.0,0,0.8439181421016321,0.8744768912393652,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,678253.0,644083.4666490431,False,False,False,False,14300.04984352497,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,58.35035105237365,55.20812204288766,53.574122804145,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,58.891793853845016,55.648166986947416,57.21610519382126,"rgba(38, 166, 154, 0.5)",2.5893945603532407,57.67408428165477,0.7360468533946505,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.999555536068783,0.0,0.0,0.0,0.0,0,0.8375257260461922,0.8753029956551566,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,657754.0,644295.4129025463,False,False,False,False,14396.157597888923,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,58.35191245180165,55.21839292770246,53.58789023950057,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,58.8882247725173,55.67255023763558,57.21838753190445,#000000,2.5222858251557323,57.64778546231755,0.27840402966190186,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0778744830109481,0.0,0.0,0.0,0.0,0,0.8386776783242591,0.8771569622589279,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,642076.0,644261.0034001812,False,False,False,False,14416.031123503048,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,58.35231589940933,55.22688846950659,53.59960686445893,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,58.87794750173434,55.692264836848345,57.21744041797461,#000000,2.467462222571515,57.626137292660985,0.3784709240110568,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3938050561828987,0.0,0.0,0.0,0.0,0,0.8447689584497854,0.8803568101360165,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,656292.0,644447.5304792481,False,False,False,False,14412.929865774318,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,58.352582570906904,55.23109389066588,53.60538402385622,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,58.87358390992279,55.7019800054804,57.217468868331764,#000000,2.4463418580574996,57.60638818881401,0.44703965129974466,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.60718491369963,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866406,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,663267.0,644739.3052005002,False,False,False,False,14297.61312366929,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,58.36047248450555,55.24303574555052,53.619180360131345,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,58.91988921692368,55.731629916603964,57.243637050077524,"rgba(0, 255, 255, 0.75)",2.444436042846138,57.75659689557081,1.580488520342263,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.872199604561075,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,673588.0,645186.5717865389,False,False,False,False,14235.960207023256,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,58.37068896832896,55.25859661428004,53.63718270484576,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,58.977704084479306,55.76996574360928,57.27646951038271,"rgba(38, 166, 154, 1.0)",2.472081065173734,57.83443207940715,1.4726733568249701,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.634762617720142,0.0,0.0,0.0,0.0,0,0.8491483618763958,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,660012.0,645416.4233867476,False,False,False,False,14225.728265829095,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,58.38375908956589,55.276189578030895,53.65697989200329,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.05295343766995,55.813467895067824,57.31769575309441,"rgba(0, 255, 255, 0.75)",2.51958499371191,57.92427492067682,1.8676587974079806,57.53072058316878,0.0552711606231,False,False,True,False,True,7.251489917648929,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,673360.0,645849.6571326895,False,False,False,False,14212.120075661202,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,58.396077520462505,55.292539322289144,53.67531552608611,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.1219109833988,55.85365070937292,57.35541513606169,"rgba(0, 255, 255, 0.75)",2.56398143378428,57.99472156290932,1.8195445472493188,59.957945861111554,2.460657740251726,True,False,True,False,True,7.293315272934898,0.0,0.0,0.0,0.0,0,0.8515372736206653,0.8736253451261173,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,685566.0,646465.4143864462,False,False,False,False,14181.017438829243,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,58.409316553158256,55.30951884390355,53.694193833072816,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.194876297263676,55.89524761475545,57.39502675780932,"rgba(0, 255, 255, 0.75)",2.618478686304,58.06551653780957,1.892122891091284,62.13825141373705,4.708847495528005,True,False,True,False,True,7.801306125856392,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,697667.0,647259.2374192144,False,False,False,False,14148.769106444293,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,58.42218176976411,55.32789278985448,53.7151607198435,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,55.939347614235565,57.43165414407412,"rgba(0, 255, 255, 0.75)",2.6495452610000414,58.11466875172731,1.5079309295379608,60.9330153499965,4.708847495528005,True,False,True,False,True,6.229315497187791,0.0,0.0,0.0,0.0,0,0.8630931081371213,0.8640950404351249,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,682536.0,647806.1639708546,False,False,False,False,14163.997492390894,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,58.42218176976411,55.32789278985448,53.7151607198435,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,55.939347614235565,57.43165414407412,"rgba(38, 166, 154, 1.0)",2.680175051429288,58.11466875172731,1.4906978729400733,60.12952464083613,4.708847495528005,True,False,True,False,True,6.229315497187791,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986349,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,682536.0,648344.6110410739,False,False,False,False,13944.400632043747,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,58.426092278134654,55.33449427880399,53.72295641525657,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,59.276209109464546,55.954809796015354,57.44212955462478,"rgba(38, 166, 154, 1.0)",2.6970456810004313,58.12268720828619,1.120601261226221,56.88893773504432,4.708847495528005,False,False,True,False,False,4.5614943867224405,0.0,0.0,0.0,0.0,0,0.8766415710352555,0.8582218648734256,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,676108.0,648775.0511799719,False,False,False,False,13827.867288911286,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,58.42885043665339,55.34172214792832,53.73205409184741,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,59.28206684116666,55.97104806505483,57.44837015733496,"rgba(38, 166, 154, 0.5)",2.6882315262522325,58.113906329610984,0.6904515672341165,52.04649142783345,8.83890626421281,False,True,False,False,False,2.5823206612923677,0.0,0.0,0.0,0.0,0,0.8846880907372398,0.8497532713033659,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,666956.0,649056.9263554763,False,False,False,False,13755.373222416538,False,False,False,False
