date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,47.055,47.39,46.875,47.385,42617.0,,41.83409671533894,39.041995994513236,39.83268775506959,40.219829465136826,40.267823427024126,40.31914533385641,40.430323304950186,41.393686745789125,,44.99821370022972,40.1887626059382,39.21658546412295,39.00970764692189,39.150011158251715,40.1376957587458,40.30257818807293,40.324592036846475,40.510439600024796,41.45924687722944,40.1887626059382,40.47985676544792,"rgba(38, 166, 154, 1.0)",2.8814224824768617,43.205178983799634,1.4506102599044772,59.23110485343495,4.667853920782811,False,True,True,False,True,15.501911020987048,0.0,0.0,0.0,0.0,0,0.9175031013871664,0.7947445584752452,False,False,False,False,0.3370581196428089,0.3269169145897777,False,False,False,False,802694.0,396624.5730773681,False,False,False,False,36931.17029167284,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.515,46.995,47.46,66165.0,,41.936408922234676,39.121638798294896,39.890668944023844,40.267675043248225,40.31325695884166,40.36120909834119,40.46820322737972,41.42134232652661,,45.08519557722165,40.296263470660705,39.312934878852865,39.09098670224751,39.223069461479696,40.1881166571468,40.34562024164847,40.36550098276696,40.546777205159316,41.48644111203705,40.296263470660705,40.54007275600621,"rgba(38, 166, 154, 1.0)",2.84268269279083,43.298865616878984,1.4638054376149117,61.44951446404415,6.810727962660202,False,False,True,False,True,15.698753018233784,0.0,0.0,0.0,0.0,0,0.9322507122507128,0.788319088319088,False,False,False,False,0.3426015580499405,0.3347592363198591,False,False,False,False,868859.0,403946.03706066473,False,False,False,False,37384.407961569384,False,False,False,False
2025-10-02 17:00:00+00:00,48.1,48.52,48.095,48.465,89558.0,,42.094478678123025,39.24035232165285,39.97848350641244,40.34078509760234,40.382787454540455,40.425705388501214,40.52647170303336,41.46487070178063,,45.24302669221082,40.4574349743169,39.45617189045939,39.21204326870143,39.33229504904919,40.26500104090768,40.41157803854312,40.428255233594115,40.602779636824664,41.52931734844826,40.4574349743169,40.632879890261215,"rgba(0, 255, 255, 0.75)",2.818373756376415,43.46989030474711,1.7723375701862583,65.93871569975892,10.988217770870492,True,False,True,False,True,18.265260495788784,0.0,0.0,0.0,0.0,0,0.9542978381787953,0.7781982911864211,False,False,False,False,0.3428282501544554,0.3387937432371573,False,False,False,False,958417.0,412542.48609848385,False,False,False,False,38193.30086139002,False,False,False,False
2025-10-03 17:00:00+00:00,48.945,48.98,48.51,48.98,48040.0,,42.18214151740673,39.3059549447809,40.02740477808389,40.38169506593609,40.421729254061155,40.46187062091645,40.55920227330784,41.48954948331251,,45.33325464172428,40.54617747723757,39.53505452211157,39.27890893875505,39.392767895546534,40.30797619662335,40.44854965456322,40.46345586229318,40.63426507775436,41.55364216496028,40.54617747723757,40.684644464965274,"rgba(0, 255, 255, 0.75)",2.785682789479865,43.56553989424832,1.9436743214982681,70.03855708925792,14.676599624972269,True,False,True,False,True,19.520781929509177,0.0,0.0,0.0,0.0,0,0.964698405361683,0.7667552576843077,False,False,False,False,0.3428282499948768,0.34081099661601705,False,False,False,False,1006457.0,421750.4630581973,False,False,False,False,38345.96286353901,False,False,False,False
2025-10-06 17:00:00+00:00,49.625,49.8,49.16,49.195,33496.0,49.385,42.24698136891118,39.35383579638961,40.06335402756935,40.411869334158354,40.4504706007384,40.48858466450346,40.583412045749505,41.507969461137925,,45.40322079340562,40.61107126757299,39.592552765227275,39.32769470152217,39.436962986095125,40.33964588841745,40.47585249946751,40.48946271589448,40.65757200030111,41.571809917321396,40.61107126757299,41.17880646496752,"rgba(0, 255, 255, 0.75)",2.7554769260675824,44.25105970572948,1.7942230789521265,73.1964662294711,17.469862047081335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964669556439642,0.7818419333768779,False,False,False,False,0.3428282501806448,0.34181962339833094,False,False,False,False,1039953.0,431334.9985146593,False,False,False,False,38270.769640848484,False,False,False,False
2025-10-07 17:00:00+00:00,46.79,46.975,46.435,46.565,124591.0,47.23606854664414,42.3899033460597,39.48066509309041,40.15626580581866,40.48877924129181,40.523639615437006,40.55653227798634,40.64476880832331,41.552278404468574,,45.47897149154994,40.771824693462655,39.742709844677414,39.45700006111341,39.55384244698873,40.420596684052356,40.54532162100083,40.555633083478064,40.71643727549295,41.61532576786259,40.771824693462655,41.15192442677888,"rgba(38, 166, 154, 0.5)",2.6721388807842668,44.18633809962971,0.8901715092264058,63.47585582570797,20.178830780765097,False,False,True,False,False,10.116640695409377,0.0,0.0,0.0,0.0,0,0.963239618868369,0.7876132219738854,False,False,False,False,0.22886670216305896,0.28534316278069494,False,False,False,False,915362.0,438839.29311133124,False,False,False,False,39609.06778595161,False,False,False,False
2025-10-08 17:00:00+00:00,46.465,46.485,45.99,46.19,55088.0,46.97393006528282,42.444018530520324,39.53202244142721,40.193814106745826,40.519820112720105,40.55318043442018,40.583984509696606,40.66956298449685,41.569972767876266,,45.498275500310214,40.835135948399646,39.80302124133389,39.50935015631194,39.60122038780087,40.453271981519876,40.57338344056916,40.58237869252187,40.74021219033486,41.63268430609917,40.835135948399646,41.172065252546716,"rgba(38, 166, 154, 0.5)",2.5730377671834086,44.189389639954896,0.7775285639258539,56.015056184922244,13.820869400362767,False,True,True,False,False,8.843061191992327,0.0,0.0,0.0,0.0,0,0.9544920728126841,0.7932472108044629,False,False,False,False,0.2103019707212727,0.24782256675098382,False,False,False,False,860274.0,445373.16453596175,False,False,False,False,39849.05123113065,False,False,False,False
2025-10-09 17:00:00+00:00,44.585,44.66,44.285,44.55,32162.0,46.64939629299018,42.46081845380366,39.55401474153052,40.209315640178566,40.53235719943768,40.56508559803124,40.595027484057624,40.67947533258458,41.57643713155524,,45.48332839823937,40.85981382355724,39.82840120005702,39.53178956393524,39.6214515257569,40.466530554009054,40.58467920236688,40.59314091158484,40.74966382108536,41.63897519003531,40.85981382355724,41.167352740252454,#000000,2.480140483888095,44.15561326949299,0.1590178996186264,47.65319172294585,6.688775342611763,False,True,False,True,False,3.5950666205084616,0.0,0.0,0.0,0.0,0,0.9450396710488221,0.8075519777610471,False,False,False,False,0.14137607134177205,0.19459931904637795,False,False,False,False,828112.0,451307.0999695127,False,False,False,False,39729.87214227591,False,False,False,False
2025-10-10 17:00:00+00:00,43.825,44.0,43.44,43.54,18050.0,46.444531956145646,42.466297068046146,39.5641938631012,40.216275693134186,40.53787873343349,40.57031822095036,40.599872555792366,40.683799610069855,41.57901525843038,43.66,45.468159535475884,40.87036084021344,39.83998964457093,39.54218398833628,39.63079339720177,40.47239423610301,40.58963832791664,40.59786396453095,40.753765868997185,41.64146209815989,40.87036084021344,41.28643974303048,#000000,2.38748628598504,44.35989608989382,-0.34341394742527176,40.570339813333234,0.7398383378780267,False,True,False,True,False,0.6205425368653543,0.0,0.0,0.0,0.0,0,0.9449223485941926,0.8078055539518503,False,False,False,False,0.11242713849701015,0.15351322877169404,False,False,False,False,810062.0,456869.1914428536,False,False,False,False,39393.750093558454,False,False,False,False
2025-10-13 17:00:00+00:00,43.54,44.22,43.54,43.935,14316.0,46.31327165472945,42.47146734081951,39.57269911520397,40.22215665235377,40.54257743053117,40.57477497419852,40.604002890721176,40.68749434974931,41.58128918517257,43.76541864919978,45.45786923664304,40.8793795346909,39.84970140356513,39.55086598131566,39.63860849857709,40.477376190732095,40.593864632612046,40.6018903842042,40.75727724830014,41.64366256948287,40.8793795346909,41.289282396140116,#000000,2.2949627624608584,44.348660091077505,-0.18024697299835085,37.331967261515075,-1.8557713606176236,False,True,False,True,False,1.727203564234717,0.0,0.0,0.0,0.0,0,0.9483494921514319,0.805747922437673,False,False,False,False,0.11856509274218377,0.1360391607569389,False,False,False,False,824378.0,462567.00242823566,False,False,False,False,39004.94776652654,False,False,False,False
2025-10-14 17:00:00+00:00,44.51,45.09,44.46,44.98,40723.0,46.12528355620039,42.4955791686606,39.601957321634195,40.24305729078283,40.55961542039784,40.59097371884873,40.619049723294665,40.70103766624229,41.59036142545115,44.36600040133718,45.4466201230196,40.91268184494497,39.883464119322696,39.58070178283759,39.66558070003198,40.495361789367145,40.609249070746245,40.61655837178507,40.77021509260658,41.65251228793702,40.91268184494497,41.326293043772445,#000000,2.2387007714621125,44.36484860696993,0.2747805338130598,38.688654914203326,-1.8557713606176236,False,True,False,True,False,4.5566077418821145,0.0,0.0,0.0,0.0,0,0.9492059852089669,0.799805079401479,False,False,False,False,0.15307730957600338,0.14455823516647115,False,False,False,False,865101.0,468807.8395998909,False,False,False,False,39031.58423526256,False,False,False,False
2025-10-15 17:00:00+00:00,44.64,44.84,44.33,44.835,19100.0,46.04283731722395,42.505889637102,39.61511400956752,40.25242472514453,40.56723563635988,40.59821808588325,40.62577944707978,40.707092346062176,41.594371171147316,44.42863866621831,45.439995035919935,40.92742249846941,39.89858961069926,39.594118367841354,39.67771087151867,40.5034090144058,40.61612975870894,40.6231197031095,40.775995543589,41.656419440017764,40.92742249846941,41.332525544303415,#000000,2.2171682349300665,44.35818050153968,0.21505787921202218,39.27215642014295,-1.8557713606176236,False,True,False,True,False,4.124008116741262,0.0,0.0,0.0,0.0,0,0.9448585898822065,0.7975872076480968,False,False,False,False,0.14572311359169332,0.14514067437908224,False,False,False,False,846001.0,474655.79557508643,False,False,False,False,38722.56742541352,False,False,False,False
2025-10-16 17:00:00+00:00,44.66,44.78,44.32,44.75,18453.0,45.96890844216465,42.51552254180629,39.627630984415006,40.26133180729552,40.57447851308799,40.605104111151974,40.63217716878463,40.71284833337232,41.5981702338328,44.45999819236818,45.433279176809634,40.94135915991151,39.91295487889033,39.60688213862366,39.68925365347819,40.51105814145084,40.622670771898505,40.62935791515243,40.78149001226708,41.66012004810987,40.94135915991151,41.337229811243574,#000000,2.191971992571336,44.35016959516658,0.18240671239799666,39.45753747282281,-1.8557713606176236,False,True,False,True,False,3.867481341611118,0.0,0.0,0.0,0.0,0,0.9493454752418902,0.798406374501992,False,False,False,False,0.13512863922787668,0.14013465680347947,False,False,False,False,827548.0,480126.9925429145,False,False,False,False,38408.31056610479,False,False,False,False
2025-10-17 17:00:00+00:00,44.63,44.885,44.55,44.765,18945.0,45.90647453439452,42.52586531385221,39.64071566827517,40.27068257284435,40.5821014391867,40.61235411519502,40.638915861289185,40.718916262127955,41.60221103233926,44.499958483489856,45.42746619810881,40.956009012455546,39.927975988864574,39.620222503517645,39.701327457446205,40.5191039881713,40.629559480139264,40.63592901075635,40.787285747374284,41.66405925155571,40.956009012455546,41.34335669606919,#000000,2.1656818246840217,44.34444960671735,0.1941884484088573,39.641094956892026,-1.8557713606176236,False,True,False,True,False,3.908984905968026,0.0,0.0,0.0,0.0,0,0.946160887973453,0.8014074836937867,False,False,False,False,0.14158617124742814,0.1408604140254538,False,False,False,False,846493.0,485807.085681784,False,False,False,False,38106.55381314192,False,False,False,False
2025-10-20 17:00:00+00:00,44.85,45.005,44.82,44.89,41200.0,45.80731959303797,42.54975177171885,39.6698923544335,40.29166053242558,40.5992646244764,40.62868638700699,40.654105668035605,40.732610864887064,41.61144258817433,44.59766914343598,45.418197443517805,40.98891106827488,39.961477163920115,39.649961709773365,39.72827504424517,40.53720446955357,40.645084407045594,40.65074256961966,40.80037710478609,41.67306833243011,40.98891106827488,41.35978514203994,#000000,2.1242877810168608,44.33860115850107,0.2595688053315378,40.3087215193567,-1.8557713606176236,False,True,False,True,False,4.259959107090243,0.0,0.0,0.0,0.0,0,0.9443037974683551,0.8048331415420026,False,False,False,False,0.1495046206420047,0.14518251733372925,False,False,False,False,887693.0,492037.8750510587,False,False,False,False,38154.514219139724,False,False,False,False
2025-10-21 17:00:00+00:00,46.11,46.395,46.055,46.22,48550.0,45.8507854789953,42.5927060483196,39.712416032648626,40.3231333927201,40.62545479556709,40.65365781901297,40.677375402153096,40.7536967587748,41.626582976428956,44.95750809636921,45.434684341698244,41.039803652040796,40.01075528949757,39.693264159478815,39.767670197885444,40.56472352736924,40.668851946811564,40.67343614825329,40.82061813285519,41.687924877267726,41.039803652040796,41.406752453707384,"rgba(38, 166, 154, 0.5)",2.1034445195554423,44.38263166284493,0.873504539850375,45.54032440531065,-1.8557713606176236,False,True,False,True,True,7.858819531893239,0.0,0.0,0.0,0.0,0,0.9445585215605757,0.8088637919233402,False,False,False,False,0.20334130964639974,0.17426191349006448,False,False,False,False,936243.0,498924.77621305775,False,False,False,False,38315.6845413236,False,False,False,False
2025-10-22 17:00:00+00:00,45.925,45.95,45.53,45.705,29512.0,45.84347283209155,42.61483570468197,39.7360514390511,40.34051066987929,40.63985884910205,40.667389121069384,40.69017151229714,40.765282415667954,41.634752012843975,45.048923349769005,45.43829457456378,41.067350546971255,40.03797603633838,39.71733439498609,39.78956623132531,40.57986973539109,40.68192203117966,40.68591842542823,40.831727798667096,41.69592791244451,41.067350546971255,41.42535677968744,"rgba(38, 166, 154, 0.5)",2.0870307974609625,44.393702023743245,0.6283079185281073,47.220741913138596,-1.8557713606176236,False,True,False,False,True,6.226051267956173,0.0,0.0,0.0,0.0,0,0.9372905424595294,0.8134052825901735,False,False,False,False,0.1833277873687653,0.1787948504294149,False,False,False,False,906731.0,505247.35332603357,False,False,False,False,38179.193308124784,False,False,False,False
2025-10-23 17:00:00+00:00,46.485,46.62,46.035,46.095,49119.0,45.88022605166526,42.65703969634254,39.77836950430543,40.37196302370667,40.666092491014616,40.692417931095996,40.71351625661476,40.786460383052685,41.64999992287362,45.24691670470207,45.4545709986603,41.1175399963158,40.086812497929316,39.76041343249665,39.82882496185845,40.60741705365726,40.70575978342009,40.70869270274939,40.85206541893554,41.710892020753235,41.1175399963158,41.463799541607486,"rgba(38, 166, 154, 0.5)",2.076566969394289,44.42756856124316,0.8029750368432407,49.596176781361095,-7.866710680364491,False,True,False,False,True,7.257571785536413,0.0,0.0,0.0,0.0,0,0.9384068198498285,0.8069779258171966,False,False,False,False,0.20759109551641114,0.19319297297291302,False,False,False,False,955850.0,512233.44087136636,False,False,False,False,38348.80271420037,False,False,False,False
2025-10-24 17:00:00+00:00,46.19,46.265,46.08,46.165,27702.0,45.89428422944026,42.67989199858102,39.80170228214852,40.389314807482684,40.68056932889126,40.70623311321968,40.726406911743105,40.798158468949666,41.658406261353726,45.325435614783885,45.462571272427766,41.14498476578725,40.11366486499836,39.784162961620446,39.8504830474287,40.62261679040761,40.71892124313242,40.72127059774763,40.86329918889778,41.71914016918581,41.14498476578725,41.48307589591138,"rgba(38, 166, 154, 0.5)",2.056600667681338,44.44322959181122,0.8371923802446042,51.41038596239582,-5.739258873995681,False,True,True,False,True,7.443151562666571,0.0,0.0,0.0,0.0,0,0.9353720229636795,0.8144148240777582,False,False,False,False,0.20116740200226238,0.1971801874875877,False,False,False,False,983552.0,519540.7053539808,False,False,False,False,38183.73600545307,False,False,False,False
2025-10-27 17:00:00+00:00,45.615,45.645,45.31,45.4,35230.0,45.86856257811163,42.70263449098075,39.82781129473205,40.40850888395145,40.69647573482437,40.721405515804825,40.740561149086275,40.810982672632846,41.667356953525065,45.33775792001478,45.462418369056756,41.17453161559441,40.14346377679657,39.81074428677551,39.87470724093304,40.639339867683255,40.73337433086726,40.73508525784512,40.87559273252406,41.727899934372374,41.17453161559441,41.49796073030562,#000000,2.0397257190637275,44.44588790903416,0.4677648970390938,49.73877317659674,-5.739258873995681,False,True,False,False,True,4.999198589796823,0.0,0.0,0.0,0.0,0,0.938139059304704,0.8156668938877526,False,False,False,False,0.17255697951430657,0.18486858350094715,False,False,False,False,948322.0,526188.4773639966,False,False,False,False,38137.94164877938,False,False,False,False
2025-10-28 17:00:00+00:00,45.59,45.65,45.325,45.45,45985.0,45.84081439550745,42.73201150634387,39.86166988473202,40.43345952446741,40.7171802619434,40.7411613539547,40.75900018090674,40.82769951416486,41.679048398168035,45.35326863446265,45.46264450560918,41.21270106040691,40.182031547971114,39.84520947058586,39.906144092564254,40.661099680066236,40.752200007574835,40.75308492268525,40.891621795557775,41.73934346541633,41.21270106040691,41.51756971015443,#000000,2.0130956955098593,44.45032431166188,0.49658627285720425,48.82833312928808,-5.739258873995681,False,True,False,False,True,5.137321584158567,0.0,0.0,0.0,0.0,0,0.9322652374707799,0.8207423456297394,False,False,False,False,0.17296655514169615,0.17891756932132163,False,False,False,False,994307.0,533446.128877733,False,False,False,False,38259.601468178145,False,False,False,False
