date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,66.04926124998444,70.45473955846171,67.66753721632499,64.44348366479781,63.98710509248165,,,,,69.39779007965943,68.35016406975411,66.5968525613238,64.85678930321299,64.14506842059852,64.03508035580285,,66.36217014294567,"rgba(255, 0, 0, 1.0)",5.899833140104867,67.61875773733749,-1.755771305958217,20.741181589178552,-22.435523654842708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332418,0.8807242633785995,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,-10818.0,72268.03333299936,False,False,False,False,43796.4986451936,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,65.63067256599926,70.1672840444823,67.55169210234351,64.37611306651388,63.93309768013146,,,,,69.24739028276447,68.22125274773353,66.49855108705664,64.78209977425837,64.08388196678334,63.9817276610228,,66.22488754355359,"rgba(255, 26, 202, 1.0)",6.1530304794531645,67.36254161659926,-2.0628114323476057,18.28236289269205,-24.982878644369553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854531797696545,0.8906415178323035,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,-70149.0,70060.0173123327,False,False,False,False,44037.34362743866,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,65.11758984760075,69.79915700637765,67.39995681478862,64.28736834791206,63.86175469414506,,,,,69.05105887472091,68.05262895994353,66.36955965182936,64.68383178096273,64.00318972766536,63.91123388250785,,66.0488481444049,"rgba(255, 0, 0, 1.0)",6.332433762808647,67.05180148260898,-1.838440308840349,18.602890756344106,-24.982878644369553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535299,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,9011.0,69113.52091989343,False,False,False,False,44581.88093554039,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,64.81781695428816,69.57748876849664,67.30640293549503,64.23198345919727,63.81705619887428,,,,,68.93067573544552,67.94889714158616,66.28974576570258,64.6226397144872,63.952733006532014,63.86706562072967,,65.94204593643951,"rgba(255, 0, 0, 1.0)",6.473270524184646,66.87036468033845,-1.8878192460337035,18.350185947538154,-25.62957669467743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503928294788093,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,-39584.0,67428.28803741446,False,False,False,False,44644.099835764566,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,64.5021829241187,69.3433983747703,67.2051332909055,64.17058633861045,63.76722642877505,,,,,68.8015908247702,67.83705246201183,66.2027677749552,64.55507642921462,63.89661779713825,63.81784196403458,,65.82722496448224,"rgba(255, 0, 0, 1.0)",6.659856714634176,66.67843881080472,-1.9442518609074877,17.645809371933794,-26.77345811532446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-89537.0,64994.71768024524,False,False,False,False,44726.408365442636,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,64.38907991599775,69.25881721437787,67.16803035123883,64.1478585175551,63.748730862348026,,,,,68.75450358743247,67.79614915273348,66.17080599481969,64.53011017577889,63.87581488422557,63.799572673913794,,65.78540666640194,"rgba(255, 0, 0, 1.0)",6.83621405022831,66.60945707329478,-1.9410534801571362,16.95325604623002,-27.901268509794836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468917,0.914298401420959,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-107514.0,62320.163917760816,False,False,False,False,44311.68885590089,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,64.06307852673926,69.019706271107,67.06077261600494,64.08022638492288,63.69337032597213,,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,64.45615999680982,63.81368732234385,63.74491679961958,,64.52482970032345,"rgba(255, 0, 0, 1.0)",7.026485433026878,65.57882203390233,-1.9040560407365676,15.872411893185348,-29.35841178930467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014827,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-154934.0,58951.88230663274,False,False,False,False,44359.87972635203,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,63.57289412810035,68.60531545798801,66.87667526512234,63.97154270698126,63.6052540153063,,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,64.33612489543422,63.714576068764394,63.65775181416237,,64.53076741125768,"rgba(239, 83, 80, 1.0)",7.098271889045187,65.42537477977547,-1.4053244135619163,23.1121187850662,-31.94942972799376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843283379117143,0.9114695243016834,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-48605.0,57284.333743739204,False,False,False,False,45320.64128098223,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,63.23318237447005,68.27464436799266,66.72872612861809,63.88855404963401,63.53842425016109,,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,64.2437287115623,63.63933318999857,63.59151732834907,,64.4798877241496,"rgba(239, 83, 80, 1.0)",7.087179007142233,65.2815932010977,-1.1791141711922615,30.51416649409405,-25.272243054498286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846133008262224,0.9115264797507786,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,54302.0,57238.096011278125,False,False,False,False,46213.45304406777,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,63.09410540711966,68.13350728909293,66.66441992191157,63.85248775649891,63.50933005851665,,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,64.20358310611489,63.60661950429596,63.56267140224473,,64.44161693505633,"rgba(239, 83, 80, 1.0)",7.077745783678348,65.20935678050202,-1.140102657983334,35.811561343162026,-20.737042371134134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053413,0.9126108294243642,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,100528.0,57909.257313428854,False,False,False,False,46213.647570516325,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,62.949584343664654,67.97477741137236,66.59188198021046,63.81298710373429,63.47760101611709,,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,64.15940088472918,63.570918012432564,63.5311770344257,,64.40367570538034,"rgba(239, 83, 80, 1.0)",7.039547204034933,65.13594413528483,-1.0648332794740405,40.22716895076978,-16.988855641765753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618228,0.9060340856748038,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,157557.0,59454.183556631506,False,False,False,False,46381.327453143975,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,62.72068535892504,67.71966788165633,66.47278466968943,63.74727604039127,63.4245988171667,,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,64.08608372519164,63.5113997623153,63.47856853582494,,64.32385077702172,"rgba(239, 83, 80, 1.0)",7.061317542245966,65.00340969704443,-1.0434893563362955,43.16180888470479,-14.486188079596026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492808683853461,0.9116689280868382,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,63731.0,59520.49078831164,False,False,False,False,47116.90377169988,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,,62.60720076951029,67.57953066582249,66.40682742793176,63.712076707765384,63.39633223696439,,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,64.04659273615782,63.47964502963079,63.45047117500635,,64.28430139891215,"rgba(239, 83, 80, 0.5)",7.033476647914238,64.93744240271832,-0.9316078990127069,46.57648083131274,-11.383525767006617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338769,0.9130789302022175,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,121266.0,60477.78550477193,False,False,False,False,47278.42464345647,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,62.51474368245582,67.41018889646519,66.32886092324831,63.676898092597575,63.36900071668197,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,64.00586913302051,63.44868099899245,63.42312029331078,,64.26839882472306,"rgba(239, 83, 80, 0.5)",6.952601971288828,64.56883057030075,-0.6204627545363531,51.866648880088405,-6.503660424947611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621794001899852,0.9090242909485681,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,212955.0,62841.773326403374,False,False,False,False,47966.9606954959,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,62.471220196097434,67.33245632748681,66.29236641652749,63.6600225937725,63.3558000606174,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,63.986430572578854,63.433764756651186,63.40991918639184,,64.25520307648233,"rgba(239, 83, 80, 0.5)",6.887810243825903,64.54279295341217,-0.6290523112619143,55.28465216015831,-3.355238832981925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409998,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,170431.0,64509.823352350606,False,False,False,False,47882.57370796883,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,62.39461846807022,67.20315218551023,66.23049865191729,63.63038501471055,63.332413831813184,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,63.95252838319213,63.40741766783399,63.38655903971697,,64.2249561246708,"rgba(239, 83, 80, 0.5)",6.816308171590259,64.48801942820586,-0.6995017402644036,56.31753345682286,-2.2525823066449107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848613,0.9160810589965678,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,100515.0,65068.04314533742,False,False,False,False,48224.177216372416,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,62.3586719467172,67.14260320367602,66.20115274676976,63.61617449470199,63.321163856135485,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,63.93630804381347,63.394761500476754,63.37532349174383,,64.20904522328672,"rgba(239, 83, 80, 0.5)",6.752510132542423,64.4618258901996,-0.7081553076321228,56.899185948560486,-1.3416342865519653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049081,0.923230718667835,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,67286.0,65102.43007331668,False,False,False,False,47991.69384867672,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,,62.315327083711054,67.08537596169144,66.17258831575687,63.60068092457916,63.308620980989545,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,63.91898463022271,63.38073784002714,63.36284749108867,,64.18643974710758,"rgba(239, 83, 80, 0.5)",6.706205972123024,64.42030139549512,-0.9148692153206905,53.85447172402442,-1.3416342865519653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562688,0.9240644632614038,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,40547.0,64721.72573109471,False,False,False,False,47662.19471923987,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,,62.285846323152434,67.04612731897194,66.15290552940012,63.589998563253154,63.29996789971959,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,63.90704261259392,63.371067068007974,63.35423979127687,,64.17086271508028,"rgba(239, 83, 80, 0.5)",6.6421361089703685,64.39296873390802,-0.9128040489444101,51.93600924189766,-1.3416342865519653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247545,0.9286475846797341,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,59108.0,64634.69122363587,False,False,False,False,47211.01340576328,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,,62.24425005049054,66.9907532515458,66.12498576616177,63.57478042793765,63.28762532406748,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,63.890043673319425,63.35728065196457,63.34196247134779,,64.14855065799306,"rgba(239, 83, 80, 0.5)",6.568771846896076,64.35508399578296,-0.9157090756052443,50.684648840227695,-1.3416342865519653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748734,0.9300286767718143,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,85423.0,64956.990584509724,False,False,False,False,46887.04420567393,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,66.1045391386099,63.56445457638614,63.27936304747733,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,63.878352532635716,63.34802255567269,63.333719933014365,,64.13536886809815,"rgba(239, 83, 80, 0.5)",6.549768115006687,64.3357201449706,-0.7619689823119028,52.49104527564808,-1.3416342865519653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654928,0.9270609367770729,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,107865.0,65622.23104056383,False,False,False,False,46508.051272252625,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,66.00846136979179,63.5071443499669,63.23210699286517,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,63.81530125266262,63.295496698265985,63.286837838644225,,64.04125970495552,"rgba(239, 83, 80, 1.0)",6.565438479829835,64.17644367930349,-1.2027290642601758,47.260990818339536,4.298829194740243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189417,0.9284424440072229,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,33099.0,65117.994900400045,False,False,False,False,46946.15900446576,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,65.85823883544697,63.40637672604049,63.14744629169579,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,63.706431854284894,63.2018909640906,63.20310976716572,,63.8600608269386,"rgba(255, 0, 0, 1.0)",6.668099505031912,63.86793906686707,-1.8577915727740464,39.14472525774358,-3.27394664672714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-45247.0,63406.90970814578,False,False,False,False,47432.978244706595,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,65.72353666126286,63.315653041184184,63.0710514100547,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,63.60850156905875,63.117539753600376,63.12754112528943,,63.702989282614375,"rgba(255, 0, 0, 1.0)",6.78138843579358,63.61608234964378,-1.820583272369208,33.59460246899175,-8.224476860182662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843644367581165,0.9379241673872596,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-116781.0,60613.298704918714,False,False,False,False,47806.637496726646,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,65.67314048612866,63.28092995681149,63.041697779496566,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,63.5711480819416,63.08517255098499,63.098518130461294,,62.56663639409025,"rgba(255, 0, 0, 1.0)",6.924182198434328,62.55055824397548,-1.9049987227311962,28.715406691027837,-12.559250638993575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528742,0.9456050657877659,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-141097.0,57486.007252129275,True,False,False,False,47442.44156654483,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,65.63480645725029,63.25624185086678,63.02098997253163,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,63.54433336578447,63.06231280376089,63.07799983271467,,62.7043347372324,"rgba(239, 83, 80, 0.5)",6.896427794468816,62.637339665637946,-0.9312559860032016,35.95376757670323,-12.559250638993575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-115437.0,54805.030395507114,False,False,False,False,47104.7292941953,False,False,False,False
