date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,12.2,12.22,12.145,12.19,2237.0,12.626066539205368,12.978407522975292,13.066967057852056,12.814939253786706,12.740050136329234,12.675874208909773,12.559258267147465,12.284146251706622,12.017936006919609,11.816580790469121,11.748864407358576,11.393217447591441,11.19931726616466,11.143977689251168,10.977147005418477,10.57258001484892,10.45229240403816,10.454203483105085,10.454459258447661,10.454812399781593,10.650725738668324,10.95573472714875,11.029430495363295,11.096644601173205,11.182292238806054,11.248603952872003,11.29676669114946,,12.371739467748418,13.058231425354714,12.86164090120805,12.784948774895064,12.716726657048303,12.612388768356169,12.499164495986596,12.346803106136006,12.090057586890067,11.840823715654373,11.750919655260711,11.58872313498852,11.520488994439397,11.21420957334808,11.121400744903497,10.642198719004584,10.452655573249423,10.456406861306155,10.5216676635114,10.717208682012162,11.145435087062753,11.226376176893606,11.28132536833469,12.86164090120805,11.840823715654373,11.58872313498852,11.317120391176307,12.350598582968706,"rgba(239, 83, 80, 0.5)",0.531347835718477,12.654361477913154,-0.8739312493580691,37.16537371706244,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064468137862632,0.9271014133399453,False,False,False,False,-0.14830866672635903,-0.1399319042340545,False,False,False,False,178439.0,176082.74824621115,False,False,False,False,5459.008007447195,False,False,False,False
2025-08-07 18:00:00+00:00,12.2,12.27,12.17,12.25,1797.0,12.62248023091368,12.974906376693879,13.06383200346294,12.813352231207315,12.73876011145234,12.674812936906243,12.558557224599795,12.284057655956344,12.018198253747709,11.81703147012725,11.749353377355305,11.393888799595445,11.200046532578716,11.144724365635536,10.9779385970464,10.573474910787349,10.453125042897712,10.455007637235672,10.455262537658143,10.455614458302879,10.651330615536798,10.956168209950755,11.02982696816454,11.097007514726709,11.182607898511264,11.248893282669645,11.297037802148918,,12.369533076345578,13.054915672868203,12.859849417969041,12.783484929886137,12.715520933132803,12.61152944518644,12.498617342508197,12.346592875636633,12.090239605740988,11.841258928604766,11.751407575459604,11.589309476514275,11.52111373230592,11.214934069826041,11.122154430989864,10.643086646580038,10.453481391588062,10.457194690796324,10.522362351443034,10.717771777630666,11.145771404366709,11.226673976905118,11.281602227855446,12.859849417969041,11.841258928604766,11.589309476514275,11.317384063274014,12.349704147367074,"rgba(239, 83, 80, 0.5)",0.5371613578102118,12.652418385169508,-0.7491573608533639,38.06097055319802,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044598612487612,0.926412289395441,False,False,False,False,-0.13794530470463554,-0.13893860446934503,False,False,False,False,180236.0,176147.1397462699,False,False,False,False,5402.232689502277,False,False,False,False
2025-08-07 19:00:00+00:00,12.265,12.33,12.245,12.33,6355.0,12.612525930157432,12.96394959148883,13.053867899880885,12.808489325598778,12.734885218215355,12.671698205688623,12.556637382680794,12.284158963351494,12.01943255251049,11.818892651376066,11.751331301471593,11.39645714992529,11.202796168569137,11.147530562746905,10.98088979275575,10.576768511146202,10.456181894045825,10.457960242189298,10.458211952329698,10.45855942159374,10.653562961148223,10.957784951305088,11.03131057574449,11.098370142416941,11.18379896737231,11.2499897575211,11.298068862501097,,12.36599195369268,13.04440014981701,12.85430632667699,12.779031850697011,12.71192683792313,12.609086293324596,12.497211601097971,12.34630872214923,12.09120766511209,11.843072569835945,11.753382332899255,11.59160545780949,11.523536759448819,11.217668257277513,11.124983496051689,10.646360259074491,10.45651327766847,10.460087608497192,10.524917469659586,10.719853993026359,11.14703760819862,11.22780084024017,11.282653921547636,12.85430632667699,11.843072569835945,11.59160545780949,11.318388435212713,12.347335787713195,"rgba(239, 83, 80, 0.5)",0.5412941033361545,12.647398411679088,-0.5863696089110678,40.97606413624756,-7.464820559599161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062034739454093,0.9267990074441683,False,False,False,False,-0.11936368198846171,-0.12915114322890336,False,False,False,False,186591.0,176309.06006028122,False,False,False,False,5417.004275711543,False,False,False,False
2025-08-08 14:00:00+00:00,12.17,12.3,12.09,12.1,3855.0,12.60422740110287,12.956122864987227,13.046861126305217,12.804791301757614,12.731828040389912,12.669137071504522,12.554862416091664,12.28373875848845,12.019811642216903,11.819693197623835,11.75222438050747,11.397771055109535,11.204248311199446,11.14902296592378,10.982486780290776,10.578600588605324,10.45789265961606,10.459612682744302,10.459862593143836,10.460207551565633,10.654800767091857,10.958663031889913,11.032111042774263,11.09910037054798,11.18443098933794,11.250566434332294,11.298607213892494,,12.359774293672901,13.03700158143405,12.850168834537648,12.775599228105598,12.70905195777366,12.606964456967962,12.495772243712105,12.345609376884799,12.0914074375308,11.843836027210445,11.754272851274775,11.592721088487025,11.524739272009361,11.219109341788556,11.126492052592699,10.648174345084914,10.458210082832334,10.461706572349748,10.526343456728915,10.721004190745333,11.147712486669333,11.228395347784252,11.283204370186276,12.850168834537648,11.843836027210445,11.592721088487025,11.318911124062728,12.345119516227452,"rgba(239, 83, 80, 0.5)",0.5483147235267534,12.642766113037627,-0.9898806100747446,38.6730393676435,-7.464820559599161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940944881889765,0.9281496062992124,False,False,False,False,-0.1448508053907489,-0.13700097430982613,False,False,False,False,182736.0,176408.7025399668,False,False,False,False,5392.7871551578755,False,False,False,False
2025-08-08 15:00:00+00:00,12.105,12.165,11.99,12.09,8448.0,12.583894523357715,12.937782093551744,13.030500979125366,12.795820601868853,12.72429527197655,12.662721966215763,12.550228394002689,12.282210346245689,12.02016668716326,11.821020752341354,11.753781927874465,11.40032923187323,11.207145620699112,11.152016099049648,10.985730444711173,10.58239457692731,10.46145078183199,10.463049686873081,10.46329583851728,10.463635553495687,10.657359793443614,10.960452680467041,11.033734911114369,11.100574593783135,11.185697867657014,11.251714801422397,11.299673440417715,,12.342253874032423,13.01973904069301,12.84021503455762,12.767223340624781,12.701928778750055,12.601541378773767,12.491896657349827,12.343416997439352,12.09134866959851,11.845072018751962,11.755823982115054,11.594803027217777,11.527023769523353,11.221980265679921,11.129523497444723,10.65192121184182,10.461739226389303,10.46507393576396,10.529304290831234,10.723376024039789,11.149069640335686,11.229581965381662,11.284296535662804,12.84021503455762,11.845072018751962,11.594803027217777,11.319943746112905,12.339401573800966,"rgba(239, 83, 80, 0.5)",0.55524658104841,12.631179312906873,-0.9746648270846172,36.988501446163454,-7.501495253879128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894711067580804,0.93511263467189,False,False,False,False,-0.17750254640150162,-0.15725176035566388,False,False,False,False,174288.0,176375.82343082002,False,False,False,False,5440.1547961631795,False,False,False,False
2025-08-08 16:00:00+00:00,12.085,12.165,12.07,12.125,4402.0,12.574676023317897,12.928941271190048,13.022529663528276,12.791480075149215,12.720668963235807,12.659651338346803,12.548044145937514,12.281573549888398,12.020464389996501,11.821808137166155,11.754681900381927,11.40172922229303,11.20871359593297,11.153632127076547,10.987471899740543,10.584414282730329,10.463342359495776,10.464877118452621,10.465121283549854,10.465458227186133,10.658725381070724,10.961414759438517,11.034609949940853,11.101370961368534,11.18638476594207,11.252339503991612,11.30025504742495,,12.33518989169675,13.011346532408613,12.835386882734381,12.763178131568202,12.698506276556847,12.598964820072993,12.490091845273067,12.34245418263637,12.091438458953645,11.84581450481214,11.756720821354332,11.595965715394033,11.528288500778304,11.223535025008173,11.131158767938121,10.653917978330744,10.463615455838937,10.466864501449907,10.53088061697757,10.724643428083107,11.149804253917063,11.230226726924815,11.284891749389477,12.835386882734381,11.84581450481214,11.595965715394033,11.320507729647078,12.336783809786853,"rgba(239, 83, 80, 0.5)",0.5618734187865808,12.626036901488778,-0.8917255821975256,36.953798839147915,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039800995024875,0.9335820895522384,False,False,False,False,-0.16634836551025128,-0.16180006293295757,False,False,False,False,178690.0,176411.70213731893,False,False,False,False,5424.059372966851,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.09,12.17,5165.0,12.565379480008062,12.919393266610564,13.013827331350278,12.786806802334933,12.716795492582019,12.656400241146812,12.54578575651507,12.28104669319766,12.020974149135425,11.822870486452395,11.75586641509406,11.403471218720851,11.210640356844818,11.15561262964229,10.98959231135323,10.586849122749527,10.465618676104155,10.467076477546282,10.467318265615933,10.467651893002616,10.660375484955987,10.962586948797368,11.035678930199406,11.102346513977762,11.187229659286915,11.25311070278082,11.3009752029222,,12.32913119641759,13.002202024626975,12.8301679608428,12.758835503485685,12.694861354744143,12.596267750896176,12.488260636342572,12.341569791453585,12.091714063936715,11.846827997497458,11.757901949310561,11.597444290172145,11.529882080506177,11.225447027960273,11.1331608351008,10.656328285886662,10.46587335710614,10.46901966057254,10.532780387230316,10.726177218302313,11.150706173838909,11.231021670978555,11.285628017488381,12.8301679608428,11.846827997497458,11.597444290172145,11.321207022469247,12.334147357335228,"rgba(239, 83, 80, 0.5)",0.5673768072820937,12.620946271684176,-0.7947915140281192,38.3280060028417,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982569721115537,0.9374999999999999,False,False,False,False,-0.15315561342326367,-0.15747783817811062,False,False,False,False,183855.0,176527.1021041822,False,False,False,False,5420.042948579769,False,False,False,False
2025-08-08 18:00:00+00:00,12.18,12.21,12.09,12.095,2500.0,12.560648404695522,12.91464624417163,13.009507004315621,12.784443576309986,12.714821967657954,12.654730608211933,12.544602181724226,12.28071590812127,12.02116064384504,11.823330235546901,11.756388669468699,11.404273008531193,11.211536139637236,11.156535379379779,10.990585475105455,10.587998911851004,10.466695666125645,10.468117106051293,10.468357768188818,10.468689824815632,10.66115435536199,10.963137033237274,11.03617963115957,11.102802559523424,11.187623492595774,11.25346923365768,11.301309272364858,,12.325753771422706,12.997664129093062,12.827539292590368,12.756633285297873,12.692999278350424,12.594868971906866,12.48728605255735,12.341059887153868,12.091784785470152,11.847262828783794,11.75842246426704,11.598113376541159,11.530608323715015,11.226335397065526,11.134094388750478,10.657465211879028,10.466941647760835,10.470039388371973,10.533678679734841,10.726900433338818,11.151127133592347,11.23139158564355,11.285969810077583,12.827539292590368,11.847262828783794,11.598113376541159,11.321531089248081,12.33277059598999,"rgba(239, 83, 80, 0.5)",0.573624260987079,12.618312621011754,-0.9122916455995934,37.72783679976412,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913065076999503,0.9411326378539491,False,False,False,False,-0.15731582149673765,-0.15739682983742415,False,False,False,False,181355.0,176601.9532343499,False,False,False,False,5374.770964880858,False,False,False,False
2025-08-08 19:00:00+00:00,12.095,12.145,12.02,12.055,5241.0,12.549753537749265,12.904150210032357,12.999992999968972,12.779106415408135,12.710318010424256,12.650878114267819,12.541795333207565,12.279757637099843,12.02134426993898,11.824108119997835,11.757309371675534,11.40581382420266,11.213289718517071,11.158348797593252,10.992555795903826,10.5903129061197,10.468870009440659,10.470218111971061,10.470456493644908,10.470785369054036,10.662719839802826,10.96423106763709,11.037172002608976,11.1037031721047,11.188397108825116,11.25417004603465,11.301959605674703,,12.317016102400169,12.987672198468337,12.82163565339212,12.751640117212647,12.688733769033993,12.59159786662837,12.48492780782086,12.339703357563833,12.091716566894423,11.84798402297591,11.759339171451227,11.599357862854534,11.531977936012064,11.228072497285243,11.135931724482267,10.659748898251365,10.469098450479644,10.472098185103118,10.535489963338852,10.728351309978638,11.151956030882637,11.232115905383667,11.28663608615524,12.82163565339212,11.84798402297591,11.599357862854534,11.322160765027695,12.329505211067266,"rgba(239, 83, 80, 0.5)",0.5797957080414115,12.61213094540022,-0.9609090541257137,36.569099161366864,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866237304929402,0.9457517958880354,False,False,False,False,-0.1761059363983473,-0.16675138311788573,False,False,False,False,176114.0,176594.38806792587,False,False,False,False,5372.696996433093,False,False,False,False
2025-08-11 14:00:00+00:00,12.22,12.285,12.07,12.09,3014.0,12.544657973871075,12.898766166085256,12.995044525754764,12.776395567640845,12.708058008373825,12.648970366153328,12.540452267860806,12.27940932518257,12.021600782381467,11.824687240788796,11.75796151534871,11.406795905802477,11.214382600549788,11.159473630739122,10.993764051166336,10.59170751155026,10.470176095853077,10.471480281898566,10.471717304407598,10.47204428364259,10.663666332260291,10.964901729256903,11.037783083132108,11.104260343289639,11.188879042728814,11.254609377572612,11.302369419013113,,12.313723718861977,12.982486623196753,12.818618353688212,12.749115410978083,12.686602971246465,12.590004781642307,12.483828666069327,12.339147354485872,12.09183668924905,11.84853402973298,11.759989284266643,11.600183375874268,11.532871135125992,11.22915660050392,11.137069367615734,10.661128372413271,10.470394030701984,10.473335111211004,10.536580375536559,10.729230714436987,11.152470786589335,11.23256897099932,11.287055218743616,12.818618353688212,11.84853402973298,11.600183375874268,11.322558509449099,12.327989681586475,"rgba(239, 83, 80, 0.5)",0.5848942924439515,12.609295441090591,-0.8878449453160865,37.063096245674124,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891918447555885,0.9373618275607958,False,False,False,False,-0.14969279315657774,-0.15822208813723174,False,False,False,False,179128.0,176633.66887307432,False,False,False,False,5336.12805075196,False,False,False,False
2025-08-11 15:00:00+00:00,12.09,12.105,12.025,12.08,2275.0,12.54015322489811,12.894333823871664,12.991005231595842,12.774111486331238,12.706127078974076,12.647316127711518,12.53924325605581,12.278991245660047,12.021674463625859,11.825017530870625,11.758353834811766,11.407457347699165,11.215136782616122,11.160253852525118,10.99461262089298,10.592705633024634,10.471114644666452,10.472387278615061,10.47262331926837,10.472948928830467,10.664342304793436,10.965373974580032,11.038211385235192,11.104648985079583,11.189212818061726,11.254911663811946,11.302649869139522,,12.310185179276088,12.978251132711176,12.816094638094997,12.746977031730392,12.68477327213344,12.588597941013127,12.48281116164323,12.33855840210581,12.09180177451234,11.848839723555855,11.760379866954496,11.600716029467145,11.53345802813222,11.229903611448252,11.137859996220236,10.662113167780408,10.471325033936266,10.474223941634229,10.537362500428783,10.72985717690144,11.15282844305071,11.232881426148609,11.287342565693619,12.816094638094997,11.848839723555855,11.600716029467145,11.322830022614003,12.32660915333744,"rgba(239, 83, 80, 0.5)",0.5897680334958055,12.60672604874422,-0.8931071520138019,37.161127954762236,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9901768172888015,0.9437622789783885,False,False,False,False,-0.180997083960265,-0.16960958604874837,False,False,False,False,176853.0,176637.0693556623,False,False,False,False,5288.668701127897,False,False,False,False
2025-08-11 16:00:00+00:00,12.08,12.17,12.07,12.095,4072.0,12.53299610996028,12.886912742118888,12.984185862410241,12.77029965703821,12.702924429155777,12.644590707614437,12.537285483826832,12.278395446591976,12.021919013857351,11.825706670216954,11.75914714172413,11.408712215729532,11.216549004991391,11.161710838345522,10.996186850674585,10.594539093276646,10.472835503578551,10.474050408726587,10.474284657679325,10.474607767730124,10.665586416677824,10.966250080474353,11.039008034454625,11.105373821797592,11.189837840141898,11.255479793649517,11.303178561914029,,12.305156987026773,12.971110754750834,12.811869603812761,12.743416518024269,12.681745415661139,12.586299561365616,12.481184946384653,12.33767321017272,12.091858462813569,11.849487468837777,11.761170265650701,11.601750793632638,11.534586635438776,11.231303521290773,11.139334901098742,10.663924475229345,10.47303208557061,10.475853857207404,10.538798432187715,10.731011832560073,11.153496963932467,11.233467912382507,11.287883711912125,12.811869603812761,11.849487468837777,11.601750793632638,11.323342582782026,12.32441544415267,"rgba(239, 83, 80, 0.5)",0.5942687383107987,12.602671832467264,-0.8542798901222938,37.849872384621065,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9992614475627769,0.9394387001477101,False,False,False,False,-0.16565261706386308,-0.16763110155630573,False,False,False,False,180925.0,176703.54890053574,False,False,False,False,5269.805620490256,False,False,False,False
