date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,15.778512236446332,,14.19374793319723,13.742898685744137,13.683242180704958,14.706412925199396,14.9222179516612,15.32640901689203,15.668329693515988,15.948179920517523,,14.19374793319723,14.483328070421644,14.751336021310376,#000000,1.7349431877917794,14.448057318055595,0.05587657430315805,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12616308331193693,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907895,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,158865.0,138428.62739570107,False,False,False,False,12615.107588616851,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,15.764322989562176,,14.191487472234368,13.750431209017817,13.68918324645793,14.700228276962688,14.914160644045884,15.315206200017283,15.654758879122669,15.933909480892705,,14.191487472234368,14.479310894597212,14.739759571784605,#000000,1.6785218266447288,14.435141717158757,-0.16987668115626414,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935751,0.8084843492586492,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,131893.0,138327.29983917857,False,False,False,False,12837.6950678631,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,15.744874166074634,,14.18409254076594,13.756135074902854,13.694165789489697,14.690612858914779,14.90225429902934,15.29943467702676,15.636064649553687,15.914456818290429,,14.18409254076594,14.472362128768863,14.723008541799345,#000000,1.6313027651885914,14.41627697628094,-0.23985552199790783,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539202,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,97106.0,137688.2099191913,False,False,False,False,13177.99436913654,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,15.732326740395354,,14.175837811232142,13.756142978655053,13.69480453678611,14.683452621182795,14.893844716079311,15.288905467926456,15.623923777169841,15.902006840306019,,14.175837811232142,14.466672859725353,14.711039880915788,#000000,1.5705758483740053,14.402550506024255,-0.45368742093032244,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858006793140585,0.8177450086985337,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,76742.0,136743.30743982396,False,False,False,False,13289.405309149926,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,15.718265642165589,13.148333333333332,14.158917085551344,13.748407896633747,13.690005170985772,14.673316419425028,14.882806008262998,15.276314257286694,15.610136165647797,15.888300881269991,13.148333333333332,14.158917085551344,14.457649312202777,14.61278681570549,"rgba(239, 83, 80, 0.5)",1.5270933793286574,14.262912142485998,-0.8335522632188983,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,1.0,13.57,12.885,0.0,0,0.8517542414758691,0.8211991434689508,False,False,True,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,59087.0,135539.333681067,False,False,False,False,13357.088947767756,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,15.69845399252397,13.384195621334351,14.14189972559766,13.743744768412718,13.687612880785597,14.660754387639207,14.86857292003391,15.25922647195095,15.59086295380315,15.86875962865087,13.384195621334351,14.14189972559766,14.447077250468373,14.606481485744672,#000000,1.4756333958402903,14.255897349340108,-0.48175742792490267,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,88661.0,134812.53781004268,False,False,False,False,13608.513925321744,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,15.677970221303413,13.399319575441059,14.123008501765932,13.73715655262374,13.683814516900583,14.647287495813744,14.85349469018509,15.241384953594348,15.57089793080413,15.848590133957352,13.399319575441059,14.123008501765932,14.43553705537509,14.587861674597285,"rgba(239, 83, 80, 0.5)",1.4227027096341056,14.234373647405224,-0.5794419605886874,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498108241487089,0.8110708998190492,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,58916.0,133635.84730135984,False,False,False,False,13858.692003998925,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,15.669164067573224,13.46149044988446,14.118329122912883,13.73753629418853,13.684473417844972,14.642407852161778,14.847711745948233,15.234061179473112,15.562396117262095,15.839796884170612,13.46149044988446,14.118329122912883,14.431708135852782,14.584634986989828,#000000,1.3627528214069038,14.231296400090795,-0.3164890898156602,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540533,0.8033311453889072,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,74262.0,132715.32253699767,False,False,False,False,13881.751042696616,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,15.659906447823627,13.530272016160879,14.114989261286457,13.739389403182651,13.686216849083321,14.637703298974532,14.84196005416932,15.226525081369068,15.553497032449627,15.830492819803599,13.530272016160879,14.114989261286457,14.42821040159302,14.582299582516486,#000000,1.3095623813438033,14.229564880788537,-0.2363880371020418,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228182,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,91672.0,132078.9919550287,False,False,False,False,13936.452576918373,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,15.65457243142938,13.53664096243834,14.11127893004894,13.738669201652929,13.685929135385036,14.634489655666206,14.838260701992139,15.221993245119974,15.548325708785386,15.825192943712256,13.53664096243834,14.11127893004894,14.425566119021367,14.578360547387128,"rgba(239, 83, 80, 0.5)",1.2781659615345131,14.225286166222766,-0.5283243229322463,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273507,0.8005927877490533,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,82939.0,131317.13161464065,False,False,False,False,13855.778893555298,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,15.646483799423407,13.554931652521468,14.10655469606153,13.738402508475465,13.686087411381896,14.62985728822708,14.832836593780678,15.215213539420363,15.540505696800107,15.817121745175532,13.554931652521468,14.10655469606153,14.42185492528633,14.573339915718657,#000000,1.2624828854429104,14.220071959348736,-0.3802601721450782,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,96912.0,130783.7187213904,False,False,False,False,13857.596275050564,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,15.640927513572084,13.589969262651339,14.105528422173576,13.74035407983381,13.687748173445131,14.62729440946997,14.829586800764664,15.210792428262858,15.535189250164317,15.811495378807324,13.589969262651339,14.105528422173576,14.420076175237595,14.572211642749997,#000000,1.244038486847162,14.16759464799844,-0.16687156401773245,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504534,0.7939744880832494,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,108275.0,130434.74633811302,False,False,False,False,13818.92036380947,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,15.629306524662638,13.587250919902452,14.097121621521703,13.738201736583763,13.686681387907244,14.62014948491215,14.821420634855775,15.200869916208422,15.523912966776585,15.799949644910258,13.587250919902452,14.097121621521703,14.41412789848369,14.56282063140926,#000000,1.2294823931049903,14.141035599458057,-0.4766522910328602,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189221,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,89285.0,129796.76577473141,False,False,False,False,13899.092141114748,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,15.617049086520423,13.603623665750103,14.090527438980102,13.7380152348859,13.687067838949035,14.613230412151704,14.813283491870896,15.19064165069715,15.512075573055892,15.78768208392489,13.603623665750103,14.090527438980102,14.408618111063321,14.555169687287297,#000000,1.2132709418669008,14.133747944020303,-0.34101858846438277,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849914383561644,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,111244.0,129509.12599527821,False,False,False,False,14024.05195288041,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,15.608521642128093,13.633143579778082,14.088502264708268,13.74031804888538,13.689122989143609,14.609142129183894,14.808181678747085,15.183804357196726,15.50390611051359,15.779046561685671,13.633143579778082,14.088502264708268,14.405684743892389,14.552145524373577,#000000,1.1899916798862147,14.135220678085936,-0.10522819629958238,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941439,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,128732.0,129497.07753023512,False,False,False,False,14077.756573765986,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,15.601394777534349,13.645832627461871,14.08571069427926,13.741113559396855,13.690014207806145,14.605404205218363,14.80367191596836,15.177969155994498,15.497050596870052,15.771866853043035,13.645832627461871,14.08571069427926,14.40283116865817,14.548474129895837,#000000,1.1690117024053166,14.132655605836815,-0.22468175921283348,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821915,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,114923.0,129271.12283984388,False,False,False,False,14073.589805180467,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,15.598369806896713,13.65181345198048,14.0846787053423,13.741587941811625,13.69049391501506,14.603860633764828,14.801791104023435,15.17550922163992,15.494144849149576,15.768812627027591,13.65181345198048,14.0846787053423,14.401672861440844,14.547033327222664,#000000,1.1526591738980723,14.131833796326266,-0.23149409848870134,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,108909.0,128955.43101286955,False,False,False,False,13948.634924479995,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,15.588226532988795,13.661660638127438,14.080067903235346,13.741988078397,13.691223731903522,14.598341727258456,14.795221575619614,15.167131283189777,15.484371558066893,15.758611374761614,13.661660638127438,14.080067903235346,14.397359623120797,14.541125674490026,#000000,1.134060741656275,14.126393425825446,-0.3010362789975846,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,89616.0,128345.51735375529,False,False,False,False,14031.493297743871,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,15.584793206881594,13.65868374595237,14.077635280399978,13.741244393782145,13.690818553110505,14.596214194841957,14.792798512172308,15.164196835563382,15.48104050270634,15.75519109906379,13.65868374595237,14.077635280399978,14.395576203614688,14.538367806625706,#000000,1.1399593520492473,14.052071174942315,-0.43604289402841884,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597688,0.8068751079633788,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,83807.0,127654.99770485985,False,False,False,False,13904.01278149978,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,15.581980248812917,13.65703617880695,14.075757364917822,13.740740661946843,13.69056391577038,14.59450306592219,14.79083799803905,15.161804995074915,15.478314292543073,15.75238404334777,13.65703617880695,14.075757364917822,14.394154545599921,14.53621199056721,#000000,1.1372983436736104,14.050633981683946,-0.40502475383551784,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,88672.0,127050.61014354418,False,False,False,False,13763.87304845327,False,False,False,False
