date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_28,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,7.125182542886988,6.98820913948944,6.87818106486559,6.932086169585479,6.993670603155608,7.028792954497412,,,,,6.340153779592407,7.070453888992408,7.038618670762777,6.903771643022514,6.879267852950084,6.9189541941263135,7.035828118291145,,6.871853720494114,"rgba(255, 26, 202, 1.0)",0.9283043390752542,6.726336701680987,-2.0912718167566484,22.278540013571412,-23.444128041916258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1443968.0,-302081.62700805574,False,False,False,False,122107.98884356218,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,7.064901866806182,6.94315025712399,6.840262182081755,6.897894607886575,6.960493349799658,6.997033439522012,,,,,6.257100711312725,7.004513568031467,6.990265787186296,6.863182929698323,6.842235491956518,6.884264771213784,7.004928263411453,,6.821726551748229,"rgba(255, 0, 0, 1.0)",0.9456349551853863,6.666862345532062,-1.9583268737871626,21.264015411731396,-24.530873080837555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256849890737938,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1102635.0,-314493.3072094812,False,False,False,False,125506.82622583253,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,7.036432546859494,6.921797948219024,6.822310721050488,6.881609904485797,6.9446269863081955,6.981801902692889,,,,,6.221320088549503,6.973593674208501,6.967343502183304,6.843978106640542,6.8246903345589445,6.8677614648474945,6.990094539213834,,6.798695217639151,"rgba(255, 0, 0, 1.0)",0.9589156930128455,6.64027720124756,-1.7418394687020577,23.410669851987443,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-920465.0,-323888.21717522567,False,False,False,False,126385.32504403667,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,6.985289659000809,6.883132636365301,6.789686233324285,6.851920037098729,6.915663080261383,6.953962013799177,,,,,6.159466143188497,6.918296396746127,6.925899383758298,6.8091309234957444,6.792783787102045,6.837687378956628,6.962964707132986,,6.757573669789961,"rgba(255, 0, 0, 1.0)",0.9609617695426403,6.5933790132043875,-1.710139846652314,24.703314109368407,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1259805.0,-338398.5548934392,False,False,False,False,129686.94791157098,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,6.956230677433905,6.860932721109331,6.770839173461397,6.8347435901149245,6.8989133010009995,6.937857414858649,,,,,6.124492795017972,6.886963805844373,6.902166448240993,6.789042561082463,6.774341354452207,6.820290183432443,6.947264419080287,,6.7340693596753285,"rgba(255, 0, 0, 1.0)",0.9590457579103129,6.566649175123761,-1.7951689592737499,24.825095190067458,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473594,0.8937133277451805,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1450183.0,-355635.5230346262,False,False,False,False,130627.89445557764,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,6.929050268730981,6.839928933496302,6.752848055024366,6.818391733559751,6.8830262082417315,6.922609702559543,,,,4.525,6.089688401725678,6.85760297630756,6.879797975037933,6.769912237635567,6.756734018534764,6.803715831656292,6.932402635489449,,6.574841659780817,"rgba(255, 0, 0, 1.0)",0.9757423831105213,6.398894665559007,-1.8999837433002218,23.17418061447294,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834926,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1607729.0,-375047.8250030816,False,False,False,False,131045.2294252586,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,6.8945685177006695,6.81324034728201,6.73002257952646,6.797537337099132,6.862689514931996,6.903042295076214,,,,4.648516592385409,6.048857173455885,6.82057638835913,6.8513561143202075,6.7456480204196465,6.734381500201688,6.782598633641769,6.9133145450958615,,6.556290533340725,"rgba(255, 0, 0, 1.0)",0.9854041700634213,6.376289336778912,-1.6503779730039534,25.744667341843666,-28.165479109977646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325544,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1382720.0,-390670.64942163846,False,False,False,False,132502.03206982822,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,6.872324344586108,6.795963930023452,6.715240507426318,6.783980955650317,6.849439012723804,6.890271221143307,,,,4.699534045949628,6.023875924454087,6.796797361205969,6.832947930664881,6.729944758832052,6.71989794617839,6.768880598315957,6.90084830938812,,6.542733313852566,"rgba(255, 0, 0, 1.0)",0.9911539684575709,6.360462769802799,-1.5693452473619245,28.376002098865424,-25.661392708928147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1227164.0,-403639.5385778921,False,False,False,False,132859.4579292107,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,6.844006260710532,6.773814720757703,6.69619628905486,6.766523802000462,6.832398584841426,6.873855362408225,,,,4.6957439359616675,5.9913363457482625,6.76652949536527,6.809397199623495,6.709743169888032,6.7012342810841075,6.751211413035857,6.88482321095188,,6.520931107910048,"rgba(255, 0, 0, 1.0)",0.9974155025287542,6.335607142640453,-1.6448582746919516,29.207938144422336,-24.83259342343743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403405,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1416992.0,-419350.4294526535,False,False,False,False,133742.69113961054,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,6.824187924781323,6.75824574530324,6.682781795138462,6.754206807676183,6.820368211631976,6.862258411778758,,,,4.692494493985381,5.968937430506482,6.745393410171935,6.792857806947559,6.695526085944023,6.688083299731408,6.7387478434529555,6.873498452171386,,6.505652133318261,"rgba(255, 0, 0, 1.0)",0.9973022303889338,6.31829283672187,-1.6377110036993592,29.676717934582427,-24.25107787602132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1552200.0,-436913.9886859457,False,False,False,False,133765.40910643828,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,6.793212056426123,6.733849251669249,6.661770508722505,6.734829022053271,6.801385899805577,6.843922130857965,,,,4.716577417573679,5.936138907084391,6.712525662735256,6.766935210197785,6.673268845669063,6.667472812793857,6.719155410300593,6.855579462407048,,6.48393969391029,"rgba(239, 83, 80, 1.0)",0.9977518648360361,6.293951878522153,-1.4772729878729636,32.5899926981242,-21.39986787176573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1321461.0,-450627.89583810157,False,False,False,False,135268.87563191986,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,6.7479019665181434,6.697913928994863,6.6307284096866725,6.706102201702712,6.773201700521194,6.816658556073819,,,,4.741820678050433,5.889921711785982,6.664654606727266,6.7288003139933386,6.640432793612018,6.6370034320312765,6.690125982501486,6.828918530756909,,6.45167387419478,"rgba(239, 83, 80, 1.0)",0.9986458714562338,6.258300999702181,-1.4302377254305574,34.72274891581122,-19.36051429899496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-968257.0,-458653.1532669682,False,False,False,False,138647.71476940947,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,6.71520633741346,6.6718248548013115,6.608160903738235,6.685099225349734,6.752526908228704,6.796608442910378,,,,4.770719899978753,5.859079751227331,6.630340866025454,6.701129575735303,6.616590734351918,6.614833378471753,6.668922717014663,6.809292135556813,,6.429373597206938,"rgba(239, 83, 80, 1.0)",0.9900810413640255,6.234187455939031,-1.3021029613524655,38.325314770154364,-16.01465219424029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832173,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-688114.0,-462210.68577445706,False,False,False,False,140841.44012182174,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,6.673617324917992,6.638435207435003,6.57924627646311,6.658017082912572,6.725766145100896,6.770582030949603,,,,4.818406493122686,5.823316736853228,6.587015569310613,6.665730875910302,6.5860816636256585,6.586401370223714,6.641612957247284,6.783787680962526,,6.40212764684686,"rgba(239, 83, 80, 1.0)",0.9733795728249068,6.205496953958905,-1.2076449791805473,42.21338137599067,-12.506083970148453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-292619.0,-459581.35731283756,False,False,False,False,144789.55732923534,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,6.633170051723011,6.605639441170224,6.550662430937704,6.631230515662419,6.69932339628489,6.744865956761785,,,,4.832743587005529,5.78745734176178,6.5449262496083,6.631057205096153,6.555984019206663,6.558282452042061,6.614599267559098,6.758579303644756,,6.373176076507312,"rgba(239, 83, 80, 1.0)",0.9598851892682698,6.174918431359074,-1.3125720090748794,42.95921660451938,-11.888932614943506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-670257.0,-462847.646346747,False,False,False,False,148399.61070397586,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,6.605270432296927,6.582922100208848,6.530927275996847,6.612493058372985,6.6806615784746315,6.7266071928013575,,,,4.874429135660377,5.768016027232553,6.516317720549662,6.607002936518575,6.535222074108954,6.538836870846814,6.595748911398875,6.740644494525997,,6.287726298053974,"rgba(239, 83, 80, 0.5)",0.949653208395687,6.073592604171083,-0.9567625277716159,47.40409520808636,-7.776973581881919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849967,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-345121.0,-461022.42702354165,False,False,False,False,151139.70976282895,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,6.594669255552773,6.574231849760856,6.523319941947021,6.605317131393947,6.673554556405214,6.719675981800493,,,,4.877728939570165,5.759266834911378,6.505370522597599,6.597831707349269,6.5272302526311154,6.531344712788766,6.588519887649338,6.733841542199159,,6.277168540029132,"rgba(239, 83, 80, 1.0)",0.9409096710147129,6.062578530650179,-1.1558798513329056,47.47422252759078,-7.719684767852655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372472,0.9188596491228074,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-454036.0,-460914.11032550223,False,False,False,False,150485.06309983935,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,6.578482213257306,6.560924411450259,6.511652137694161,6.594302255867344,6.662643509409073,6.709031684883064,,,,4.881541625952675,5.7459295007462705,6.488671363902018,6.5837972168147525,6.51498020552002,6.519851285127417,6.577424639518943,6.723392189479015,,6.263082190707115,"rgba(239, 83, 80, 1.0)",0.928284997205084,6.0479371451481185,-1.182758687745498,47.166826846779664,-7.719684767852655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472575,0.9186497890295362,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-621542.0,-463404.4652041766,False,False,False,False,150748.95359441548,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,5.039091845369473,5.499519137836024,6.213106995545982,6.565908827755285,6.550549746427005,6.502521822398822,6.585705158167016,6.654147836577867,6.700754763030797,,,,4.879077774641947,5.734889097514942,6.475663843937214,6.572873419068297,6.505401678320205,6.510858764771587,6.568759925402583,6.71526921953637,,6.2514176386059646,"rgba(239, 83, 80, 1.0)",0.9235058641292367,6.035643473506486,-1.321749564262287,45.10955091728315,-7.719684767852655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300221,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-743999.0,-467754.76806922816,False,False,False,False,150310.31865496715,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,4.898174035828798,5.466752625549311,6.174330893742754,6.529319970040443,6.520198139747409,6.475665599585169,6.560512929659502,6.629340636669227,6.676634243622096,,,,4.852047033357383,5.6999162871321865,6.43765560071345,6.5409906035720855,6.477258630410307,6.484413608244992,6.5433485274787815,6.691607712976831,,6.215186298725337,"rgba(255, 0, 0, 1.0)",0.9294752951662201,5.996804701633746,-1.5780997184776533,40.71962109535912,-4.1825769910581485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431428,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1066350.0,-477035.314300713,False,False,False,False,152977.61604016143,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,6.506326381032778,6.501026014621526,6.4586439928787955,6.544540401933038,6.613619865784534,6.6613485695728585,,,,4.832853960816262,5.6776550763848075,6.413781409758218,6.520880284466872,6.459440914192702,6.46764857129922,6.527236610299583,6.676610175083038,,6.1935468742415924,"rgba(255, 0, 0, 1.0)",0.9372556161955489,5.97355912262906,-1.5882104058990099,37.39103901830364,-7.269570731908573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1265867.0,-489265.2629162058,False,False,False,False,153699.15687674808,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,6.475563592573763,6.475264596809421,6.435742652819272,6.522970935495128,6.592345924434909,6.6406291734391445,,,,4.8139366276062505,5.649153388803144,6.381974256539476,6.493871847373227,6.4354909225595796,6.445079365515875,6.505492734788467,6.656267584395897,,6.167301814939919,"rgba(239, 83, 80, 1.0)",0.9430787323948643,5.945673451707846,-1.4374976395292405,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099511,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-981180.0,-496891.84798727237,False,False,False,False,155729.97614997678,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,6.453020015910686,6.45630062000729,6.418857585969979,6.507013760335773,6.576578435865273,6.625249652662838,,,,4.803703052776461,5.629062470654878,6.35875497234855,6.474002344021791,6.417849985765436,6.428429965750471,6.489415750102054,6.641158160784413,,6.149257451849366,"rgba(239, 83, 80, 1.0)",0.9507252897533468,5.926716531933961,-1.3639234654948298,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-760630.0,-500980.81158436893,False,False,False,False,156734.93776005466,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,6.4307955913872314,6.437537489387138,6.402097409592762,6.491198730136089,6.560976998496161,6.6100448657251345,,,,4.788661253991288,5.608435134026398,6.335824312807974,6.454370765246301,6.40035300064318,6.411904215315237,6.473476241012686,6.626222354907983,,6.130453531169658,"rgba(239, 83, 80, 1.0)",0.960432297560951,5.906775876704512,-1.4751439328961138,36.72921166608331,-8.341653144290376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052079810618871,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-967815.0,-508218.55093965004,False,False,False,False,157517.1092676507,False,False,False,False
