date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,,101.96493732000319,105.9332857416802,105.25316892703174,105.20133632763594,104.27283037329212,97.9182479057903,95.50368320152214,103.8550841611708,106.0810503563183,105.97171156251176,105.108693225077,104.81661231583358,100.90539834866979,99.62973142362935,98.02993424705186,102.69638036248124,"rgba(239, 83, 80, 0.5)",9.321411610610118,102.19306244143647,-0.6397166749560758,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644784496653205,0.8325274475226121,False,False,False,False,-0.2468431525850701,-0.25768225088739594,False,False,False,False,2938244.0,2617514.192974603,False,False,False,False,68186.36995827316,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,,101.8387187045748,105.82345878277732,105.1841572904475,105.14415760639947,104.22987822043436,97.911885549961,95.56682304376054,103.70872614369374,105.9620988307558,105.88471190771676,105.04909286247278,104.76634796754499,100.88513195385043,99.61557644598656,98.02308027600915,102.63958970575901,"rgba(239, 83, 80, 0.5)",9.23746901298015,102.14110948197992,-0.7124364339119721,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612828585517582,0.8378219474263171,False,False,False,False,-0.250685496123522,-0.25418387350545896,False,False,False,False,2850419.0,2621125.1202153065,False,False,False,False,68490.84484264102,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,,101.74623241674625,105.73533612360491,105.12878290564169,105.09818883451325,104.19569273169834,97.9089865772954,95.68201643414619,103.59617456605653,105.86666011461995,105.81454687446146,105.00126184866643,104.72608552503443,100.87033085404097,99.60607785278036,98.01977824296289,102.59974346015127,"rgba(239, 83, 80, 0.5)",9.142060072016756,102.12284968695961,-0.5045744231192744,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600079315619513,0.8389704077200535,False,False,False,False,-0.24347243880189617,-0.24882815615367757,False,False,False,False,2929415.0,2625904.8082739837,False,False,False,False,68653.71546523574,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,,101.71475546132856,105.69041589013648,105.1012080215117,105.07529001244063,104.17954614337496,97.91250773921,95.88311166248705,103.54650144252435,105.81779111163135,105.77852810211095,104.97757021513019,104.70642423489963,100.86637750423608,99.60560447071198,98.02308365546648,102.59191437781334,#000000,9.057617457643685,102.16510484982251,-0.2854067156083033,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743691148775896,0.8299246704331449,False,False,False,False,-0.18449186941840232,-0.21666001278603994,False,False,False,False,2985995.0,2631487.6019441546,False,False,False,False,68466.52607817783,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,,101.6536068542311,105.61083457033334,105.05171707981413,105.03408988150322,104.15004236105773,97.91666413077026,96.14013408452128,103.45661000792805,105.73143693045638,105.71452258485418,104.93491294261308,104.67083695433531,100.85771274061273,99.60285254594959,98.02685610539878,102.57018865162529,#000000,8.983494919738952,102.19661564403475,-0.3630675670409937,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726971016952348,0.8387735475476606,False,False,False,False,-0.19237676411930882,-0.2045183884526744,False,False,False,False,2890626.0,2635505.2515264153,False,False,False,False,68883.61869712081,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,,101.52903321457038,105.46248250985384,104.9577753814621,104.9555791943386,104.09276997945125,97.91974954375642,96.42478581934635,103.28593535409657,105.57103971412367,105.59455966221712,104.85358064641777,104.6025237927452,100.83772453154985,99.59337336204077,98.02921817778407,102.5140087255836,#000000,8.873645741111222,102.18288060632975,-0.43306671445377193,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691201146283064,0.845666559831074,False,False,False,False,-0.2064472336387078,-0.2054828110456911,False,False,False,False,2722418.0,2636852.735998874,False,False,False,False,70423.53158553754,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,,101.4681944268611,105.3941212319975,104.9138450210928,104.91874235422607,104.0655199126615,97.91948975605028,96.49997327122702,103.20638223383163,105.49734603409728,105.5390160448267,104.81540851124105,104.57029134888674,100.8271139089097,99.5874281919498,98.0286219030705,102.48343294339533,#000000,8.801409675175496,102.1583908909614,-0.43781519474430763,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653169510978984,0.849586994562252,False,False,False,False,-0.22445226387901845,-0.21496753746235478,False,False,False,False,2648170.0,2637028.1974562556,False,False,False,False,70482.8256694827,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,,101.45760653893964,105.35446443264763,104.88933929922757,104.89814308414151,104.05175772305381,97.92785623283902,96.71155137644698,103.17270922506769,105.45427295539722,105.50628851138825,104.79430047465682,104.5529223787301,100.82700419515933,99.59137460776417,98.03677167645209,102.48175751412745,#000000,8.747075823866567,102.19871899055335,-0.1799137245683206,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722249169807098,0.8452856236707584,False,False,False,False,-0.14997443523114345,-0.18247098634674913,False,False,False,False,2720240.0,2638318.30292205,False,False,False,False,70507.4330234442,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,,101.50045031245764,105.33522114321894,104.87956492166948,104.88987007023005,104.04935940163652,97.94913541634611,97.12433292142092,103.18043127539045,105.43267710088085,105.48951705704008,104.78630791366368,104.54733942036066,100.83923005546615,99.60826848350173,98.05790330718472,102.51130725336452,#000000,8.68698626713591,102.31659851111463,0.09305891180508277,66.05320520487422,10.630380618332197,True,False,True,False,True,1.179414498513264,0.0,0.0,0.0,0.0,0,0.8733292662636571,0.842937163773501,False,False,False,False,-0.08400439452018732,-0.13323769043346823,False,False,False,False,2813378.0,2641032.406752716,False,False,False,False,70858.2945269567,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.82,103.84,104.38,120570.0,,101.5720028745297,105.32131638696946,104.87435266395003,104.88539683488285,104.0514265683498,97.98000949203453,97.64367643948187,103.20659297755347,105.41647500371313,105.47659157619574,104.78250556755192,104.54581567642873,100.85907568784656,99.63392618827922,98.08862934592923,102.55585288557975,#000000,8.582332387889593,102.46948414360907,0.22261033132285013,70.15675607077594,14.38222269957609,True,False,True,False,True,2.644712115068664,0.0,0.0,0.0,0.0,0,0.8698705895365559,0.8426059064262802,False,False,False,False,-0.07342545551759347,-0.10333157297553085,False,False,False,False,2933948.0,2645573.7337798057,False,False,False,False,71629.01864281783,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.12,105.47,105.77,123644.0,,101.67792814193355,105.32793332196353,104.8834126033453,104.89294420631295,104.06371164040853,98.01845418794669,98.20291253186846,103.26461169373422,105.42205332565702,105.48014666078029,104.79133342898857,104.55540324191118,100.8875026776456,99.6679030849422,98.12700754129372,102.61755055258212,#000000,8.448028013940696,102.64707408346048,0.3696633002857177,73.79944989167379,17.666534851051154,True,False,True,False,True,4.232266611438924,0.0,0.0,0.0,0.0,0,0.870695687401024,0.8432585717968548,False,False,False,False,-0.041228854610399185,-0.07228021379296501,False,False,False,False,3057592.0,2651961.6138762427,False,False,False,False,72435.45246230903,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,107.99,106.45,106.53,94117.0,,101.77764433819091,105.34573024759011,104.89921725355536,104.90622690572053,104.07939705947146,98.05195911587217,98.63944986954253,103.32730650663646,105.43983407892509,105.49320954546367,104.80594880383342,104.5696384553988,100.91418329747573,99.69855261975589,98.16051449641296,102.67392083958968,#000000,8.262479724525843,102.79341943036938,0.4522347641639809,76.68062878979839,20.275548192557608,True,False,True,False,True,5.088086299385775,0.0,0.0,0.0,0.0,0,0.8682742420905821,0.8393158628789547,False,False,False,False,-0.009993696400381577,-0.04113695509667329,False,False,False,False,3151709.0,2659709.6353665334,False,False,False,False,72771.6004861492,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.21,106.23,117779.0,,101.88557205613387,105.36072819729783,104.91392069326541,104.91860316618376,104.09539248147398,98.09116424489696,99.09836144177758,103.39233299593165,105.45438871812138,105.50377899246587,104.81975968307907,104.58351515252988,100.94446967548278,99.7338905884856,98.19968877718892,102.73303779095428,#000000,8.03999600813416,102.94397221044547,0.4087101269988224,77.75223744887447,21.322013253380092,True,False,True,False,True,4.699858950002323,0.0,0.0,0.0,0.0,0,0.8719430858159183,0.8407810878909145,False,False,False,False,-0.02346817639259066,-0.03230256574463197,False,False,False,False,3033930.0,2665511.5014848816,False,False,False,False,73469.38962589882,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.145,109.145,108390.0,109.54166666666667,102.04394042850069,105.41099229099348,104.95319747826404,104.95182065469454,104.12858508320465,98.13997403460041,99.63213488420566,103.50688209612869,105.50635211934417,105.54319231019416,104.85533973106702,104.61643957424734,100.98730748682453,99.78070002016102,98.2486257182349,103.24044691108324,"rgba(38, 166, 154, 0.5)",7.797887004743089,103.45629243042748,0.729519107690627,80.15873367143851,23.728976918625207,True,False,True,False,True,7.923734823357176,0.0,0.0,0.0,0.0,0,0.8781380454051584,0.8252797316101484,False,False,False,False,0.04523367824766268,0.0064655562515153545,False,False,False,False,3142320.0,2672903.8813068215,False,False,False,False,74010.79443790039,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,107.26,107.885,172624.0,108.84956696107668,102.24713313355207,105.46742882580097,104.99936639208485,104.9910022723142,104.16979036552883,98.20925898277237,100.2932548990965,103.64829652340887,105.5640767135179,105.58715221558569,104.89755104443235,104.65619171274896,101.0457869620972,99.84583485235775,98.31800854200338,103.29935627489866,"rgba(38, 166, 154, 0.5)",7.531128328537715,103.65014591399779,0.562313361459408,78.66569663437384,23.728976918625207,True,False,True,False,True,6.279703318397964,0.0,0.0,0.0,0.0,0,0.8685322170613761,0.8323680639180382,False,False,False,False,0.021988939955813157,0.014227248103664256,False,False,False,False,2969696.0,2677505.309503615,False,False,False,False,75539.68134583991,False,False,False,False
2025-10-03 17:00:00+00:00,107.985,108.49,107.385,107.39,87205.0,108.59034157661608,102.33446620083075,105.48893542736158,105.01780774928035,105.00670988434435,104.18711681292028,98.24166524619699,100.56660317960417,103.70721297692228,105.58582398340012,105.60378729809183,104.91456656111623,104.67248791686997,101.07236588908619,99.87586138036808,98.35043241718088,103.32601153126188,"rgba(38, 166, 154, 0.5)",7.19621430944005,103.73082291226258,0.5084863972071095,76.5073217642424,23.728976918625207,True,False,True,False,False,5.638812597215026,0.0,0.0,0.0,0.0,0,0.8717765871333308,0.8321705276953318,False,False,False,False,0.005722288174500937,0.009974768139082596,False,False,False,False,2882491.0,2680683.382224489,False,False,False,False,75720.53899939278,False,False,False,False
2025-10-06 17:00:00+00:00,108.37,108.37,107.345,107.73,86503.0,108.44284624451863,102.41933153375001,105.51042745256167,105.03625408157845,105.02245199333947,104.20442537849027,98.2737953629812,100.82076253107029,103.7648503402067,105.60755882576272,105.62049140433504,104.93159840148533,104.68879584788648,101.0987584753947,99.90564690270621,98.38257970097321,103.35816090481502,"rgba(38, 166, 154, 0.5)",6.867803965337728,103.81275703546292,0.5703778069827956,75.38728191554038,23.728976918625207,True,False,True,False,False,6.020029825032239,0.0,0.0,0.0,0.0,0,0.8768993352326688,0.8372111427666981,False,False,False,False,0.003969985731802445,0.006972376935442521,False,False,False,False,2968994.0,2685153.314283024,False,False,False,False,75887.70893738669,False,False,False,False
2025-10-07 17:00:00+00:00,107.2,109.345,107.01,109.01,99002.0,108.44501925146825,102.52443483085169,105.54123961701495,105.06186362437657,105.04433328851844,104.22750896449288,98.31275330683283,101.11530957836938,103.8389774230505,105.63898273735602,105.64478795448596,104.95511988134507,104.71103236646928,101.13156648617402,99.94219940347894,98.42158334226745,103.40979450353453,"rgba(38, 166, 154, 0.5)",6.491895573338916,103.92241176986263,0.7836830048578121,75.77883439443457,23.728976918625207,True,False,True,False,False,7.4463267484225995,0.0,0.0,0.0,0.0,0,0.8799221680608215,0.829873021604381,False,False,False,False,0.010979449407075743,0.008975913171259132,False,False,False,False,3067996.0,2691088.859798016,False,False,False,False,76246.07003913262,False,False,False,False
2025-10-08 17:00:00+00:00,108.51,109.01,107.79,108.66,120099.0,108.45244228825672,102.64777841119258,105.5781599360042,105.09270525442541,105.07074881349627,104.25538448873866,98.35976101174158,101.44489382332455,103.92641032390539,105.67660259339314,105.67403454136273,104.98348992259362,104.73788264402106,101.17114546779068,99.98628711756734,98.4686430028455,103.47039810254122,"rgba(38, 166, 154, 0.5)",6.225073741739318,104.04722282979327,0.7409996028284627,75.07913115018438,23.728976918625207,True,False,True,False,False,6.973402151679569,0.0,0.0,0.0,0.0,0,0.8747638107235014,0.8389646274812573,False,False,False,False,0.01585381182729954,0.012414862499279335,False,False,False,False,2947897.0,2695070.381351535,False,False,False,False,76925.96042612281,False,False,False,False
2025-10-09 17:00:00+00:00,105.84,106.3,105.135,105.955,38677.0,108.30827746900586,102.66861825914393,105.57903844412003,105.09474091930986,105.07253832811786,104.25862624576875,98.37081046876196,101.5066655564796,103.9376726780589,105.67711123052565,105.67443963024365,104.98558824028474,104.74030192406691,101.17914745997315,99.99592606087558,98.47966038041758,103.47057270594713,#000000,5.924930626423416,104.05793192995947,0.32018401389885937,68.55621319451615,24.068158505559765,True,False,True,False,False,3.425660979437719,0.0,0.0,0.0,0.0,0,0.8666586097850831,0.8424073962172942,False,False,False,False,-0.04292936516889452,-0.015257251334807593,False,False,False,False,2909220.0,2698390.5304778675,False,False,False,False,76332.95328773331,False,False,False,False
2025-10-10 17:00:00+00:00,103.805,103.835,101.77,101.775,54874.0,107.89007411857409,102.66667762088534,105.56134773421375,105.08397549764872,105.06343274056994,104.25327494914256,98.37941218737681,101.52548571817456,103.92515495210554,105.65789038885121,105.65944504144069,104.97637578002674,104.73293342017608,101.1822835301932,100.00171196893885,98.48813265346607,103.4404755188615,#000000,5.564767069747194,104.02710284201692,-0.40470747720249556,58.65540338358089,15.067049195371126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561110889429795,0.8521008738677626,False,False,False,False,-0.10715931616370822,-0.06120828374925791,False,False,False,False,2854346.0,2700808.4447340243,False,False,False,False,76000.25633753589,False,False,False,False
2025-10-13 17:00:00+00:00,101.775,102.96,101.775,102.67,25004.0,107.71898758336721,102.66584044275199,105.55337461268127,105.07911471159338,105.05931790011302,104.25085839453047,98.38332765400867,101.53389140594435,103.91955320775544,105.649230768312,105.65267654774453,104.97221409129472,104.72960389453645,101.18371671782256,100.00434829262228,98.49198927162122,103.42800284354371,#000000,5.25965457794345,104.01431818051071,-0.25559058310562033,53.42875323062838,10.682406545720106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552884615384619,0.8626001602564102,False,False,False,False,-0.11680728939617366,-0.08900778657271578,False,False,False,False,2879350.0,2703576.530862179,False,False,False,False,75209.6167043958,False,False,False,False
2025-10-14 17:00:00+00:00,100.13,101.92,100.08,101.46,48392.0,107.34108977484927,102.65358507353596,105.53153192979873,105.06504584256008,105.04736803779137,104.24276342808096,98.38845172823531,101.52743653953195,103.89911947555683,105.62573049404386,105.63428221273045,104.95998927282382,104.71945657647449,101.18365132805135,100.0067200883248,98.49697069112706,103.39519953084476,#000000,5.127321335852013,103.97582064726538,-0.4906695879725527,48.61224006897665,6.596283369742821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441930316379659,0.8727673207849419,False,False,False,False,-0.14728754938349492,-0.11814766797810536,False,False,False,False,2830958.0,2705551.43736044,False,False,False,False,74793.83970122687,False,False,False,False
