date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_16,aVWAP_OB_bull_384,aVWAP_OB_bull_320,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,,101.4735609380267,100.65479905762719,99.38680839461846,95.82511283046372,96.20437398086618,92.75837578145125,90.71983899225864,90.63380818329779,89.37632038504682,86.59897459505599,86.37004634003102,100.39379192990373,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,85.97894147051694,100.39379192990373,98.46883124468744,92.33717669665359,93.70253548212048,"rgba(38, 166, 154, 0.5)",8.611131784127082,98.68936147164465,0.7607174866874243,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.495191259747703,0.0,0.0,0.0,0.0,0,0.8803364419080948,0.8410252331431071,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,14493.0,10138.157588038655,False,False,False,False,971.192705082771,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,,101.73008074810323,100.77914937285607,99.54228572094102,96.01680918543305,96.33636326371807,92.9022259737001,90.87212485952051,90.78608813340946,89.53052233665161,86.74491430836929,86.51053833591116,101.15522476039277,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,86.11666841822698,101.15522476039277,98.64553627413471,92.48358001944163,93.89618291239884,"rgba(38, 166, 154, 0.5)",8.60315950604698,98.89048436561625,0.6101846223697214,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.136289596045987,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,12019.0,10167.317935510924,False,False,False,False,994.4920429884645,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,,101.74904041456537,100.79715352260773,99.57133223608379,96.0621674622116,96.3675409507485,92.93915484892021,90.91229243455741,90.82629378096895,89.5717597069534,86.78482356912673,86.54903058787507,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,86.15450129768071,101.2286069754618,98.68177599411344,92.52140335605299,93.9354778058325,#000000,8.569028410555127,98.9226224206734,0.3451240254593813,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.423078775693632,0.0,0.0,0.0,0.0,0,0.8683204602774275,0.8448534047919293,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,11267.0,10184.367269844088,False,False,False,False,990.7324764305038,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,,101.79817362817363,100.8277480919896,99.61284447239841,96.11864081363336,96.40676580538755,92.983563742108,90.95990578838976,90.87392917148962,89.62030423681195,86.83132820650343,86.593860333928,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,86.19851583932541,101.3565760084597,98.73059085877702,92.56672986814026,93.9871371210755,"rgba(38, 166, 154, 0.5)",8.468048775430093,98.97102016204184,0.5360124815445021,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.012886270200863,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074125,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,12101.0,10214.082505970535,False,False,False,False,988.3025155556122,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,,101.81129236186133,100.83515836932632,99.62226633197817,96.13065669030732,96.41515954404218,92.9928400247215,90.9697712771467,90.88379650920773,89.6303229694827,86.84086943615146,86.60305512655584,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,86.20753776375874,101.38722396231218,98.74138387120338,92.57617947154982,93.99839126153462,"rgba(38, 166, 154, 0.5)",8.364863906314985,98.98219038912708,0.6267656795844454,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.700852095127146,0.0,0.0,0.0,0.0,0,0.873442998932342,0.8412155482620901,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,12267.0,10245.910684172542,False,False,False,False,975.5536393454477,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,,101.86031894288018,100.86353203069498,99.65847703208877,96.17712209074645,96.44768238402749,93.02887061918547,91.00812138153633,90.92215523895281,89.66928783755048,86.87801435749533,86.63885697324989,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,86.24267143284807,101.49875755149571,98.78293345949258,92.61288941543378,94.04154705656308,"rgba(38, 166, 154, 0.5)",8.223545303599924,99.02470074878039,0.5758221152070141,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.134252278519458,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,11618.0,10267.18338674351,False,False,False,False,970.4907922238128,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,,101.92172134382321,100.8955080187368,99.69608001199214,96.22095984390144,96.47860219775728,93.06178481533905,91.04266870085578,90.9566934845707,89.70414391805123,86.91088523663267,86.67051903467978,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,86.27370573893145,101.62506010316736,98.82452969312165,92.64631363520076,94.08378231072852,"rgba(38, 166, 154, 0.5)",8.138326480358288,99.0698848370157,0.7495539995485336,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.506043011544001,0.0,0.0,0.0,0.0,0,0.8837578354360073,0.8296238990716495,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,12160.0,10296.529380747488,False,False,False,False,963.8475241273196,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,,102.02621838127193,100.94177624076183,99.74332181926698,96.26502376868868,96.510112745098,93.091643056312,91.07261987439571,90.98658690356892,89.73364217877291,86.93761783903827,86.69619593267181,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,86.29875702258718,101.82156911013855,98.87300844153924,92.67632113401103,94.13089385834975,"rgba(38, 166, 154, 1.0)",8.08256881886642,99.97654116470297,1.2512678904372694,64.43373798924671,8.305977442392702,True,False,True,False,True,13.964519125221074,0.0,0.0,0.0,0.0,0,0.8874140697743526,0.8430968559938188,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,12503.0,10330.738227557604,False,False,False,False,954.2219811175937,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,,102.13929278746677,100.99529967967553,99.8001878214568,96.32209991560082,96.55087152103337,93.13190906373563,91.113701161676,91.02761542206801,89.77448115866063,86.97522450485295,86.7323637730177,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,86.33411179496949,102.03066761207481,98.93270352463473,92.71694294479961,94.18902186103324,"rgba(38, 166, 154, 0.5)",8.037476309914227,99.95677984369019,0.9391281373979392,63.874461271320314,8.305977442392702,True,False,True,False,True,10.831929825241186,0.0,0.0,0.0,0.0,0,0.8701380546310336,0.8447131575319533,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,11966.0,10356.091123254386,False,False,False,False,947.7534232708093,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,,102.19341358047261,101.02179730289947,99.82868782656196,96.3513436006536,96.57178002107449,93.15280251632177,91.13511196089854,91.04900240386439,89.79581770883907,86.99495653832348,86.75134848256982,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,86.35267951473101,102.12851607335487,98.96282239934597,92.73804182875303,94.21823546697955,"rgba(38, 166, 154, 0.5)",7.9931338141664545,99.96896941772575,0.850859092365074,62.50157161267016,8.305977442392702,True,False,True,False,True,9.963925459037632,0.0,0.0,0.0,0.0,0,0.8730530668504478,0.8458009254701191,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,11677.0,10376.570330645789,False,False,False,False,937.5401919022696,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,,102.40781891923439,101.13017028026988,99.94547925691758,96.47186277828087,96.65826892368435,93.23943026817388,91.22395070036956,91.13774606031478,89.88439456373808,87.07697376815823,86.83027870393985,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,86.42989066700923,102.5008368853935,99.08636774893372,92.82553309850717,94.33685931071084,"rgba(38, 166, 154, 0.5)",7.93825109236319,100.0701235118818,0.9145435693136981,62.1143650764046,8.305977442392702,True,False,True,False,False,10.471267416193538,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,12884.0,10415.445209240428,False,False,False,False,941.7178633456452,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,,102.59249019870659,101.23111427966397,100.05642109820177,96.5905515370705,96.74388178464505,93.32670273087659,91.31403814720898,91.22776110803105,89.9745496014918,87.16101842395115,86.91122120000976,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,86.50913881441309,102.80138331475285,99.20495390875588,92.91380227879262,94.44975243515822,"rgba(38, 166, 154, 0.5)",7.899707586674011,100.16915203363854,0.7963393451389851,60.54007659839999,8.305977442392702,True,False,True,False,False,9.42718704908696,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,11601.0,10433.825903670808,False,False,False,False,947.009059262767,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,86.52794548892966,102.8444142812836,99.22884364676493,92.93389180351663,94.47277253538941,"rgba(38, 166, 154, 0.5)",7.8306271785221,100.18013581052924,0.5848655650510923,57.11909576496791,12.172175171887396,False,False,True,False,False,7.419719603707893,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,11270.0,10446.78984314878,False,False,False,False,937.4585312121814,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,86.52794548892966,102.8444142812836,99.22884364676493,92.93389180351663,94.47277253538941,"rgba(38, 166, 154, 0.5)",7.744081301109781,100.18013581052924,0.5914018734300274,54.83844187601319,9.894764516233884,False,False,True,False,False,7.419719603707893,0.0,0.0,0.0,0.0,0,0.8854299411372049,0.8385622104901186,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,11270.0,10459.552791317014,False,False,False,False,922.924290418194,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,,102.68322428495965,101.29049667876492,100.12627288753131,96.67350125959616,96.80389359021709,93.3908974674639,91.38148313915255,91.29519715761691,90.04268800231807,87.22556971946372,86.97347921985751,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,86.57021181044814,102.93709209788246,99.28221804316142,92.97899094798744,94.52412578045512,"rgba(38, 166, 154, 0.5)",7.631209734308772,100.21045511635018,0.6643173310855176,54.07697829543868,9.009270057420764,False,False,True,False,False,7.927659033121056,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,12015.0,10483.66825191675,False,False,False,False,920.1657742876794,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,,102.80624530527363,101.36932754169567,100.21670692281579,96.7776313133995,96.87972080526667,93.47089830827187,91.46510419144295,91.37879336077498,90.1269605612438,87.30513487469536,87.05021640404526,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,86.64546441153396,103.11597600997666,99.38103354052893,93.06012938799569,94.61827817590782,"rgba(38, 166, 154, 0.5)",7.471079840423467,100.83939939564092,0.6987745701916056,54.703788719822874,9.009270057420764,False,False,True,False,False,8.690498030788017,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,13313.0,10527.533860414165,False,False,False,False,926.0236692599634,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,,102.84478623389435,101.39075700629134,100.23940621994358,96.80065963480239,96.89659358300406,93.48760776696764,91.4821499994022,91.39581891341211,90.1439193703933,87.32081307968988,87.06531533701511,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,86.66023539055091,103.17345959718905,99.40480797885687,93.0769819819819,94.64024184619794,"rgba(38, 166, 154, 1.0)",7.344630341061883,100.89095474592037,1.0822934422769555,58.400930259744754,9.009270057420764,True,False,True,False,True,11.324324167632593,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,13538.0,10574.207754051155,False,False,False,False,915.1550852404291,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,,102.91922193463259,101.43170364250368,100.28230766860956,96.84335469539978,96.92793439629695,93.51830798466466,91.51332832848507,91.42695509570564,90.1748641829105,87.34930881748714,87.09275149371071,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,86.68706348104111,103.28396522902037,99.44946034236467,93.10791350775716,94.68121761590587,"rgba(38, 166, 154, 1.0)",7.235344884910708,100.98105387029332,1.1704965367122504,61.46151613351621,6.555443030033672,True,False,True,False,True,11.88562871515132,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,13936.0,10626.328564065865,False,False,False,False,907.1371769421278,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,,103.14982724953393,101.5586287274441,100.41373094390222,96.97147965750574,97.02235786839769,93.60965017989611,91.60559977884638,91.51908436068305,90.26618572656801,87.43302487568741,87.17333800749957,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,86.76582453981328,103.62028201990904,99.58529390465621,93.19983080874319,94.80453322543414,"rgba(38, 166, 154, 1.0)",7.109917824311924,101.21726221101096,1.1628457590210144,63.538234336878695,8.528736508610884,True,False,True,False,True,11.918185484922425,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,15066.0,10695.160679351666,False,False,False,False,910.5924145089165,False,False,False,False
