date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,17.655,17.665,17.54,17.56,201115.0,,17.58257637142792,17.676637490464863,17.717027027528033,18.148855529496064,18.379977476022642,18.145147805286165,17.97031580940533,17.84977502896036,17.748843975171354,17.694893671163186,17.4035757678585,17.569682316505855,17.647077920897683,17.48100249141799,17.53411629445723,18.32076273515294,18.030789360763986,17.883078672872674,17.807825748343188,17.711836335939672,,17.815189891456782,#000000,0.28394422748890386,17.692192087425457,-0.4655565235275812,51.89075070456065,-2.6111698626113764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382009345794394,0.8748831775700933,False,False,False,False,0.0294289873855606,0.01954317112450972,False,False,False,False,5626770.0,6098496.942489807,False,False,False,False,318585.4172550663,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.68,17.515,17.66,238120.0,,17.583781555082634,17.67578546296851,17.715988347464126,18.14652051754993,18.377230297140517,18.143678745235846,17.96941798078111,17.849219663109935,17.748546896694997,17.69472412844073,17.41682412049322,17.57096680588053,17.646811901730885,17.482062972107094,17.534627454122585,18.31801515689192,18.029704697719147,17.882430659003756,17.807381843997735,17.71162757619212,,17.81526733913037,#000000,0.2825835123311114,17.692740032587526,-0.11585967035884084,54.48433774592292,-0.04705163276230451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391575479468175,0.8743381574302858,False,False,False,False,0.049033748933455676,0.0342884600289827,False,False,False,False,5864890.0,6094875.129427949,False,False,False,False,317337.89140615053,False,False,False,False
2025-08-29 17:00:00+00:00,17.765,17.78,17.675,17.725,197011.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,18.375294654775864,18.142718849068025,17.968906754676038,17.848976837357732,17.748505767083326,17.69478254612745,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.535586999873654,18.316107579055544,18.029046789926525,17.882115855875153,17.807225706775046,17.711655305299338,17.726666666666667,17.81775684338829,#000000,0.28134010068278237,17.66177049631477,0.2247440145637991,57.33786511518282,2.683518535350572,True,False,True,False,True,0.0,-1.0,17.78,17.675,0.0,0,0.8557600382409181,0.8616156787762905,False,False,False,False,0.07610099551133996,0.05519472777016133,False,False,False,False,6061901.0,6094363.902615112,False,False,False,False,315472.3582060552,False,False,False,False
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,18.375294654775864,18.142718849068025,17.968906754676038,17.848976837357732,17.748505767083326,17.69478254612745,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.535586999873654,18.316107579055544,18.029046789926525,17.882115855875153,17.807225706775046,17.711655305299338,17.726666666666667,17.81775684338829,#000000,0.2793655617950482,17.66177049631477,0.22633249166058342,59.24021669468943,4.503116211365715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662235649546831,0.8538972809667671,False,False,False,False,0.07557954741192932,0.06538713759104532,False,False,False,False,6061901.0,6093860.601799374,False,False,False,False,310581.313892783,False,False,False,False
2025-09-02 17:00:00+00:00,17.725,17.74,17.655,17.69,153019.0,17.712823277052443,17.58987314975215,17.67656435695078,17.71594012849865,18.143732594216555,18.37372615375138,18.14191982451077,17.968459454303762,17.84874023817399,17.748427761697382,17.694782854574413,17.441434311634055,17.57626662267054,17.647697867029706,17.484652992362175,17.53620327154561,18.31455528595854,18.028484450714615,17.881822593565353,17.807057343853703,17.711631487573346,17.712823277052443,17.81750065829078,#000000,0.2752689102912253,17.661949714842642,0.10190139208849684,59.37509007857147,4.761023777957959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875612144955926,0.8499020568070518,False,False,False,False,0.0698462622804241,0.06761669993573471,False,False,False,False,5908882.0,6090992.716500159,False,False,False,False,308138.4873208019,False,False,False,False
2025-09-03 17:00:00+00:00,17.585,17.595,17.53,17.57,277800.0,17.647414955747042,17.588974924879935,17.67473289951672,17.71413691708719,18.14079501866792,18.37035512809099,18.140056655446845,17.967266846518086,17.847950913227546,17.747943558114482,17.694449504444282,17.44908319252525,17.575942176687754,17.646826266192956,17.485362385968028,17.536403968654433,18.31116971905896,18.02707227785412,17.88092368663021,17.806399870708297,17.711251791789984,17.647414955747042,17.813503157668332,#000000,0.2757071170905097,17.657497290061528,-0.31735593547555696,56.04140885681073,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789934624398673,0.846675712347354,False,False,False,False,0.04176030354066406,0.05468850173819939,False,False,False,False,5631082.0,6083862.31779473,False,False,False,False,307668.12317629333,False,False,False,False
2025-09-04 17:00:00+00:00,17.605,17.68,17.605,17.65,269079.0,17.64669045205998,17.590868371004216,17.67426752254625,17.713346051056675,18.13836935359516,18.367438312964012,18.138512884508486,17.966346779930614,17.8474055261681,17.747681014990402,17.694326784915287,17.460165509882625,17.577816140349604,17.646807810775865,17.486716022545487,17.537132146672768,18.308267940294705,18.02594801988094,17.88027710135404,17.80597635511157,17.71108603710698,17.64669045205998,17.81355596763992,#000000,0.2751876018576451,17.658296800322262,-0.030149615267024834,55.749112630310144,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942235558889727,0.8348337084271066,False,False,False,False,0.05839305306438469,0.05654077740129204,False,False,False,False,5900161.0,6081014.235348299,False,False,False,False,307069.8421968159,False,False,False,False
2025-09-05 17:00:00+00:00,17.375,17.43,17.36,17.39,331611.0,17.57830246692497,17.58296992298069,17.668951046359055,17.70889738749784,18.133904118038945,18.362634720273675,18.13566007883854,17.964337723199407,17.845906697701015,17.746570773824402,17.693409019543648,17.45581012321237,17.571846240761687,17.643689870130515,17.48575026629456,17.53595358064354,18.30338261547236,18.023662227464808,17.87863795468714,17.804646244703203,17.71010931829588,17.57830246692497,17.80708116886523,"rgba(239, 83, 80, 0.5)",0.27725436332351466,17.650325794610644,-0.9389421017222453,50.131992502770075,5.009197416090522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879131970729246,0.8436790310370929,False,False,False,False,0.006999318162597696,0.031770047781944866,False,False,False,False,5568550.0,6073069.053404914,False,False,False,False,307450.3252635319,False,False,False,False
2025-09-08 17:00:00+00:00,17.155,17.195,17.12,17.15,521214.0,17.452208345192275,17.557663704456328,17.654105413953754,17.697053570776575,18.124768825329074,18.353346553872626,18.129794491969147,17.95990207008217,17.842340657747275,17.743671774676066,17.69084100364621,17.427860910401897,17.55167055803305,17.63442076952424,17.48045989952687,17.531108523135657,18.293825044237035,18.018756808056285,17.874829438978562,17.801371461874215,17.70744029239625,17.452208345192275,17.79182995571097,"rgba(239, 83, 80, 1.0)",0.2840944995677145,17.569803433198324,-1.477689409112492,43.34762665036899,-1.0957433161253718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686933197087756,0.8514497381530207,False,False,False,False,-0.04227970061518913,-0.005254826416622133,False,False,False,False,5047336.0,6057166.215367628,False,False,False,False,310764.4907633221,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.16,17.165,325599.0,17.4147312439337,17.545397695867962,17.64629289165552,17.6906773863878,18.11948618837687,18.347895384955997,18.126382921631365,17.95735476929231,17.840319075306944,17.742053195333426,17.689422466737646,17.416092325452222,17.541740939875183,17.62948984961662,17.47781717609613,17.528603700274292,18.28823651826254,18.01592550006713,17.872661719015156,17.7995255430248,17.705960639864283,17.4147312439337,17.78533223321451,"rgba(239, 83, 80, 1.0)",0.28929835903524576,17.56312745691525,-1.376182907649146,39.204288407880846,-4.612180858786402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761209326159368,0.84268511401486,False,False,False,False,-0.0256694324407985,-0.015462129428710317,False,False,False,False,5372935.0,6046557.979470455,False,False,False,False,310994.48315458844,False,False,False,False
2025-09-10 17:00:00+00:00,17.385,17.44,17.36,17.41,226158.0,17.4136112184087,17.541967436927912,17.643338106129058,17.688070395563226,18.116614650363832,18.34476859215017,18.124518192484572,17.956044870164316,17.839345737727125,17.741336671291485,17.688833358180997,17.415624002399003,17.53897586095086,17.62766521647391,17.4773088393894,17.527921576813156,18.28506882552122,18.014433379076905,17.871595873665232,17.798663565310598,17.705332475387998,17.4136112184087,17.783610274309932,"rgba(239, 83, 80, 0.5)",0.29089397777584136,17.56432496398852,-0.5305196249454116,41.72841689644896,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739029426948897,0.8431853381517811,False,False,False,False,0.008036297487980357,-0.00371291597036498,False,False,False,False,5599093.0,6039620.537928278,False,False,False,False,309679.1888421142,False,False,False,False
2025-09-11 17:00:00+00:00,17.495,17.495,17.46,17.48,112671.0,17.41663185472502,17.541211059121423,17.642344383278573,17.687126651831175,18.115342160046637,18.343342034652483,18.123689015939842,17.955482831814326,17.838945574769955,17.741059789685394,17.68861763291615,17.41675014027202,17.538378242551467,17.62706738735725,17.47731231095082,17.527787418680266,18.283632658927164,18.013783620605338,17.871151437836673,17.798316734436817,17.70509797649597,17.41663185472502,17.78322266419893,#000000,0.2918141917770071,17.56559589524192,-0.2933232778045571,44.630316662992385,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714786446838899,0.8452550954173695,False,False,False,False,0.02467061040926542,0.01047884721945022,False,False,False,False,5711764.0,6034537.490828615,False,False,False,False,306624.79831743025,False,False,False,False
2025-09-12 17:00:00+00:00,17.475,17.51,17.435,17.44,270212.0,17.421165107768143,17.539006387411078,17.639771985404284,17.684719633559403,18.112231693394527,18.339874323892676,18.121657964498556,17.954093409293467,17.837945305775754,17.740356157138695,17.688061207073783,17.418604720125963,17.536607092703616,17.625494474636376,17.47718619026427,17.52736117316935,18.280138281894814,18.012183439475503,17.87004460702619,17.797444838277073,17.70449637227357,17.421165107768143,17.782019157899168,#000000,0.2920747929634292,17.567130330455072,-0.4352663547757394,45.85367146768279,-11.053484601932027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724263747719576,0.8403700807922854,False,False,False,False,0.023631452151017886,0.017055149685234052,False,False,False,False,5441552.0,6025343.917327396,False,False,False,False,306060.25880863285,False,False,False,False
2025-09-15 17:00:00+00:00,17.685,17.71,17.52,17.52,299568.0,17.437445722805602,17.54032783260855,17.638894985615213,17.68353367394883,18.10945619291862,18.33658983471638,18.119833192230587,17.952940486600973,17.837199116098002,17.739918964437923,17.687777317479576,17.425815145236168,17.537773282898932,17.625054613450768,17.478126407037742,17.527758357497834,18.276869575882653,18.010809899948036,17.869188004075877,17.79683182249909,17.704165311965408,17.437445722805602,17.782426621123662,#000000,0.2919196020379574,17.5433177423331,-0.07987727501104978,48.16711296097456,-8.714759051089125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716039707419024,0.8422152560083592,False,False,False,False,0.05327614262929622,0.03516564615726513,False,False,False,False,5741120.0,6020937.34496573,False,False,False,False,305959.60363330523,False,False,False,False
2025-09-16 17:00:00+00:00,17.565,17.63,17.555,17.56,275218.0,17.449624382253916,17.541429844881083,17.638089497490192,17.682450587090507,18.10692385008595,18.33359073591841,18.1181624396534,17.951882831624726,17.836512948616804,17.739515196272496,17.687513716293918,17.431840210426845,17.538757165819753,17.624642695255332,17.478962184196742,17.528107525992972,18.273886323625305,18.009550849050832,17.868400965794816,17.796267348216755,17.70385857873199,17.449624382253916,17.782622808049943,#000000,0.29106107529089986,17.546523092350093,0.04630267938245169,50.4428675025635,-6.375123286343822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696902365703836,0.8409358253823026,False,False,False,False,0.048590514364000935,0.041878080260633034,False,False,False,False,6016338.0,6020866.0372918425,False,False,False,False,305482.9896234866,False,False,False,False
2025-09-17 17:00:00+00:00,17.585,17.645,17.455,17.51,193101.0,17.454493061696862,17.541342389871897,17.63709769826375,17.681371095531468,18.10501056088513,18.331375582589093,18.11689856284102,17.95105457588472,17.835949086432883,17.739152715608654,17.6872512481647,17.43460846672423,17.538724797142564,17.62406055101048,17.47928715607198,17.52814624712174,18.271673344231125,18.008579421488037,17.867765063279645,17.795790382604352,17.70356536103766,17.454493061696862,17.782297306015867,#000000,0.29116946553099105,17.5469067332401,-0.1267534463917538,50.83235455456648,-5.710981325164774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723879616243927,0.8369036667104742,False,False,False,False,0.03974553019307906,0.04081180522685605,False,False,False,False,5823237.0,6017802.021209799,False,False,False,False,303740.6331952155,False,False,False,False
2025-09-18 17:00:00+00:00,17.615,17.635,17.425,17.435,449778.0,17.459546417057,17.539578487765084,17.63400741274495,17.67826769788617,18.100306201852828,18.32601681621458,18.113782800882916,17.948960841492678,17.834476731305422,17.73815452329754,17.686488695153542,17.43830107917259,17.537318778311754,17.622152163187764,17.479533758831487,17.52783537370686,18.26630378472102,18.006149591311452,17.86612291159303,17.794522834101755,17.702730405658652,17.459546417057,17.780703430554777,#000000,0.2924638731827615,17.545755435309747,-0.37869783404166646,49.47406805048385,-5.710981325164774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662018155505862,0.8402841731351136,False,False,False,False,0.03558541875146321,0.03819861198915963,False,False,False,False,5373459.0,6007812.206927476,False,False,False,False,306004.7784169951,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.3,17.3,247774.0,17.45151301797615,17.534837645661913,17.630262415403852,17.674998654931557,18.097008416959305,18.322482052332052,18.111600119733342,17.947375216336646,17.83325569199859,17.737213279161786,17.68568667640649,17.43479622677472,17.53332394864423,17.61968806841696,17.47843933800409,17.526676882339903,18.262717064327727,18.004367383048844,17.864801097544337,17.793423230208738,17.701885738986995,17.45151301797615,17.778033274439586,"rgba(239, 83, 80, 0.5)",0.2940561630487827,17.540191877739602,-0.8168231376254286,46.075176343328366,-5.710981325164774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862912774634917,0.8468622549664516,False,False,False,False,-0.004413886275024522,0.016892362857067553,False,False,False,False,5125685.0,5994135.8161224,False,False,False,False,305101.9756508401,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.11,17.125,504799.0,17.418994273493333,17.518333112902376,17.618729977539253,17.66531486801679,18.088886597415918,18.31411915049376,18.106218720215445,17.94327678857433,17.82994380717282,17.73450805715908,17.683283689344282,17.418010465943727,17.519233996526687,17.61191251790205,17.47379153208263,17.522363374534674,18.25415840353489,17.999846050837725,17.861269651071478,17.790375718550127,17.69939041043916,17.418994273493333,17.76943387372031,"rgba(239, 83, 80, 1.0)",0.3004857478893631,17.522126068928564,-1.3216136596095183,41.332590356011195,-2.365732563048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589844777690088,0.8512233622730857,False,False,False,False,-0.040037136263457895,-0.011572386703195171,False,False,False,False,4620886.0,5972845.1212987965,False,False,False,False,308198.0535477263,False,False,False,False
