date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,24.709259924371036,25.019889687672986,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,19.937544552142942,19.018220035708893,21.64965297802483,"rgba(0, 255, 0, 1.0)",2.542351031184861,21.10712602974214,2.6404197877935562,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57702119028288,0.0,0.0,0.0,0.0,0,0.8824507133293319,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-483712.0,-524916.3512681164,False,False,False,False,10705.788811192626,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,24.718278594460877,25.285665381356782,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,20.057134607040805,19.092174758499965,21.717431259461716,"rgba(0, 255, 0, 1.0)",2.54035270481597,21.225395087371446,2.7022251278787857,71.42339497303755,12.937994924466949,True,False,True,False,True,17.099935418708323,0.0,0.0,0.0,0.0,0,0.8859162039374053,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-471105.0,-524082.0667523316,False,False,False,False,10735.264953654756,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,24.723499978941465,25.418484641919573,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,20.127561645241876,19.136309247428017,21.755416163879033,"rgba(0, 255, 0, 1.0)",2.5471487097439933,21.290646002972196,2.6419164186547053,72.70794564833604,14.488776329522338,True,False,True,False,True,16.882371357085805,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.8354617122308791,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-478908.0,-523381.6936243885,False,False,False,False,10689.803481505069,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,24.1992443425659,24.73572666786678,25.687868576410658,20.285602821259847,19.08240036195064,18.87432746026467,19.779691584451097,21.21342813903543,22.71228395132218,24.15047690739561,20.285602821259847,19.23647084392726,21.838726026518188,"rgba(0, 255, 0, 1.0)",2.531374235968173,21.43186636133385,2.5828396077380136,73.35896097457028,15.57384456293012,True,False,True,False,True,16.724443476801646,0.0,0.0,0.0,0.0,0,0.8945200407294269,0.8306951772655743,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-496692.0,-522967.89992478554,False,False,False,False,10799.79102442747,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,24.209934032926977,24.744180805487634,25.818028378146856,20.414598396702143,19.14646056269435,18.929434066826122,19.819514597061346,21.239025805003177,22.729581636646703,24.161369819797756,20.414598396702143,19.320959651358827,21.89839072453557,"rgba(0, 255, 0, 1.0)",2.483881710418648,21.528668900149786,2.291305208286655,70.77307406476368,15.57384456293012,True,False,True,False,True,14.37319209323995,0.0,0.0,0.0,0.0,0,0.8877466347040384,0.836713995943205,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-513819.0,-522826.05651509896,False,False,False,False,10897.88728761464,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,24.218504743934353,24.751062280385348,25.915025572025037,20.51146734580414,19.19525450401571,18.971473851997573,19.850055309680073,21.25882807067013,22.743129981990684,24.17009374233005,20.51146734580414,19.385042413750465,21.943484197405564,"rgba(0, 255, 0, 1.0)",2.4204683449716744,21.6011680095637,2.4040107785439337,69.45189698704463,15.57384456293012,True,False,True,False,False,14.793146906520796,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-500934.0,-522486.6447861827,False,False,False,False,10928.69523664387,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,24.224554017641797,24.756067242856698,25.987935884992478,20.573211032939643,19.22638155355437,18.998288183198586,19.869704739160554,21.271785950273944,22.752235310665306,24.17623720623618,20.573211032939643,19.425850585321584,21.97354862214271,"rgba(0, 255, 0, 1.0)",2.4521083720890817,21.649784584065358,2.5958132553953055,69.73489946281184,15.57384456293012,True,False,True,False,False,16.033105020293192,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790281,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-493159.0,-522031.952618955,False,False,False,False,10879.800736850942,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,24.233964288631142,24.764318270058002,26.128002519153714,20.651268707837563,19.26477937058005,19.03124365293258,19.89436658927831,21.288756633470562,22.764964497999944,24.18575014225677,20.651268707837563,19.476291481731874,22.01676686599579,"rgba(0, 255, 0, 1.0)",2.5399426733264416,21.72174816393932,3.282850405887495,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905219282348677,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-485326.0,-521462.868082227,False,False,False,False,10832.563516124572,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,24.253196211425664,24.78105901829267,26.376230881750388,20.81179211263624,19.34539510266899,19.10061513516074,19.94620990624555,21.324258425474277,22.791353999228896,24.20520341308847,20.81179211263624,19.58170305779173,22.10222026888345,"rgba(0, 255, 0, 1.0)",2.632824549435261,21.86154288138791,2.853762936927841,72.2363159110752,16.481377563290764,True,False,True,False,True,17.86707241779968,0.0,0.0,0.0,0.0,0,0.903130805128902,0.8210774319242444,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-502583.0,-521170.15694916924,False,False,False,False,10932.167182541245,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,24.266002765867547,24.79213509191821,26.517092592075358,20.9185345842611,19.400226375695816,19.147932618612177,19.981553842357563,21.34837527918767,22.809146161641074,24.21816413418167,20.9185345842611,19.6530262795678,22.15701699094379,"rgba(0, 255, 0, 1.0)",2.6948074911605993,21.94945475494184,2.6720072838884046,71.03918332962508,16.481377563290764,True,False,True,False,True,17.17177170875419,0.0,0.0,0.0,0.0,0,0.8924177396280399,0.8334763948497854,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-514839.0,-521071.9994770891,False,False,False,False,10952.691722346808,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,24.28706593666948,24.81063206538235,26.746104627759106,21.080994569037646,19.484072270539016,19.22031697755028,20.03606617368075,21.386114169307724,22.837545441722803,24.239454511014618,21.080994569037646,19.76180223616769,22.242689467537136,"rgba(0, 255, 0, 1.0)",2.7860335766266258,22.08685133321427,2.8833639099613424,71.75907019400111,16.56432551933463,True,False,True,False,True,19.015684719635992,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.8145890680298858,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-497164.0,-520701.33281852957,False,False,False,False,11056.913556108873,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,24.297896512762225,24.820143746860268,26.852977159354687,21.16277161368536,19.52693115090612,19.257387724554658,20.064034857437463,21.40550667395429,22.852145553857287,24.250401873489064,21.16277161368536,19.817183140694688,22.2852552480001,"rgba(0, 255, 0, 1.0)",2.871152863531758,22.15430300696739,2.7360775850051566,71.79511938919212,17.04729852429506,True,False,True,False,True,18.670066803701395,0.0,0.0,0.0,0.0,0,0.9052005943536402,0.8225854383358099,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-506314.0,-520478.27339498646,False,False,False,False,11027.34900485137,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,24.82722091940768,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,22.772186440637437,"rgba(0, 255, 0, 1.0)",2.9842581555119483,22.847453112502187,2.795517831488226,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139007,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-500596.0,-520170.02109428897,False,True,False,False,10945.033516404063,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,24.82722091940768,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,22.772186440637437,"rgba(0, 255, 0, 1.0)",3.0894196399506066,22.847453112502187,2.700360540088751,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-500596.0,-519866.54789902864,False,True,False,False,10775.34307428927,False,True,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,24.31789060572539,24.837918781221056,27.052709526822518,21.30457218905016,19.601297898444972,19.32170733625486,20.112908823339943,21.439828046221955,22.878433873914265,24.270591258915424,21.30457218905016,19.91312974281914,22.803207780242907,"rgba(0, 255, 0, 1.0)",3.1730131443810987,22.903488696482455,2.4681622631743285,73.33879663799114,20.464282750347607,True,False,True,False,True,19.383227495261547,0.0,0.0,0.0,0.0,0,0.9255866035527053,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-509819.0,-519710.77196260955,False,False,False,False,10751.275739804165,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,24.32900909759378,24.84745069124447,27.12391356595902,21.391840505727856,19.649483858693415,19.363665207464415,20.14438613083279,21.461297797328125,22.894136004221462,24.281851606450257,21.391840505727856,19.974701894405364,22.799238696835523,"rgba(0, 255, 255, 0.75)",3.1916227310975307,22.913081499054876,1.800625883802025,65.55975043421547,20.031751946629214,True,False,True,False,False,13.112367781273793,0.0,0.0,0.0,0.0,0,0.9265271035598707,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-521585.0,-519739.8297616389,False,False,False,False,10767.007898876967,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,24.33476418989903,24.852441103724075,27.163714573068756,21.434865037473397,19.67321105542588,19.384321741769615,20.159962746247324,21.472024092656447,22.902089435574865,24.287674798555237,21.434865037473397,20.00499625934583,22.813720806213553,"rgba(0, 255, 255, 0.75)",3.2243924981277905,22.937754405139906,1.993319857490056,62.051976908073684,17.009087188665433,True,False,True,False,False,14.505815966949978,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-516014.0,-519682.06495913287,False,False,False,False,10686.449636878875,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,24.349441444127322,24.865325194335902,27.27304764710443,21.53886788838609,19.730390601818897,19.434079675187245,20.197708643271824,21.49830781894908,22.921889876687455,24.302510943417328,21.53886788838609,20.07796327730361,22.864868045184632,"rgba(0, 255, 0, 1.0)",3.26884934021282,23.017785319493477,2.264471044733007,61.8860081464734,16.97190050363544,True,False,True,False,False,16.516561546660242,0.0,0.0,0.0,0.0,0,0.9269523953758393,0.7792922409006008,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-503261.0,-519427.4748047277,False,False,False,False,10718.48917739238,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,24.359335133799235,24.873853496240997,27.32844123323333,21.611890507596556,19.771829903185726,19.470288147219158,20.225029289058913,21.51707849001171,22.93571761371143,24.312526517346814,21.611890507596556,20.1305071118382,22.890316272952482,"rgba(0, 255, 255, 0.75)",3.276446942584045,23.05903901286805,1.8620661631469269,58.43067892140141,13.741089035789152,False,False,True,False,False,12.953773503811863,0.0,0.0,0.0,0.0,0,0.9068105731274673,0.7855893669115076,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-513440.0,-519334.64573798777,False,False,False,False,10710.125004099475,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,24.36385868764532,24.877678033582196,27.346213205387226,21.64680402945131,19.792175087182656,19.488125116429604,20.238419614270736,21.52616364693201,22.942269143245166,24.31711284695488,21.64680402945131,20.156172146122117,22.89928689391246,"rgba(38, 166, 154, 1.0)",3.2872712128797326,23.586547078114428,1.4840433313720787,54.54954139828678,10.179340225034927,False,True,True,False,False,11.067869731288994,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615784,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-518845.0,-519327.0543311972,False,False,False,False,10627.875004035915,False,False,False,False
