date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_396,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,67.27383767710042,68.00355324072974,67.53734585226434,66.91404261024972,65.99515498436149,62.396048592876625,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,62.396048592876625,65.82505795932383,65.56312359675817,"rgba(38, 166, 154, 0.5)",2.6523219421268096,63.98607755765987,0.6122644527224931,62.90195690803516,4.401749450852606,True,False,True,False,True,2.185343353454858,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-41790.0,-43820.85143339733,False,False,False,False,3982.901697797816,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,67.27334721777873,68.00130759299492,67.53640351775674,66.91442433157074,65.99696605232519,62.563314372367465,62.398905105139185,62.999364962384504,64.76851790361847,65.54479309822948,66.89999876670929,67.44239157209807,67.79606404388014,67.83640461730201,67.1636592071978,66.79140888411177,62.563314372367465,65.82708036191565,65.5924572532952,"rgba(38, 166, 154, 1.0)",2.6927839423843474,64.03619544043312,1.2417648913213877,65.81525100844607,7.71588293350775,True,False,True,False,True,4.912635301493474,0.0,0.0,0.0,0.0,0,0.8730347853883931,0.8635610705878934,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-39142.0,-43748.311101096595,False,False,False,False,3962.2055474443614,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,67.27433312344276,68.00102281672329,67.53677722770769,66.91549168031504,65.99876330477537,62.67442361839804,62.44803765859804,63.02530449611681,64.78061905641404,65.55065287325789,66.90177691300612,67.44305270861959,67.79609456069204,67.83637408565208,67.16446856243219,66.79259535153341,62.67442361839804,65.82898443278859,65.61312201842364,"rgba(38, 166, 154, 1.0)",2.7318589568941833,64.07080648405258,1.4547579427254294,68.4593024610724,10.676041168505286,True,False,True,False,True,5.9047982774663375,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-37529.0,-43651.88767317262,False,False,False,False,3925.7837560111157,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,67.27559649735332,68.00089881972802,67.5373330305036,66.91676885158043,66.00079641539759,62.79052840627298,62.50063153086914,63.05335156193799,64.79391215607035,65.55718517342338,66.90389780188777,67.44396496744773,67.79631621625667,67.83650899586387,67.16547729155289,66.79399653865828,62.79052840627298,65.83112800100453,65.63515387944777,"rgba(38, 166, 154, 1.0)",2.7529663820874224,64.10768604356856,1.3993320011087218,69.96231426285627,12.542390582531027,True,False,True,False,True,5.755694842391655,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-39253.0,-43583.68786428622,False,False,False,False,3891.647573747377,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,67.2763257799823,67.99945422698536,67.53721928108259,66.91803466232214,66.00353602439205,62.965113415091,62.58284981109059,63.097226654875506,64.81365906291533,65.56642371947278,66.90601510510321,67.4441219375982,67.79540524741817,67.83559583084553,67.16623016125827,66.79549900415455,62.965113415091,65.83408474669613,65.66822171012954,"rgba(38, 166, 154, 1.0)",2.7860825075258164,64.16404246983092,1.265561059532408,70.07952064802788,13.17720934823329,True,False,True,False,True,5.2761615868679606,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-42260.0,-43563.165571816666,False,False,False,False,3877.9321074877275,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,67.27814950994073,67.99761301143262,67.53749724255987,66.92052607323956,66.00838621653398,63.233490648732094,62.71598995609122,63.16970902217781,64.84703213501467,65.58239210764339,66.91015296729157,67.4449923684118,67.79446865489196,67.83459076746189,67.16789795823178,66.79837070176241,63.233490648732094,65.83928227176305,65.72104752350883,"rgba(38, 166, 154, 1.0)",2.8238328099838568,64.25424925196063,1.174202217750391,69.73896639966719,13.409964050567929,True,False,True,False,True,5.060558193228964,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-47231.0,-43620.03122186602,False,False,False,False,3894.8788965189256,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,67.28020915479297,67.99754382637362,67.53844957813723,66.92257023600268,66.01157796075657,63.3764673068749,62.78988893270587,63.21088806436028,64.86699604733637,65.5924140146778,66.91351847169447,67.44651649295383,67.79493205744902,67.83490761685992,67.16953525967541,66.80060305695301,63.3764673068749,65.84264211793393,65.75058037163049,"rgba(38, 166, 154, 1.0)",2.8691245360921815,64.30427293159246,1.3090150048080278,70.29413186658428,14.529690793202292,True,False,True,False,True,5.8345686747472065,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-44556.0,-43634.54236571306,False,False,False,False,3875.966045410105,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,67.28940905239438,68.00320808467588,67.54460112231476,66.92940452951,66.0190086556249,63.59921692504488,62.90502754870818,63.27739888189279,64.904470760657,65.61356110314732,66.92467775312457,67.45492936766922,67.80151917073263,67.84063965456426,67.17611219889992,66.80755821256108,63.59921692504488,65.85015283656085,65.80054227196001,"rgba(0, 255, 255, 0.75)",2.969325350317574,64.38521446686869,1.9835433434404197,73.31723375522198,17.842379352370543,True,False,True,False,True,9.193823228889698,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-41447.0,-43600.62698019813,False,False,False,False,3864.075098969638,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,67.31664028486104,68.02270158918107,67.56370310280704,66.94863637646672,66.03796221946523,64.05241218704546,63.14457126616861,63.419863142277066,64.99146764251492,65.6653438628937,66.95594150555786,67.48056212530896,67.82307959076465,67.85959014827436,67.19528586287127,66.8268231064101,64.05241218704546,65.86904038273904,65.9090028045187,"rgba(0, 255, 0, 1.0)",3.1297414120512927,64.556669361623,2.474111953326481,76.86354471126268,21.43838885806079,True,False,True,False,True,12.046162962758288,0.0,0.0,0.0,0.0,0,0.8857713078187369,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-36234.0,-43486.415709187306,False,False,False,False,3884.9886633266974,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,67.32531943923254,68.02881899000585,67.5697718089084,66.954824299482,66.04414614998029,64.19280637366569,63.22209006567201,63.466529428146096,65.01980724721538,65.68219783054262,66.96596742599563,67.48870566310077,67.82987940503598,67.86556591285992,67.20142627271952,66.83303493526984,64.19280637366569,65.8752158462453,65.9435143314079,"rgba(0, 255, 0, 1.0)",3.262264672400949,64.61148762690658,2.1790115416545044,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957247951453038,0.0,0.0,0.0,0.0,0,0.8814929380179759,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-38066.0,-43402.378256331685,False,False,False,False,3853.159381724733,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,63.83595597971273,63.83595597971273,64.03833763551881,65.62721419324346,66.33033551875042,67.33687581116546,68.03658423710405,67.57774519272138,66.96323762194864,66.05285967318541,64.39003412952523,63.335367814566055,63.53512115841972,65.06049146343628,65.70609237139183,66.97956202757214,67.49944635128848,67.83864660773918,67.87325398891207,67.2096716210962,66.84152844421801,64.39003412952523,65.8839634803436,65.99257290740215,"rgba(0, 255, 255, 0.75)",3.343401324163295,64.69028050906331,1.83337831645762,74.95171562622355,22.129658879726946,True,False,True,False,False,9.287707165194327,0.0,0.0,0.0,0.0,0,0.8821451509312782,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-41113.0,-43366.88401979941,False,False,False,False,3840.6607866592335,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,63.94994890836443,63.94994890836443,64.0783380479995,65.64903039392897,66.34246992528665,67.34402853043383,68.0410599075505,67.58258633104343,66.96859522415885,66.05866873739065,64.52106978848872,63.41411556577033,63.58314094987963,65.08822563924167,65.72214180908125,66.98818900973644,67.5060051889187,67.84382364394769,67.87777838568161,67.21483430109798,66.84697769526419,64.52106978848872,65.88983315956254,66.02561540771194,"rgba(0, 255, 255, 0.75)",3.4108966642301692,64.74404725875459,1.520407462245964,70.91233823605208,26.178436463529493,True,False,True,False,False,7.6674992396121375,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684951,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-43529.0,-43369.397445849034,False,False,False,False,3818.5730225249818,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,63.9878110018617,63.9878110018617,64.09185485187484,65.65663595080017,66.34679552024748,67.34669964747607,68.04282825990563,67.58442476708119,66.97055799649665,66.06072583470299,64.5646742388164,63.440330423738935,63.59925030189834,65.097768010119,65.72775636338048,66.9913480501182,67.5084805333379,67.84583021652094,67.87953797616633,67.21674979424738,66.84896291328714,64.5646742388164,65.89190186894884,66.03680539096182,"rgba(0, 255, 255, 0.75)",3.5025286901362613,64.7620902593869,1.7195889808339553,69.47370281686491,24.760730199784504,True,False,True,False,False,8.912798995939713,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-42773.0,-43360.15097382036,False,False,False,False,3771.0912702377727,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,64.04918786458295,64.04918786458295,64.11398080508935,65.66916139891413,66.35395143397027,67.35115136825915,68.04579995208432,67.58749751240552,66.97382167878672,66.06412915975328,64.63518354108609,63.48300773078453,63.62557730544249,65.11344425690265,65.73701485852035,66.99659704424984,67.51261251614679,67.84919297083236,67.88248871674571,67.2199407382085,66.85226120833701,64.63518354108609,65.89532194539854,66.05505303829658,"rgba(0, 255, 255, 0.75)",3.5846451192039934,64.79147165776692,1.603653402518575,67.81299521924765,23.06800692609518,True,False,True,False,False,8.461453620669829,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-43999.0,-43370.05560988516,False,False,False,False,3731.632490854241,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,64.13683491322305,64.13683491322305,64.14603098634589,65.68730176202514,66.36432073535956,67.35758525281534,68.05008025434113,67.59193716496266,66.97855097723998,66.06907544907685,64.73521713571562,63.544481450910034,63.66369861214682,65.1361523373415,65.7504426529738,67.00419235514815,67.51858027394468,67.8540421477458,67.88674427466141,67.22455979524754,66.85704289996603,64.73521713571562,65.90029471874624,66.08123154476687,"rgba(0, 255, 255, 0.75)",3.6646668887373317,64.8336638010782,1.570766559059658,66.79112697563102,21.917635005880186,True,False,True,False,False,8.535900373419743,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292037,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-42195.0,-43351.83769345283,False,False,False,False,3701.7467158022373,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,64.30849210264745,64.30849210264745,64.2100930161965,65.72729223783931,66.38863412872995,67.37459813603641,68.06287403352644,67.60412828407871,66.99044924754503,66.08039655284534,64.93587322630856,63.662984073019224,63.738118259592774,65.18424568722429,65.78025484342068,67.02332630439378,67.53475638455645,67.8679784941562,67.899056664827,67.23656097621996,66.86889749554763,64.93587322630856,65.91151470595369,66.1353552849257,"rgba(0, 255, 0, 1.0)",3.824542330271471,65.33834992741515,2.1470935247831267,69.91990690735159,21.917635005880186,True,False,True,False,True,12.743666755722987,0.0,0.0,0.0,0.0,0,0.8708891237961006,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-39711.0,-43295.3905974303,False,False,False,False,3682.8669217587917,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,64.706117973058,64.706117973058,64.36444573691954,65.82376452747535,66.4474743145864,67.41565088809543,68.09364708478697,67.6335749763881,67.01931609197862,66.10800894253227,65.39279901813875,63.9439836259024,63.91719441797355,65.30023254668396,65.85247366095781,67.06956154910893,67.57376020241252,67.90153395120409,67.92872331164912,67.26562907552567,66.89768062620668,65.39279901813875,65.93890351019616,66.26268407760548,"rgba(0, 255, 255, 0.75)",3.9629653016376802,65.52365258696571,1.9357594198122623,70.9414772399617,21.917635005880186,True,False,True,False,True,12.069078142335098,0.0,0.0,0.0,0.0,0,0.8740551192682138,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-45992.0,-43337.198495144556,False,False,False,False,3723.1480547547794,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,64.78873709203977,64.78873709203977,64.39770690709341,65.84440732399479,66.460043245793,67.42431811627854,68.10007041812823,67.63978194245344,67.02546545315792,66.11396417903374,65.48597423646639,64.00379626639008,63.955814878592115,65.32512600147291,65.86798167565567,67.07937032343887,67.58197444945164,67.90856302705798,67.93493958061552,67.27179680113663,66.9038234496036,65.48597423646639,65.94482204414021,66.289421414043,"rgba(0, 255, 255, 0.75)",4.079809740971352,65.55941934244126,1.7600283134402068,70.23604448987572,21.917635005880186,True,False,True,False,True,11.202317591188638,0.0,0.0,0.0,0.0,0,0.8749189698862635,0.8743001944722735,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-47462.0,-43401.14890607255,False,False,False,False,3688.215526774085,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,64.97865392409089,64.97865392409089,64.47549265629492,65.89338574930649,66.4901473759109,67.44536492642536,68.11586420224222,67.65492569185038,67.04033917193412,66.12822481024635,65.69972313181508,64.142089047952,64.04577032482005,65.38385475398721,65.90487048951384,67.10306351133981,67.6019731198175,67.92577986844263,67.95018059680466,67.28676365761245,66.91865884204181,65.69972313181508,65.9589724229256,66.35177774831467,"rgba(0, 255, 255, 0.75)",4.2051809240038365,65.6546625903683,1.8038076236704557,70.44971277421476,21.917635005880186,True,False,True,False,True,11.906607719344471,0.0,0.0,0.0,0.0,0,0.8737961595273265,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-44173.0,-43413.11558969934,False,False,False,False,3682.026138762084,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,65.08932515459277,65.08932515459277,64.52208958367672,65.9223514316559,66.50785351628312,67.45753304321782,68.12484649132749,67.66365070920283,67.04902967388124,66.13669367178719,65.82218655781433,64.22435085351906,64.09979133878694,65.41877110939623,65.92674061465596,67.11685722045901,67.61349459825081,67.93562174808301,67.9588922209303,67.29546270415585,66.92734811396909,65.82218655781433,65.96739730423498,66.38827609192256,"rgba(0, 255, 255, 0.75)",4.312229022691891,65.70469350566056,1.6674222209679668,69.44376284296456,21.917635005880186,True,False,True,False,True,11.236322042035592,0.0,0.0,0.0,0.0,0,0.8649440596696858,0.8799798733203106,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-46344.0,-43458.55565807609,False,False,False,False,3658.599376920811,False,False,False,False
