date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_80,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,721.8340696559192,621.5036098419482,629.6503176806002,621.4761304239345,619.1345753438962,610.363892293577,595.2448985159139,574.9954447708092,570.8439779800281,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,572.1657236793244,642.3279133914231,602.0329485215764,580.9910675193246,537.2831064067861,613.1204265040761,"rgba(38, 166, 154, 1.0)",72.49138971934217,644.9573134991612,1.015881841773955,59.86930045666543,15.203583716813043,False,True,True,False,False,11.554237375014726,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935877,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2082331.0,1766202.922447778,False,False,False,False,126683.55357264579,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,721.6689607914624,621.8829031173893,629.8977806928929,621.7003205129004,619.3505171589973,610.5731922554552,595.4530468970349,575.1942754830359,571.0375113875916,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,572.3611163324692,643.0168927736012,602.2427609092703,581.1950452377356,537.4717281363692,613.3510628602594,"rgba(38, 166, 154, 1.0)",73.36923712390809,645.2681714456917,1.0297480458562525,59.96938777011546,15.014212709347603,False,True,True,False,False,11.844294670326455,0.0,0.0,0.0,0.0,0,0.8592603386032301,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2138672.0,1771977.6368284326,False,False,False,False,125592.9713467133,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,723.020640123279,622.4507788555088,630.2731955486458,622.0371329293039,619.6741335668479,610.8840764422475,595.7583094300813,575.482120797868,571.3170754088231,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,572.64355845107,644.0699856558992,602.5521026107155,581.4913537288988,537.7402383399376,613.7889447037405,"rgba(38, 166, 154, 1.0)",74.4121630720622,645.8972481327679,1.1651690837594315,62.46169521140858,15.014212709347603,False,True,True,False,True,13.369893440449847,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2213580.0,1778824.1850946583,False,False,False,False,124807.15783746193,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,723.4794544335459,623.0197895208398,630.6487880639912,622.3761485243759,620.0003911283919,611.1990111022291,596.0695894177925,575.7776822624977,571.6044971434634,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,572.9338233513126,645.0958565983492,602.8666646029949,581.795026761798,538.0184075543345,614.1764210712641,"rgba(38, 166, 154, 1.0)",75.27804271858201,646.4319988899343,1.0746560110827168,62.23012609833302,15.014212709347603,False,True,True,False,True,12.406045637201597,0.0,0.0,0.0,0.0,0,0.8644933893972454,0.8340004197208101,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2133174.0,1784317.980674586,False,False,False,False,124118.76779347027,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,723.068986235295,623.4449275167904,630.9281805451568,622.6306103178217,620.2458540886474,611.437689090995,596.3078574165277,576.0062534151024,571.8271801291597,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,573.1585800229437,645.834144381036,603.1064391533662,582.0292189583934,538.2363430697919,614.4231087524413,"rgba(38, 166, 154, 0.5)",75.75350786187067,646.7446072950081,0.9344173583890307,58.99202474876132,13.608443176016884,False,True,True,False,False,10.633740765691254,0.0,0.0,0.0,0.0,0,0.8689122500450823,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2066957.0,1788699.9809742048,False,False,False,False,123221.06596721492,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,722.9583257439162,624.0223484396303,631.3099098211537,622.9775680498692,620.5803808647115,611.7622646608983,596.6308340075676,576.3151231237798,572.1279506213843,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,573.4621953458517,646.8345951629566,603.4318863689547,582.3459318268225,538.5296532492654,614.7844264169985,"rgba(38, 166, 154, 0.5)",76.22965925312126,647.212664070149,0.96796098333379,57.72445193477614,12.264240986600207,False,True,True,False,False,11.101866433730137,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411717,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2154651.0,1794373.640183907,False,False,False,False,122670.25874291701,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,722.137221981849,624.4956205040011,631.6212483227431,623.2635402412753,620.8568633868716,612.0327840323912,596.9030851111047,576.5785052327452,572.3849511492009,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,573.721460221324,647.6185394621735,603.7049215387866,582.6151622432749,538.7833934490665,615.0396780555577,"rgba(38, 166, 154, 0.5)",76.58413404330099,647.5042759481369,0.8195656298258215,53.866370449668345,8.561333287654065,False,True,True,False,False,9.170310514661168,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2074652.0,1798719.0411112881,False,False,False,False,122008.68883992604,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,720.3839402339183,625.011022712893,631.9577454177924,623.5769992801032,621.1610150629595,612.3336800314765,597.2103696779916,576.8801331553526,572.6800165750259,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,574.018889385411,648.4229244326805,604.0112218908864,582.9222930924607,539.0791616372596,615.2701488880201,"rgba(38, 166, 154, 0.5)",76.78791748501075,647.7062405401716,0.7160470196442226,49.52256389883741,4.563420101530255,False,True,False,True,False,7.830848998109541,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,1975533.0,1801460.3427994852,False,False,False,False,121653.809943183,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,717.980047923201,625.7914526704548,632.4685777064215,624.0550475831659,621.6254406900773,612.7945513863808,597.6828133999601,577.345714214525,573.1358177306804,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,574.4782295371054,649.6050673538351,604.4813951622955,583.3958401296526,539.5378306054818,615.6363829040322,"rgba(38, 166, 154, 0.5)",76.21536863956642,648.0150471145532,0.6999238321305358,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.595515290049391,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,1819480.0,1801739.7173297256,False,False,False,False,122187.13071925768,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,717.0866055226643,626.1608872153993,632.7116710792671,624.2826561911999,621.8466083747273,613.0140022279355,597.9076857620266,577.5672945110306,573.352760087755,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,574.6968500530204,650.1574136037787,604.7052133063818,583.6212018425388,539.7560795846725,615.8247315793011,"rgba(38, 166, 154, 0.5)",75.02471580740662,653.2125717685973,0.6796084154759192,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.010222118360147,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,1893668.0,1803164.962022288,False,False,False,False,121442.95814996687,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,716.8982912268903,626.6828774718764,633.0605652927936,624.6045849883744,622.1582905025498,613.3195213754369,598.2156337884787,577.865922283289,573.644366045761,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,574.9909530152139,650.9759866324246,605.0138062306905,583.9261919878056,540.0445372143629,616.1515932090731,"rgba(38, 166, 154, 0.5)",74.09991907498329,653.9780002321488,0.8019172019300153,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345465793372455,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907543,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,1985306.0,1805988.8540839578,False,False,False,False,120980.86577554878,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,715.9653534422605,627.307413844055,633.4759496319369,624.9928834943363,622.5354949384101,613.6929882462374,598.5970666217157,578.2407312583317,574.0112165208143,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,575.3606739034365,651.8985803933239,605.3939402960892,584.3076283760246,540.4124440249373,616.5050733547089,"rgba(38, 166, 154, 0.5)",72.83148091931854,654.2066433876109,0.6957617224414828,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.786145447727289,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,1861753.0,1806853.4144857568,False,False,False,False,121020.74382554027,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,715.8300615061695,627.7354404708532,633.7638638183985,625.259674285332,622.7941046382365,613.9471246049387,598.8539775614919,578.4907030002665,574.2554902401844,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,575.6069806487454,652.5474134628994,605.6510563046314,584.5626676104868,540.6548667723355,616.7759617442936,"rgba(38, 166, 154, 0.5)",72.92913177564719,654.5688037894126,0.8090209601300826,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.054993524625495,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054518,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,1939798.0,1808914.5708503185,False,False,False,False,120354.4532235939,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,715.8450702810828,628.2418469360464,634.1063619149465,625.5763613056005,623.1009265393326,614.2479955698216,599.1571951323637,578.7848720491255,574.5428289578864,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,575.8967491741422,653.3160589144771,605.954897478815,584.8630174247917,540.9391059681031,617.1067816349621,"rgba(38, 166, 154, 0.5)",72.40072457964648,655.0210001860328,0.8277403321846685,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.256106217157367,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2030062.0,1812343.2131627165,False,False,False,False,119887.93456896453,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,715.8094591731183,628.7535098129624,634.4532526586239,625.8979015666324,623.4126631505102,614.5541715721106,599.4663569029556,579.0854436213895,574.836549248092,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,576.1929119028601,654.0793802328203,606.2644359075978,585.1697151453092,541.2302717998048,617.439139114401,"rgba(38, 166, 154, 0.5)",71.71834512832905,655.4289487963823,0.8019015371968006,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.875929247004162,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.856707380511455,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,1936791.0,1814272.6362144572,False,False,False,False,119475.26891673252,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,715.8267891297554,629.4017190299724,634.8946494906044,626.3072400458683,623.8095941069181,614.9439927748696,599.8598436462748,579.467945101792,575.2103536237508,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,576.5698162523194,655.0365333935117,606.6584446654285,585.5600026159274,541.6007097170369,617.8648125394276,"rgba(38, 166, 154, 0.5)",70.75560220000155,655.9409419514484,0.8732744281349678,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.593588229095428,0.0,0.0,0.0,0.0,0,0.8429363083248975,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2055280.0,1818009.184490202,False,False,False,False,119459.97792577541,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,576.1791712343364,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,586.5630341045337,542.5794261196244,618.8018994204868,"rgba(38, 166, 154, 0.5)",69.25341370888167,656.5920215304865,0.6410944398517,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.441501354274518,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.8637363153323061,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1717122.0,1816445.042095005,False,False,False,False,122850.64493467813,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,577.1818944752785,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,587.5931802195879,543.6092784200741,619.6697639583596,"rgba(38, 166, 154, 0.5)",67.03328262327933,656.965814420585,0.5751498967473484,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.442077282169453,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1338446.0,1809034.204233067,False,False,False,False,126816.92950933428,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,578.1165040074459,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,588.588044792593,544.488012166029,621.1339770576297,"rgba(0, 255, 255, 0.75)",65.79156350684998,659.5664582864634,1.736218682531286,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.012114929534146,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,1554381.0,1805086.0925395312,False,False,False,False,128198.60502081746,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,578.5561790072376,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,589.0516195321504,544.911245330157,621.7335032222983,"rgba(38, 166, 154, 1.0)",63.832850953039845,660.4613066773779,1.4018439093132926,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.906109943142667,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1436378.0,1799369.6880040346,False,False,False,False,128040.53362514586,False,False,False,False
