date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_82,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,80.48437582345197,82.38413263822444,81.84019746360082,82.16131570404703,82.14002059124208,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.20080607387219,82.13236364664907,82.22200776845104,,,81.51112256843727,"rgba(239, 83, 80, 1.0)",3.034062611075788,81.66228166520489,-1.3751468575414552,37.165296494394696,-17.452453895788715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212523,0.9144339447841394,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-24055.0,-3445.124345732823,False,False,False,False,1941.3164224281643,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,80.48437582345197,82.38413263822444,81.84019746360082,82.16131570404703,82.14002059124208,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.20080607387219,82.13236364664907,82.22200776845104,,,81.51112256843727,"rgba(239, 83, 80, 1.0)",3.0778556475877017,81.66228166520489,-1.3555806843881573,39.73129514709917,-15.131897220161584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-24055.0,-3764.657301612934,False,False,False,False,1911.2184933982703,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,80.42746370074498,82.34244407135462,81.82023129970224,82.14537376043454,82.12602957860148,,,77.01789069395738,82.16119679833393,81.6783079838889,81.73765038915772,82.18335248662567,82.1172570062233,82.20879602275554,,,81.49716614931502,"rgba(239, 83, 80, 1.0)",3.105633209287725,81.64458769896491,-1.101091941166226,44.24679081372203,-11.03050629084008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233113673805602,0.9055339224202489,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-22645.0,-4057.3757930607953,False,False,False,False,1903.4476640432583,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,80.36900188279601,82.2449136053191,81.77678125979394,82.10818419120154,82.09342438675935,,,77.81011795577295,82.04034683569938,81.6267471964216,81.69407296861418,82.14244216001208,82.08215534895116,82.1775338471207,,,81.5138101365385,#000000,3.1103272835524827,81.64069857545734,-0.496956890559731,51.991862409153896,-4.113877002641779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654975,0.897711228356989,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-16992.0,-4257.912602470706,False,False,False,False,1961.5802583991767,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,81.16333333333334,80.40026223635692,82.22631136508357,81.7708395283847,82.10140545558292,82.08752119279244,,,78.20384216995699,82.02035519722024,81.62104020451287,81.68870340376448,82.13484088519128,82.07585694207796,82.17156848588337,,,81.51276003078009,#000000,3.1107342851476334,81.60122638745503,-0.23506552486540022,58.500918452232675,1.4582999359714677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837952228478893,0.8895513599057819,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-14381.0,-4414.859693905268,False,False,False,False,1971.6487815247708,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,81.1958606060606,80.42239849807984,82.21486241229871,81.767361815897,82.09720802959623,82.08386592153532,,,78.43016572324426,82.00840574166246,81.61787976583024,81.68563733488283,82.13012373265342,82.07196501831791,82.16784261615115,,,81.53027517047768,#000000,3.090681558410002,81.6140142179823,-0.11777797586159876,63.44875845746291,5.593458054471178,True,False,True,False,True,0.3038003499844706,0.0,0.0,0.0,0.0,0,0.8398747005712179,0.8923530495669798,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-12592.0,-4541.6370629920075,False,False,False,False,1968.8170174701231,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,80.42555422826142,80.37437914111015,82.16675733608734,81.74371358566958,82.07756465019467,82.06653970141302,,,78.47552754878497,81.94918567566961,81.58952223178561,81.66166843401494,82.10866475228032,82.05333782270907,82.15134380592045,,,81.44951991645394,"rgba(239, 83, 80, 0.5)",3.09563101457176,81.54112242733642,-0.8887113529959881,58.9671120466175,5.593458054471178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832612792373351,0.9088053800391678,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-14889.0,-4702.0612945735265,False,False,False,False,1973.9051257264002,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,80.12076703232044,80.34153068865761,82.13769915568852,81.7290026980489,82.06549745477128,82.05587922144203,,,78.4751307592747,81.91333254075522,81.57179114366696,81.64670003201755,82.09550985591999,82.0418780676839,82.14122226080684,,,81.410456993158,"rgba(239, 83, 80, 0.5)",3.113159054288348,81.50494217530598,-0.9556023715550376,55.3716494755348,14.318794571470974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974049,0.9127340129749769,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-16123.0,-4879.130111711921,False,False,False,False,1962.4337284283165,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,79.92049061488675,80.30660347583354,82.09480885982569,81.70782121289719,82.04754934225278,82.04001764219747,,,78.53647090601261,81.86171359965968,81.54675610477686,81.62533619173756,82.07591434404621,82.02485748757462,82.12605544090097,,,81.3780304017386,"rgba(239, 83, 80, 0.5)",3.123156248885924,81.47213734213813,-0.7179075151740888,54.692434814184665,13.629791995120513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918312,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-13754.0,-5016.724993700883,False,False,False,False,1968.7370814759395,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,79.76819683413629,80.26671672394941,82.04532755922013,81.68298525308649,82.02645316449383,82.02134392008496,,,78.59309803381953,81.80265880316995,81.51750571581822,81.60029028870606,82.05291116493883,82.00483675854217,82.10819266391563,,,81.3454243756832,"rgba(239, 83, 80, 0.5)",3.13600920147119,81.43817097897542,-0.7742869433662034,53.63575369584958,12.315020435781292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-16531.0,-5195.240885271412,False,False,False,False,1981.2682895150722,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,79.45261904761907,80.18651523147744,81.97679431717432,81.6465393536935,81.99660215552667,81.99486195075272,,,78.54390487869048,81.71939965356854,81.47378327184693,81.56314510739092,82.02049226733337,81.9764225491838,82.08306851275815,,,81.27954986900122,"rgba(239, 83, 80, 1.0)",3.162163093901502,81.37404191009918,-1.2535855338215072,49.19635437373964,7.807212494042432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247178,0.9115976062419514,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-19302.0,-5413.950328910614,False,False,False,False,1993.5121920032107,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,78.57777468945166,79.95054701810504,81.82241201982288,81.55976617304555,81.92804290216677,81.93391434045074,,74.70499999999998,78.1920003499428,81.52823231246687,81.3678883873101,81.47383010057207,81.94632972848981,81.9109692517739,82.02573837450747,,74.70499999999998,80.63731754629325,"rgba(255, 0, 0, 1.0)",3.244459411654614,80.74814595432328,-1.8949677509412401,42.19768392354433,1.1201932474920397,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831865,0.9229414189872942,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-22882.0,-5684.77280443138,False,False,False,False,2018.1089022047113,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,78.1066420361248,79.75864190812266,81.68080529136061,81.47928605851148,81.86335265154466,81.87626818776567,,75.33637662337662,77.97184837324933,81.35661813515995,81.27091818235152,81.39130384735769,81.87642837349122,81.84918504905012,81.97131208687036,,75.33637662337662,80.55635620030976,"rgba(239, 83, 80, 1.0)",3.3046256047225295,80.65875066447072,-1.4521314177354867,40.68270704969027,-0.4007295416017769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-18762.0,-5887.520512889808,False,False,False,False,2050.696361085258,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,77.91954309508512,79.65047550410978,81.59343385177091,81.42897831065788,81.8224057517297,81.83969903514175,,75.62939438212838,77.87294070843188,81.25253210779356,81.21090446249643,81.33985306862745,81.83223644718387,81.8100561838006,81.93669481530574,,75.62939438212838,80.50993912316164,"rgba(239, 83, 80, 1.0)",3.348087733090167,80.60674560875964,-1.2445150608146942,40.9991497933231,-0.4131104457074315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736375,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-15853.0,-6042.0240708295005,False,False,False,False,2064.003394246727,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,77.75512696323298,79.53950962015648,81.50104719458847,81.3750321153658,81.77828937204244,81.80023239484277,,75.80288788098694,77.77703895453499,81.14345935852425,81.14686214176844,81.28472344793877,81.784681369311,81.76787048250368,81.89930102252441,,75.80288788098694,80.45400445130868,"rgba(239, 83, 80, 1.0)",3.3913769998269676,80.54576673117617,-1.2180205065337542,41.16729461377557,-0.7821078682011233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-19024.0,-6243.295015467803,False,False,False,False,2081.166132320421,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,77.63074776254042,79.43698885002038,81.41153777152923,81.32204581685264,81.73465276033777,81.76112191258093,,75.93622248958272,77.6977848659697,81.03896244481581,81.08435853570623,81.23064593282074,81.73770097791835,81.72611679268825,81.86219246356029,,75.93622248958272,80.40079138406597,"rgba(239, 83, 80, 1.0)",3.427779930545817,80.48756530988459,-1.0962096126416883,42.096444847910185,-0.7821078682011233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-15765.0,-6390.918348561326,False,False,False,False,2099.4271225170037,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,77.6588681245281,79.41838869704289,81.38495983837329,81.30631173694587,81.72105740237248,81.74888966730971,,76.1293639477743,77.71377802441731,81.0095550621164,81.06641866832896,81.21477581924799,81.72307303522366,81.71311223912905,81.85046790349749,,76.1293639477743,80.40421572616482,"rgba(239, 83, 80, 0.5)",3.4371149907240395,80.48719579124901,-0.643619953716764,46.224182957292996,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-14218.0,-6512.268451684406,False,False,False,False,2090.862360927593,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,77.62130991812184,79.3471130535901,81.3115015673646,81.26209677560512,81.6838627260828,81.71544152426598,,76.29553279125362,77.68590586594614,80.92609525400326,81.01511512181831,81.16985951808458,81.68309530924549,81.67749734591271,81.81859010194759,,76.29553279125362,80.37235834808871,"rgba(239, 83, 80, 0.5)",3.458431031291311,80.44985257473027,-0.9107750150952646,46.83968300209298,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288364,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-17523.0,-6682.97746793736,False,False,False,False,2109.6862002930566,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,77.53506621025477,79.21668404571936,81.1784197200576,81.18040977616671,81.61502782743531,81.65341126914137,,76.44294454826421,77.62034528699317,80.77583974379573,80.92064327081003,81.08686409930687,81.60923565511862,81.61151933832592,81.75945789310173,,76.44294454826421,80.30041919174937,"rgba(239, 83, 80, 1.0)",3.487312774528246,80.36971313557416,-1.0092909248870863,46.32760488798536,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176503,0.9092230039767509,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-23458.0,-6943.05533665151,False,False,False,False,2168.9933909861875,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,77.55421080491061,79.12201509537296,81.05534225148249,81.10291563304074,81.54787795751771,81.59260962411274,,76.69078782226048,77.62563437098557,80.6419327405549,80.83301142261762,81.00860550672468,81.5373677401116,81.54708232026898,81.7011631107073,,76.69078782226048,80.25432545719059,"rgba(239, 83, 80, 0.5)",3.5044003548178355,80.3136561928033,-0.7087250146487328,48.23978852617685,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-16439.0,-7090.279284920478,False,False,False,False,2244.1872919011303,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.5257538673784192,80.27711081005481,-0.8302084944549099,48.40794832814517,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-20124.0,-7292.352474301556,False,False,False,False,2266.525473422043,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.5415597126405722,80.27711081005481,-0.8265033057630904,48.52005486279071,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848780299818875,0.9133299934486871,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-20124.0,-7491.292746017811,False,False,False,False,2231.385543601546,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,77.52707826853349,79.03538885372951,80.95149795023484,81.03606172984607,81.49009821033097,81.5401798695975,,76.77369053203307,77.60018974541214,80.5289956462488,80.75742757822279,80.94099938318915,81.47565003935277,81.49156808293779,81.6509255951125,,76.77369053203307,80.19998224891296,"rgba(239, 83, 80, 0.5)",3.551054472247007,80.2527605418035,-0.8906539075989414,47.91427006805519,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-22099.0,-7717.768827474899,False,False,False,False,2227.410573933305,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,77.54332168621016,79.00948518596915,80.91096233921274,81.00945389061658,81.46649690825781,81.51867815490057,,76.84371833406549,77.60983351328466,80.48641074665264,80.72796593346841,80.9142492436645,81.45049058867751,81.46887293040837,81.63021381023466,,76.84371833406549,80.18501094754451,"rgba(239, 83, 80, 0.5)",3.5360050713857154,80.23450982781424,-0.5838537519419278,50.418426071483154,-3.929349077422181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-19353.0,-7898.16000844428,False,False,False,False,2235.4507200738735,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,77.51045866060247,78.95941802266088,80.85501005356642,80.97266163467714,81.4347706765881,81.4898277057215,,76.84358924637995,77.5825055229555,80.4255581427438,80.68638347064199,80.87699590616194,81.41666786282576,81.4383534148404,81.60258433819921,,76.84358924637995,80.14962747561181,"rgba(239, 83, 80, 0.5)",3.5275410584314386,80.19631783078819,-0.9514610248875772,48.67258326835155,-3.929349077422181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754103,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-22257.0,-8120.777682731966,False,False,False,False,2245.8158251890072,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,77.46888779057703,78.91322279090969,80.80744482810859,80.941213892554,81.40786696180578,81.465362394673,,76.81923138122004,77.54874116646398,80.37338389027327,80.65066180026433,80.84508703829974,81.38799903504976,81.41246292873187,81.5791942115792,,76.81923138122004,80.11576857932218,"rgba(239, 83, 80, 1.0)",3.561585582976431,79.842309400055,-1.0395115641053796,46.02291689514654,0.22849608873625726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-24494.0,-8374.626090751624,False,False,False,False,2245.6791457287122,False,False,False,False
