date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,82.812059229272,83.60832140626935,84.54010620549991,82.77815161783371,80.53177513168775,79.25151881914222,77.29325133702586,76.84503082322944,,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,83.00988493926657,81.30184887472504,,80.74681793854701,"rgba(0, 255, 255, 0.75)",3.049615874496099,82.49465501206896,1.5363721795635084,62.59952711342401,8.354640641197584,True,False,True,False,False,7.053660407804909,0.0,0.0,0.0,0.0,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,227514.0,206539.11376747472,False,False,False,False,8720.096221082327,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,89.07333333333334,82.96981848100089,83.69920891946609,84.58632545581187,82.81965102183058,80.56811482741372,79.28823282611793,77.33023246302878,76.88061020630442,,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,83.0567504463688,81.33782159387802,89.07333333333334,81.3008154121481,"rgba(0, 255, 0, 1.0)",3.006480855607055,83.19015202212796,2.005616622047147,64.66578812584503,8.61781200507778,True,False,True,False,False,9.514147629463405,-1.0,89.355,88.645,0.0,0,0.8754759124828673,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,234384.0,206970.81742999447,False,False,False,False,8691.412558739965,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,88.90083393778207,83.16884224234009,83.81543349347032,84.6456584149,82.87445603138222,80.61700867144243,79.33792411075122,77.38061720043159,76.92915802376864,,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,83.11835288600905,81.38600526244034,88.90083393778207,81.37285968856649,"rgba(0, 255, 255, 0.75)",2.8974728317634613,83.28235583336014,1.9508877200410348,65.49042196936657,9.733485852252699,True,False,True,False,False,9.08010050083849,0.0,0.0,0.0,0.0,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,224710.0,207245.84351635113,False,False,False,False,8706.64647255795,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,88.33629109477944,83.36896585146367,83.93144744406575,84.70246476353138,82.93366087295078,80.67378277602938,79.39700254154961,77.4420636037902,76.98866169564498,,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,83.18396603997213,81.44093564711845,88.33629109477944,81.42561837044923,"rgba(0, 255, 255, 0.75)",2.764747773712602,83.35003138152892,1.508263668071063,63.38418862357856,9.733485852252699,True,False,True,False,False,6.947886775184575,0.0,0.0,0.0,0.0,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,211455.0,207311.1017564077,False,False,False,False,8777.16358151054,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,87.2351229545767,83.43578174318469,83.96010712017777,84.70559687626071,82.95840560621947,80.70887874516386,79.43734447697213,77.48820567780672,77.03409529123658,,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,83.20906756460381,81.47206682525207,87.2351229545767,81.39682466000662,#000000,2.596040682505138,83.31270850322684,0.43808693154827244,57.54989525681778,13.330511726012901,True,False,True,False,False,2.5916796051137965,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,197620.0,207160.85211677346,False,False,False,False,8855.579650014251,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,86.9378416540091,83.46569870836868,83.9734590488506,84.70743689288342,82.9699275714189,80.72510743835382,79.45597594474133,77.5095024662153,77.05507094795858,,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,83.2207628231608,81.48648417072107,86.9378416540091,81.39587408439411,"rgba(38, 166, 154, 0.5)",2.5726186837322813,83.30852715603712,0.6166762505437733,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1565560555091565,0.0,0.0,0.0,0.0,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,204022.0,207112.18774286998,False,False,False,False,8817.539655440387,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,83.26402048577164,81.5301235215383,86.70042790341127,81.43816647267616,"rgba(38, 166, 154, 1.0)",2.558482755268351,83.3515976034393,1.023419990292669,53.654273099823975,9.653506753218792,True,False,True,False,False,4.512064306505938,0.0,0.0,0.0,0.0,0,0.8491318392893199,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,219211.0,207299.76622747662,False,False,False,False,8916.321986363791,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,83.26402048577164,81.5301235215383,86.70042790341127,81.43816647267616,"rgba(38, 166, 154, 1.0)",2.5424285811181835,83.3515976034393,1.0298823793937604,53.22528738652621,9.01316766861369,True,False,True,False,False,4.512064306505938,0.0,0.0,0.0,0.0,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,219211.0,207484.43651852346,False,False,False,False,8778.084436187608,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,86.62775288161156,83.64535925455415,84.07500817580087,84.74927363815024,83.03581708091228,80.80089859869577,79.53903086278494,77.60055785014973,77.14418232107597,,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,83.29085970678692,81.55676560471484,86.62775288161156,81.46798130259013,"rgba(38, 166, 154, 0.5)",2.5418756765332726,83.38228146539866,0.9865622295192188,52.796435858473046,8.260419924445635,True,False,True,False,False,4.395988167921004,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,210172.0,207526.10416939907,False,False,False,False,8782.129638727336,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,86.42596455483329,83.66773730215249,84.08375310107262,84.7476054329541,83.04725687911424,80.81929401554576,79.56068381915382,77.62587264947186,77.1692365848484,,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,83.30195146676341,81.57273134675711,86.42596455483329,81.47204437926324,#000000,2.5419465248371496,83.38072971830427,0.3891782427480909,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2106695423777047,0.0,0.0,0.0,0.0,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,201980.0,207440.1180582456,False,False,False,False,8772.980342002882,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,86.27378362252529,83.683262645971,84.08906149239516,84.74500037681815,83.055983883875,80.83417466469176,79.57837823295036,77.64674114788741,77.18992487057733,,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,83.3102383746707,81.58551922086762,86.27378362252529,81.47534041987961,#000000,2.535930392371109,83.64505764745113,0.31347167688053024,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3046961876077994,0.0,0.0,0.0,0.0,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,208911.0,207462.9224294356,False,False,False,False,8744.422507243147,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,86.23629471231317,83.72055459271299,84.11059516769114,84.75350318508907,83.07156800415827,80.85312350868297,79.59943242196475,77.67015021335483,77.21291331822482,,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,83.32655017333822,81.60289047670803,86.23629471231317,81.49392771956379,"rgba(38, 166, 154, 0.5)",2.534035390509945,83.700010399175,0.7951702680914455,49.490664489029975,3.365004060360917,False,False,False,False,False,4.009097971777994,0.0,0.0,0.0,0.0,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,215508.0,207587.65231425056,False,False,False,False,8711.129135037827,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,86.17567615206225,83.75563833885994,84.13016436142252,84.7600694023585,83.08730685242551,80.87351087519622,79.62242546119238,77.69607422373578,77.23843807577528,,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,83.34275808761207,81.62133438671106,86.17567615206225,81.5113818778849,"rgba(38, 166, 154, 0.5)",2.530513915328704,83.72131382229469,0.7048711200126366,49.94776614598363,3.365004060360917,False,False,False,False,False,3.698986524304061,0.0,0.0,0.0,0.0,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,207859.0,207591.8592551149,False,False,False,False,8694.662016665148,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,86.14112978410972,83.76560473615727,84.13516988393651,84.76089893696778,83.09234680849389,80.88081461319094,79.63086203663661,77.70579202995995,77.24804214928369,,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,83.3477896288474,81.62779704541803,86.14112978410972,81.51616153026568,"rgba(38, 166, 154, 0.5)",2.5297964202529144,83.72219234956282,0.5110322870596582,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9703334598689715,0.0,0.0,0.0,0.0,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,204802.0,207548.60562325263,False,False,False,False,8607.256404003674,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,85.9377343476539,83.8411671171319,84.17458919028701,84.76877317343252,83.13176323293257,80.9374929349606,79.69624434374916,77.78105812996563,77.3224549364457,,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,83.3871755804987,81.67803314781848,85.9377343476539,81.55708987093341,#000000,2.5297756550456003,83.74275034387443,0.4712867141984089,48.57278497719912,2.780972958180101,False,False,False,False,False,2.85025101967312,0.0,0.0,0.0,0.0,0,0.8402767180426269,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,181027.0,207137.41793917117,False,False,False,False,8842.415219445476,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,85.85421703654339,83.85940965634866,84.18258708796745,84.76749140418377,83.14354393120955,80.95682230893867,79.71910854314268,77.80796666008926,77.34917020739674,,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,83.39845235694517,81.69476227334724,85.85421703654339,81.56830483255057,#000000,2.5291635853455534,83.74215640360023,0.3451115623588684,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.363930544156087,0.0,0.0,0.0,0.0,0,0.8439493696728424,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,171941.0,206591.73704088942,False,False,False,False,8846.191727671128,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,85.81080432186549,83.87649817015162,84.19140534037547,84.7686540459004,83.15357081274206,80.97194426313058,79.73672638530934,77.82844310506916,77.36946361579002,,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,83.40830988047777,81.70804941804421,85.81080432186549,81.57923195107777,"rgba(38, 166, 154, 0.5)",2.5307107163258036,83.74747046121745,0.5028348481607822,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9452357450819058,0.0,0.0,0.0,0.0,0,0.8437628442252365,0.928200780928895,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,178654.0,206158.59383095315,False,False,False,False,8813.118987707236,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,85.80466885153699,83.91029925074187,84.21233665114545,84.7774361863142,83.1702606389076,80.99289974954556,79.76019642019355,77.85478505339005,77.39542325808546,,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,83.42554490944367,81.72715122504982,85.80466885153699,81.60045692214067,"rgba(38, 166, 154, 0.5)",2.5344793395328855,83.76984453257354,0.7516950080080674,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.88447555410216,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,186480.0,205853.49935295386,False,False,False,False,8797.814817355185,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,85.8357617985879,83.94679519482533,84.23679980325801,84.79037131890979,83.18670843344388,81.01088764084992,79.77962123046434,77.87583977415447,77.41604992897638,,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,83.44304670381975,81.74407308218368,85.8357617985879,81.62294693103344,"rgba(38, 166, 154, 0.5)",2.51931723018417,84.15427474336539,0.9648349273016755,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.174803120240746,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,192056.0,205639.5846343034,False,False,False,False,8747.864200031849,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,85.82402644047991,83.97251437007569,84.25270925460057,84.79670726089157,83.20033888976255,81.02860694075406,79.79962809630511,77.89847228841026,77.43839388510784,,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,83.45697766231747,81.76011279470802,85.82402644047991,81.6398260312764,#000000,2.511214061576511,84.12873339711874,0.39473600361211836,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.854268025187338,0.0,0.0,0.0,0.0,1,0.8469361549129385,0.9155323848168887,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,185134.0,205321.6685934615,False,False,False,False,8719.556227938332,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,85.78638090224733,83.99197032736141,84.26351622231017,84.7988780670938,83.21264456618574,81.04692857225666,79.82092570849865,77.92320413881927,77.46292488910228,,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,83.46908112370745,81.77625946582214,85.78638090224733,81.65387635192604,#000000,2.513003717601949,84.10888196000667,0.39439577150291905,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.822890124122363,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,176951.0,204881.8132664311,False,False,False,False,8711.237526729985,False,False,False,False
