date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_246,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,62.42888218594025,57.38668622332806,55.692544692347695,54.83241578794292,53.95051941038679,53.52216389916727,53.30899686060661,52.32488025097477,,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,54.056229875946684,53.653547191330176,53.37809050684815,52.606635092358324,52.153463969069506,56.690860251427594,53.653547191330176,56.01497534547284,"rgba(38, 166, 154, 1.0)",3.1382462925640713,59.047541977285206,1.2929061789473786,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186079721291083,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-523909.0,-1168043.674884051,False,False,False,False,88482.61398892144,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,62.52588378178506,57.56306853989517,55.86469891017677,54.99200729962326,54.10633182723865,53.677537407206046,53.46401920479645,52.480995909568854,,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,54.212353234118815,53.80917725123103,53.53324552294597,52.761939109825335,52.30999701907697,56.86890988902239,53.80917725123103,56.1706294215806,"rgba(0, 255, 255, 0.75)",3.09580929616111,59.207497653270906,1.510914238977616,55.91870271076317,6.031959769071378,False,False,True,False,True,11.787644606890996,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-218254.0,-1153318.2535680193,False,False,False,False,91849.6277255273,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,64.73666666666666,62.601749552577644,57.6621939562777,55.959725948199505,55.079662110403426,54.191436209611844,53.76218454176109,53.54837509518055,52.56550128042666,,,62.61434712543566,62.105520100355555,60.6959777483113,57.883729764629045,56.968072952720306,54.29768177291921,53.894027582692196,53.617705362606046,52.84612952419406,52.39465579840171,56.968072952720306,53.894027582692196,56.70659700491422,"rgba(0, 255, 255, 0.75)",3.052976873936674,59.912975353122484,1.5745368685610373,59.71734001458881,5.974692581402238,True,False,True,False,True,13.449054430055014,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-61925.0,-1136397.4279313057,False,False,False,False,92849.30791582921,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,64.4934005297745,62.61983322427395,57.69743842616156,55.99454371920893,55.11216549282891,54.223290118237465,53.79398972593742,53.58012841591741,52.597544732386055,,,62.64402607391125,62.12668046625804,60.72491005384033,57.91877069218257,57.00381407249144,54.32958701718612,53.92587218848619,53.64947932372554,52.877991934887746,52.42679391060226,57.00381407249144,53.92587218848619,56.72317158517357,"rgba(38, 166, 154, 1.0)",3.005391607047419,59.92528194542331,1.2909193083121158,58.69828711062581,5.974692581402238,True,False,True,False,True,10.923847009679296,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-126193.0,-1120735.343777332,False,False,False,False,92406.18686287061,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,64.27859860147765,62.648290402186056,57.75616354994327,56.052868238902,55.16675438666955,54.276877586161895,53.84752898630266,53.633596509380304,52.651561547713165,,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,54.38325140523169,53.97946737915114,53.70297695583442,52.931688847835396,52.48097917886077,57.0634997253532,53.97946737915114,56.76071776153598,"rgba(38, 166, 154, 1.0)",2.964990462284964,59.956401338014004,1.306445572509806,58.08886251328497,5.974692581402238,False,False,True,False,False,10.974809141057072,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,-16489.0,-1103615.245424195,False,False,False,False,92674.37001228347,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,57.12477016691578,54.035392211423805,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.917047157163642,59.98827585899383,1.200434532711166,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036236229258435,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-134648.0,-1088592.497433122,False,False,False,False,93069.48055472868,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,57.12477016691578,54.035392211423805,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.8567507735154907,59.98827585899383,1.2257716611018827,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036236229258435,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-134648.0,-1073802.6602636161,False,False,False,False,91626.54287170964,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,62.689868521784376,57.86666634784385,56.16444979030565,55.27194767847926,54.38066511426639,53.951429583595036,53.737456783954364,52.75686889888094,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,52.58667267462795,57.17662794607324,54.08341360548305,56.83691655414341,"rgba(38, 166, 154, 1.0)",2.7908500400317684,60.014538713254574,1.2345562238472,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951033080184523,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-238901.0,-1060858.4484765832,False,False,False,False,91822.30189695444,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,62.748582596151394,58.00825226381259,56.307755152308594,55.40741740024711,54.51445797867383,54.08539932621948,53.87139200317979,52.892696581414285,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,52.72299877020645,57.32162797034234,54.217430358190796,56.950572569330795,"rgba(38, 166, 154, 1.0)",2.70657523200185,60.1101724293529,1.3134043083730802,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402343035108412,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,49515.0,-1043643.35625214,False,False,False,False,94870.26620862956,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,62.74577467552669,58.05741471759707,56.36067744160546,55.45862294450698,54.565917851323015,54.137289947988606,53.92343949450103,52.94616954318909,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,52.77677454353876,57.37343492700063,54.26923016109253,56.980985754732586,"rgba(38, 166, 154, 0.5)",2.623457147621205,60.12080268179153,0.9716939041752335,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565241308398825,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-79437.0,-1028694.4204962929,False,False,False,False,95398.66518213917,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,62.746055958926654,58.0657939940459,56.369626464404696,55.46726344178765,54.574584702175585,54.146022198321795,53.93219489644369,52.95515059687985,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,52.78580421741418,57.38222935052859,54.27794919656469,56.98672955966813,"rgba(38, 166, 154, 1.0)",2.542569770141111,60.123673079931905,1.0742387297071123,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987601382498859,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-58048.0,-1013645.638783172,False,False,False,False,94251.22851264864,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,62.74648959224488,58.080904684599744,56.385790572728475,55.48288256146102,54.59025923368674,54.161817927629876,53.94803390690379,52.971403049799505,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,52.802145418530316,57.39809936912754,54.29372011962361,56.99717755833776,"rgba(38, 166, 154, 1.0)",2.4834769599918176,60.12892451139707,1.075538662783379,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830220219225872,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-96893.0,-999432.4195772313,False,False,False,False,93392.21721787888,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,62.73481186140613,58.09954346669627,56.40733222928631,55.504240108693196,54.61210955025506,54.18400757930412,53.97036356781568,52.99464077160602,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,52.825560124613325,57.418423654732315,54.31582428292095,57.24141555411744,#000000,2.4152319699084517,60.4820415294038,0.4877206352319215,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.63599852567107,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-159578.0,-986411.4208240958,False,False,False,False,92916.13633077998,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,62.71889443190393,58.163001234366824,56.47797402852764,55.57351789821963,54.682382363525754,54.25512483050156,54.04181680768316,53.06852729481436,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,52.89993678161062,57.48632464333327,54.38673954897106,57.29999666780513,"rgba(38, 166, 154, 0.5)",2.353771550833451,60.51243650229064,0.7849374749453286,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296063077132935,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,30238.0,-970649.4142996912,False,False,False,False,94418.45979851982,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,62.72057901988396,58.17922644460507,56.49534673234332,55.5903475370539,54.69928846649148,54.27216604101368,54.05890725071504,53.086068991618355,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,52.91757465174837,57.50335756309936,54.40375233081649,57.317971087528385,"rgba(38, 166, 154, 1.0)",2.3095812439751753,60.52678965370198,1.0405394279015234,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.616980459728033,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,72575.0,-954475.3923725642,False,False,False,False,93610.99530551951,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.271271059390451,60.572571257824514,1.1964352431386025,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441684125799124,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,199909.0,-936577.9599326794,False,False,False,False,94133.83258760448,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.2236104335876274,60.572571257824514,1.0309489052346403,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229316060293925,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,199909.0,-918958.0070655061,False,False,False,False,92674.39332268038,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.159920683812199,60.572571257824514,1.0613485760641064,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229316060293925,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,199909.0,-901611.2317621649,False,False,False,False,91237.58102310394,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.732639835001955,58.245839628856686,56.5661974546216,55.658876463343454,54.76802036435217,54.341398833983625,54.12831826928936,53.15721475583938,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,52.98909470532326,57.5730444316064,54.47288346855966,57.38600816676097,"rgba(38, 166, 154, 1.0)",2.0830031875344495,60.580872214081836,1.1205589121930042,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349722560233381,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,242504.0,-883873.0111146894,False,False,False,False,90483.43248011007,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.72621752728162,58.27338929620671,56.59720160584068,55.68947769944065,54.799174532318915,54.3729678653032,54.160056386366094,53.19010355105111,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,53.02221144730366,57.60264451585193,54.50435000781132,57.40229336253966,"rgba(38, 166, 154, 0.5)",2.0056844150993376,60.58283224196714,0.838700119205716,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453581160786548,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,155724.0,-867755.2279966322,False,False,False,False,90426.0149222789,False,False,False,False
