date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,235.18990389715103,234.37961607824818,230.31513099162,223.93695554743832,219.65775652965166,217.5795971120578,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,217.94106018064633,226.799892137466,,227.22320381610425,"rgba(38, 166, 154, 0.5)",6.1000688498545745,231.74104124916227,0.8539180260173465,52.46064957729443,-4.980633262577683,False,False,True,False,True,4.799171033773142,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,87907.0,48348.202778203886,False,False,False,False,10845.358164249168,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,235.29490581197115,234.41754519410583,230.36170842262618,223.99087314805365,219.71316824581098,217.63559117688095,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,217.99725273977242,226.8527241826431,,227.30638765734665,"rgba(38, 166, 154, 1.0)",6.1179889213232945,231.81898479137624,1.036454182929809,55.147907481409334,-2.129333444748049,False,False,True,False,True,5.70636768215908,0.0,0.0,0.0,0.0,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,95106.0,49073.1298669139,False,False,False,False,10788.825479532126,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,235.48082051076844,234.48771049836944,230.44581302138587,224.08728344999017,219.81201504345364,217.73539827098304,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,218.0974221828465,226.947436446742,,227.44593310634676,"rgba(38, 166, 154, 1.0)",6.141871074622978,231.9511605914202,1.115106345504041,57.425046620042465,0.31616824184549586,True,False,True,False,True,6.186324845060529,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,107856.0,49984.49219455864,False,False,False,False,10819.231286051008,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,235.5479105678534,234.52002693543184,230.49522746053395,224.1496895893539,219.8777891573896,217.8024274227227,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,218.16459282210798,227.00691127377442,,227.51681370105425,"rgba(38, 166, 154, 0.5)",6.158297513945179,232.011913842152,0.890357464125726,57.33065332980045,0.6044427884018191,True,False,True,False,True,5.032918682606564,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,98562.0,50737.63185045696,False,False,False,False,10795.584289368047,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,235.92301047599094,234.6610220905402,230.63263333996022,224.29055231379377,220.0172694092872,217.94156874593008,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,218.3044987677351,227.15034305202101,,227.73269170857242,"rgba(0, 255, 255, 0.75)",6.237424965335556,232.235656334311,1.6375898263233852,60.83971238655869,4.2765517766911145,True,False,True,False,True,8.68322934128614,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,114366.0,51724.11817835685,False,False,False,False,10873.234145346838,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,236.22640561520075,234.77711820092782,230.73722733957868,224.39196571972678,220.11571018799822,218.03906261321887,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,218.40263901570958,227.25560040827,,227.89295315553937,"rgba(0, 255, 255, 0.75)",6.344082597901924,232.40815368265748,1.945410723596842,64.41643396328323,7.8624795763177815,True,False,True,False,True,10.28247819855314,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,124585.0,52853.744253111014,False,False,False,False,10863.0909803027,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,245.7416666666667,236.54445217463217,234.90122217341593,230.84464124736797,224.4927670426063,220.2123382182096,218.13431370197125,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,218.49859181001844,227.36143957817825,,229.23353403571562,"rgba(0, 255, 255, 0.75)",6.36381322099452,233.91357783298807,1.9369553660604766,67.53663053423985,10.93870664831472,True,False,True,False,True,11.297974342526441,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,134016.0,54112.073799574406,False,False,False,False,10840.888019367776,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,242.95306925064602,236.67204932654056,234.96475455388259,230.91531331375003,224.5708821372689,220.29169420173844,218.21418774120056,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,218.5787784977095,227.43889407850605,,229.1315412881777,"rgba(38, 166, 154, 0.5)",6.283072710440136,233.8223821765376,0.9346729051383241,62.79802565233727,10.93870664831472,True,False,True,False,False,5.627286383176919,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,124097.0,55197.11141508488,False,False,False,False,10826.595181858196,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,236.46366986630102,236.25138206954477,234.84034699097927,230.8743444716905,224.58370726781314,220.32355619903552,218.2528324702126,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,218.61650519124996,227.4325336019735,,228.59625326344502,"rgba(239, 83, 80, 1.0)",6.298607609608071,233.24728652171757,-1.298268923633807,52.338796406617355,10.09966068101739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,111360.0,56067.853873765736,False,False,False,False,10856.213861209231,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,232.19403666765336,235.66713013581105,234.64638220592389,230.78455292022102,224.56059200349088,220.32490816860286,218.26288682555042,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,218.62518487715354,227.38456423534927,,228.14463667302937,"rgba(255, 0, 0, 1.0)",6.3977355946249945,232.72830834154826,-1.9472996589629294,43.98679306811674,2.864331186278811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,99530.0,56741.68559665309,False,False,False,False,10871.311320725366,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,230.43961937912957,235.33221718624705,234.52964951961465,230.72630242353324,224.53988254231365,220.31818040076058,218.26113450098674,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,218.62260941699304,227.34963906298054,,227.2722626873079,"rgba(255, 26, 202, 1.0)",6.664746744713118,231.8827273887588,-2.2525578185949544,37.55511002213443,-2.5646138198240536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,93603.0,57313.17884321661,True,False,False,False,10794.655331256756,True,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,230.09880413694881,235.12976395762837,234.46223722878824,230.7094720622489,224.5576604520991,220.34834165249652,218.29575841945328,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,218.65667077257436,227.35518648958055,,227.63411113122976,#000000,6.619572602625818,232.20268312050032,0.032829442706536455,41.507207228171026,-2.5646138198240536,False,True,False,True,True,0.4276447635470433,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,103207.0,58024.710954174494,False,False,False,False,10776.195558679132,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,229.74713398167,234.8995676157708,234.3819833595443,230.6867735973593,224.5746901747605,220.379740392073,218.33234381059722,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,218.6925827493714,227.35804725037022,,227.6604360162874,"rgba(239, 83, 80, 0.5)",6.609891296757297,232.18145290535554,-0.5524225348678401,42.749088823873734,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,92424.0,58558.03326496248,False,False,False,False,10776.301053893409,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,229.8940398057802,234.80386872253544,234.3497355281793,230.68919062873115,224.6022911504368,220.41627118985815,218.37213024928923,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,218.73202630674606,227.37703499256185,,227.74810523493727,#000000,6.553081891695858,232.24205957233775,-0.11171225759675538,44.81713262829574,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,101210.0,59219.30406705608,False,False,False,False,10745.44367321289,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,230.39275867437289,234.83224849712633,234.36422843178212,230.7160578757455,224.63980215135797,220.4572171390215,218.41437061858426,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,218.7742563145889,227.41149812488518,,227.9014116919277,"rgba(38, 166, 154, 0.5)",6.475567873111371,232.3879105762577,0.6450537629428477,48.14851293931399,-12.162181684098215,False,False,False,False,True,2.776316417870788,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,107838.0,59973.08229857458,False,False,False,False,10681.607337194086,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,230.73713280485845,234.84929257678306,234.37391739252215,230.73722116931413,224.6706619689636,220.49126865031218,218.44962047280666,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,218.80947729930128,227.43949290310718,,228.00133618618122,"rgba(38, 166, 154, 0.5)",6.4001783829301315,232.48056883792287,0.5280214018862968,50.046283296171616,-9.926752444887185,False,False,False,False,True,2.3586598365311247,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,102151.0,60627.00350324784,False,False,False,False,10604.17156452441,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,231.26218199897357,234.85672464803193,234.38338502844795,230.77586590499104,224.7332477896863,220.56197960081317,218.5233639936716,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,218.883071469444,227.49465304798406,,228.14799431797073,#000000,6.320485069478948,232.60742892474332,0.44973938614034403,51.10615624922298,-8.357843672792427,True,False,False,False,True,2.112924395859114,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,89563.0,61075.62360397268,False,False,False,False,10634.928594531782,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,227.5233144712728,,228.2215738467671,#000000,6.251457097175873,233.2498257751629,0.4375258731396801,52.07023980797333,-6.78582554884872,True,False,True,False,True,2.4199115490731025,0.0,0.0,0.0,0.0,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,94996.0,61601.520912438216,False,False,False,False,10554.278538802606,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,227.5233144712728,,228.2215738467671,#000000,6.215926023073075,233.2498257751629,0.44002683022358247,52.71296218047357,-5.4640546776018795,True,False,True,False,True,2.4199115490731025,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,94996.0,62119.26477426088,False,False,False,False,10390.646313394813,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,231.2228469428175,234.71701271421523,234.332421436448,230.7773534220289,224.7741112424376,220.61715942389984,218.58379607466009,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,218.9429224007846,227.5218212563689,,228.14026511428472,"rgba(239, 83, 80, 0.5)",6.172850990534607,232.77176093215357,-0.7730238328238513,48.8613275832064,-5.4640546776018795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,86539.0,62497.86532039637,False,False,False,False,10360.66730078404,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,231.36109252935273,234.70682565497788,234.33061633437512,230.79119749915154,224.80071455042494,220.6482666470915,218.6165815521225,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,218.97558437609612,227.54426651215442,,228.1783007710051,#000000,6.089648548268951,232.85648021318298,0.3634889221063889,50.04967731368376,-5.4640546776018795,True,False,False,False,True,1.7304832967688704,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,92596.0,62964.50306736697,False,False,False,False,10293.943776740876,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.4768033541356,234.7194017951985,234.3370421954866,230.80256467482073,224.8165899092839,220.66565891612012,218.6345508438547,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,218.99354223318431,227.55881201425407,,228.20999684964218,"rgba(38, 166, 154, 0.5)",6.055021480979882,232.9203444710315,0.6060516119547493,51.54389918525857,-5.399370216326169,True,False,False,False,True,2.566091068367495,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,95478.0,63468.58829112872,False,False,False,False,10179.02991973714,False,False,False,False
