date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.601071914641373,#000000,0.441695137617087,8.685884925874022,-0.1831238765959488,52.89542449573372,7.871012299234266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538926,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,545890.0,510059.11421408656,False,False,False,False,73345.65066086917,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,8.41623198777958,8.341451250254423,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,8.388058746988198,,8.605083810812346,#000000,0.44157682241040797,8.689321996339066,0.2166735181857204,55.07638703103734,7.871012299234266,True,False,True,False,False,1.57460419907515,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,661356.0,512404.8023658061,False,False,False,False,73998.67933279368,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,8.416843644691347,8.342445387786286,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,8.388816781353537,,8.60267745364774,"rgba(239, 83, 80, 0.5)",0.443979830724407,8.685905561130873,-0.5538665140027849,50.880244018031796,5.95490104428378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,583012.0,513499.4876004448,False,False,False,False,74066.04864546354,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,8.417023589946108,8.343501684494578,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,8.389332029852177,,8.594502508768572,#000000,0.44371519150368777,8.675057875234561,-0.47340699452435897,48.51836970599052,3.738240811521109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,759460.0,517312.8288779573,False,False,False,False,75653.36572072767,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,8.41817750583276,8.345134989973694,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,8.390669301766096,,8.593645446744294,#000000,0.4404839885218615,8.673168601129401,-0.18881185990094926,49.06679806962366,3.738240811521109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975265,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,863105.0,522673.94781008194,False,False,False,False,76087.34454676289,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,8.416804449459178,8.34433948761816,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,8.389517127307556,,8.585211188936473,"rgba(239, 83, 80, 0.5)",0.44451461533140474,8.662574074578846,-0.9618898003163997,44.98772230191081,0.3090821446000973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775974,0.8585732165206507,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,750484.0,526205.8866037241,False,False,False,False,76653.75780960378,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,8.412290969693785,8.340726011717386,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,8.385347777752393,,8.534588787803633,"rgba(239, 83, 80, 1.0)",0.4545459867318572,8.602690127966376,-1.3479167033715558,40.16816040355826,-4.137375567686661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,583601.0,527095.7333230461,False,False,False,False,78052.66078929983,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,8.411142152447253,8.340014946845073,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,8.38436628447362,,8.533579904673346,"rgba(239, 83, 80, 0.5)",0.45647728696343404,8.600267478577749,-0.7235134978450857,41.13020103375424,-4.137375567686661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,671726.0,529338.0630389679,False,False,False,False,78208.82108714014,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,8.41183084762391,8.341334729490967,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,8.385296115076796,,8.540402751612381,#000000,0.45525680308672006,8.606228729495701,-0.23333803860909214,44.482494435821096,-4.137375567686661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,812970.0,533735.4574104567,False,False,False,False,79186.11068268835,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,8.411318169231228,8.341303641689919,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,8.384967422180559,,8.538229308103988,"rgba(239, 83, 80, 0.5)",0.452003049499382,8.60270856162963,-0.7692615393076111,44.22392560332817,-4.137375567686661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141512,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,708943.0,536451.8534195969,False,False,False,False,79571.24074962341,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,8.409195345581516,8.340103128036107,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,8.383196872247774,,8.529316366678426,"rgba(239, 83, 80, 0.5)",0.4503866907127201,8.590746201707077,-0.7787667995962183,43.906363955254704,-4.137375567686661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,511762.0,536069.0649944869,False,False,False,False,81394.64786978428,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,8.410455129234037,8.341721678336215,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,8.38459361197348,,8.533025098516624,#000000,0.44001415824884976,8.59423645157469,0.11536798867413056,48.088479385506915,-7.534721911501222,False,False,False,False,True,0.6506295936515656,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,601087.0,537077.0949945723,False,False,False,False,81517.59906560158,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,8.413553388895583,8.345322026618815,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,8.387883476580539,,8.5414534207127,#000000,0.4348316957209859,8.602862204238644,0.47636314877623076,52.27366820446354,-3.557177238950487,True,False,True,False,True,2.0543701945928845,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,734893.0,540144.0082504704,False,False,False,False,82328.27194830542,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,8.420377655058788,8.352775991874644,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,8.394947922465079,,8.558676788414013,"rgba(38, 166, 154, 0.5)",0.4254608312393791,8.621352026724226,0.8429635513826801,56.38042805249111,0.23924818831111594,True,False,True,False,True,3.474119549614702,0.0,0.0,0.0,0.0,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,921554.0,546057.3414558894,False,False,False,False,83945.8336235255,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,8.426929764782074,8.359645868595809,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,8.401621142288402,,8.574813776275874,"rgba(0, 255, 255, 0.75)",0.4187829642800143,8.639202583140921,1.6972930550818965,61.44640733969546,4.845662712072013,True,False,True,False,True,6.437750927092274,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,1034120.0,553624.2043790539,False,False,False,False,84389.55713323828,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,8.43891063423981,8.372013014241787,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,8.41374911949795,,8.66026109231096,"rgba(0, 255, 0, 1.0)",0.41864412201879236,8.73734431835418,2.0247643214438114,65.99412005162394,8.90851248930877,True,False,True,False,True,8.230739816819376,0.0,0.0,0.0,0.0,0,0.8892192145204195,0.8317947113127833,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1194544.0,563560.9453964329,False,False,False,False,85568.38570481598,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,8.44377503806598,8.377291630462413,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,8.418771399957627,,8.653894647921119,"rgba(38, 166, 154, 0.5)",0.40980463374371756,8.729916370796637,0.7566620864450283,62.92484004432509,8.90851248930877,True,False,True,False,False,3.3800800876650925,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,1064747.0,571331.2718243952,False,False,False,False,86254.1006551289,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,8.45289952154773,8.387151606033202,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,8.428176123170157,,8.661005850890774,"rgba(38, 166, 154, 0.5)",0.40637432262641154,8.737422844746412,0.8430088619760715,61.16284517448992,8.90851248930877,True,False,True,False,False,3.6913211284855123,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083604,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1301983.0,582659.2055945595,False,False,False,False,88594.90529613466,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,8.465140315619122,8.400592455395861,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,8.440874005501396,,8.671039959067668,"rgba(38, 166, 154, 0.5)",0.40721663446791084,8.747472000330804,0.7306381284201727,59.622155673790836,8.90851248930877,True,False,True,False,False,3.387169610325138,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276354,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,918423.0,587864.8458178997,False,False,False,False,93168.00753960545,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.40838135772010703,8.763660067464738,0.9582708053080989,59.50923839189951,8.90851248930877,True,False,True,False,False,4.263973319635799,0.0,0.0,0.0,0.0,0,0.884675163195524,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1174723.0,596963.4218517307,False,False,False,False,95697.18571728599,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.4095954937111163,8.763660067464738,0.9554302685060055,59.43396020397196,8.90851248930877,True,False,True,False,False,4.26397331963582,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.8420396070481833,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1174723.0,605920.9346912387,False,False,False,False,94213.50841934356,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,8.481141513694295,8.417895311914966,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,8.457370621953515,,8.690741320466758,#000000,0.40472309519444094,8.768329745357166,0.4612295588250341,56.877953851744536,13.143601561242221,True,False,True,False,False,2.468326692922293,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,982642.0,611761.5713626923,False,False,False,False,95730.83387020645,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,8.45905106450797,8.397982911402176,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,8.436109796255145,,8.614099116378286,"rgba(255, 26, 202, 1.0)",0.41861122818236174,8.676588253774813,-2.2373701198640625,47.162703570469624,3.9416678901680413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,484838.0,609793.7640547436,False,False,False,False,101964.52636834278,False,False,False,False
