date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_104,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2246951396233332,#000000,0.18019645157538483,1.0632988846096072,-0.29578209861313337,59.88706957703121,3.174044551510505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-568.0,-745.5853253468161,False,False,False,False,261.1450075402367,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2246951396233332,#000000,0.17886785722859544,1.0632988846096072,-0.38183989939746604,62.590924278390816,5.386452479607144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.027411774758609,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-568.0,-742.832064488726,False,False,False,False,257.0962477334113,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2225683333799031,"rgba(239, 83, 80, 0.5)",0.1786836334353466,1.0647204900869358,-0.7830627091963827,59.82525326161041,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864925,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1768.0,-758.7261410082807,False,False,False,False,271.71491055924986,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2225683333799031,"rgba(239, 83, 80, 0.5)",0.1785866842286497,1.0647204900869358,-0.783487809806646,57.98147258375681,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814588,1.0339948143503532,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1768.0,-774.3737977368345,False,False,False,False,267.50227628701344,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2223804836176841,"rgba(239, 83, 80, 0.5)",0.17823784140329954,1.0646301733607553,-0.8114448212683406,56.44204407826399,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1818.0,-790.5540489347129,False,False,False,False,264.1301479724861,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2223804836176841,"rgba(239, 83, 80, 0.5)",0.1774527019840529,1.0646301733607553,-0.7586820141676625,56.016214653681246,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344975,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1818.0,-806.4834435248723,False,False,False,False,260.0351069186491,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,0.9259930229760616,1.2230040865915621,1.3495372083218038,1.3212816704502761,1.3209795225325276,,,0.9264041229093737,1.06503865248227,1.3479080681652307,1.3174742628159068,1.312814529370952,1.3362592902101924,1.3365831612377783,0.9264041229093737,1.231939799838661,"rgba(38, 166, 154, 0.5)",0.1764360441000005,1.0882374103698274,0.5200898155377104,63.51414793136934,6.090964162849524,True,False,True,False,True,5.6497622130133,0.0,0.0,0.0,0.0,0,0.7929647589237929,1.0211316715590084,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-676.0,-804.4604444004557,False,False,False,False,273.70898122998784,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,0.9354226387357588,1.2325805849349614,#000000,0.17471378447760252,1.091019894485491,-0.0344557500342094,63.74804401148267,6.433268469954896,True,False,True,False,True,1.2431505352609342,0.0,0.0,0.0,0.0,0,0.7842725787332199,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-976.0,-807.119972394247,False,False,False,False,274.11659392409655,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,0.9354226387357588,1.2325805849349614,#000000,0.1724386251959204,1.091019894485491,-0.12189783154214223,63.23339256707874,6.433268469954896,True,False,True,False,True,0.5778197375479017,0.0,0.0,0.0,0.0,0,0.7807070394554722,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-976.0,-809.7382673958866,False,False,False,False,269.86672425085476,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,0.9408133789433676,1.219893980330704,1.3463753035778228,1.3189362954096975,1.3190337637095653,,,0.9422146715455654,1.0656181337985513,1.345003977980326,1.3152170572793112,1.3108089651910972,1.3343756651045935,1.3347044114540165,0.9422146715455654,1.232749633693718,#000000,0.17016973561394097,1.0929081813754822,-0.1640020258290622,62.6495297238648,6.433268469954896,True,False,True,False,True,0.3541554379076608,0.0,0.0,0.0,0.0,0,0.7720253398531364,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1273.0,-816.9206198393612,False,False,False,False,270.2873951927019,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,0.9513267346530694,1.217153221625189,1.3435828048874792,1.3168526779461678,1.317299831910352,,,0.9532806849606467,1.065903821923562,1.3424346324835217,1.313210305872266,1.3090222405537377,1.3326969056707756,1.3330299500643874,0.9532806849606467,1.2329828177125963,#000000,0.1663897470637166,1.0961032188708466,-0.1268300435769367,62.58718906338943,6.529671770810381,True,False,True,False,True,0.8022779913879248,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-744.0,-815.7900675937897,False,False,False,False,274.2984433292492,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,0.951548463356974,1.216269679676859,1.3428548613255114,1.3162914429055579,1.3168322506439292,,,0.9534856574539363,1.065211687288568,1.3417634305362214,1.3126671479051504,1.3085355356720156,1.3322520629447048,1.332586399429076,0.9534856574539363,1.2325248849282087,"rgba(239, 83, 80, 0.5)",0.1622692518319159,1.0957847697768683,-0.6888844837508642,58.240682121756876,6.529671770810381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-844.0,-816.2274308869091,False,False,False,False,271.5961418822841,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,0.9576172138900149,1.1921097031673447,1.3218592418614807,1.2999568108204298,1.3031104836233365,,,0.9591765244331785,1.0484857600366009,1.3223197945908156,1.296843760484645,1.294295656826735,1.3191427609664006,1.3195131575981562,0.9591765244331785,1.2195359056915949,"rgba(239, 83, 80, 0.5)",0.1595928079054153,1.0874605488997966,-0.7717174133109382,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864272,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3944.0,-864.7200288576547,False,False,False,False,315.4473644887603,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,1.6316666666666664,1.5430577092158897,1.4885149211537003,1.4900118240899525,1.4653588985848631,1.4525350432716229,,,1.546391753497799,1.5083356554270877,1.4845370625958452,1.4620194464832033,1.4528727763839622,1.454390833421835,1.4543190771737615,1.546391753497799,1.4949239744589375,#000000,0.1670040454060369,1.5216937888587883,0.019797191937316647,62.75455059546344,6.19370135663344,True,False,True,False,True,15.796254619365808,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61254.0,98.36090182230896,False,False,False,False,1321.3784131013376,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,1.6161020980935754,1.5328390845837443,1.482141245488874,1.484815432815855,1.4611240508096033,1.4489256950471412,,,1.535992731503544,1.5002317366923887,1.4796404523448563,1.457902239718999,1.449137878691633,1.4509170050315365,1.450853743520455,1.535992731503544,1.4885094918724775,"rgba(239, 83, 80, 1.0)",0.1672205874755717,1.51311769304135,-1.3043710486498175,62.46029942300679,6.19370135663344,True,False,True,False,True,7.168589827209345,0.0,0.0,0.0,0.0,0,0.7883040036886189,1.0040882194728349,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58279.0,1000.3863141971568,False,False,False,False,1347.0159570842625,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,1.6085788520213575,1.5280693838672479,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,,,1.5311295997715857,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.5311295997715857,1.4855620034954256,"rgba(239, 83, 80, 1.0)",0.16576879538780506,1.5091448390151672,-1.3219909000514383,62.15455468112211,6.19370135663344,True,False,True,False,True,6.995754391939947,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56532.0,1861.3415651398366,False,False,False,False,1353.2172600752042,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,1.6051398340855603,1.525810334338957,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,,,1.5288302951659658,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4466661955257796,1.4486059063514731,1.448548311303147,1.5288302951659658,1.4841330461342663,"rgba(239, 83, 80, 1.0)",0.1648408367251632,1.5072442271295772,-1.3482352525310335,61.8288339418728,6.19370135663344,True,False,True,False,True,6.820139599613448,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55773.0,2697.1812307965833,False,False,False,False,1344.0045893763638,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,1.6037924878003,1.524981275028427,1.4773580745422388,1.4808613201655494,1.4579749410056488,1.4462770357462016,,,1.5279835751312498,1.4941061420750212,1.475928196618884,1.4548521921021036,1.4463998067566006,1.4483553808994363,1.4482984216869772,1.5279835751312498,1.4836283730429722,"rgba(239, 83, 80, 1.0)",0.1663056526426584,1.5065585158405077,-1.0616507198337966,62.34603235880998,6.489395744240099,True,False,True,False,True,8.13531288619031,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56134.0,3525.65904117183,False,False,False,False,1328.7642081457225,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,1.5912057028577062,1.516955347069651,1.4724555508307742,1.4767583055471742,1.4547231225993382,1.4435469139283612,,,1.5198012250661255,1.487854680562967,1.4720764590560242,1.4517056409530547,1.4435810808921832,1.4457070646766168,1.4456564886640433,1.5198012250661255,1.4786175063618479,"rgba(239, 83, 80, 1.0)",0.16618749698745272,1.4998488481962664,-1.142377444980714,62.107936415198594,6.719586474544194,True,False,True,False,True,7.414336494384507,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52837.0,4290.175955262189,False,False,False,False,1359.2794917403623,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,1.5626632491516026,1.4987772451501757,1.461270355211438,1.4671782095062071,1.4471928275134542,1.4372427262816667,,,1.501262040111616,1.4737104163574903,1.46308245389087,1.444431206936252,1.4370882823357667,1.4395568120108606,1.4395204378786266,1.501262040111616,1.4671520201796941,"rgba(239, 83, 80, 0.5)",0.16763635464360901,1.4846042835953503,-0.9222598756936429,62.33422687636556,7.438485358526549,True,False,True,False,True,8.00717678703925,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.0197457693207517,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62089.0,5186.2817544054105,False,False,False,False,1481.6472515583412,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,1.5525303261462984,1.4932372992627005,1.458449877034458,1.4645888365980404,1.445498794848424,1.4360065852968482,,,1.495559696447284,1.4698717066186493,1.4607199888496225,1.442850690667606,1.43582207453131,1.438298742268041,1.4382657885258552,1.495559696447284,1.4639769543919336,"rgba(239, 83, 80, 0.5)",0.1711234305385412,1.480150135081155,-0.52681350997607,63.62917133743531,9.115034424804733,True,False,True,False,True,9.759033950988442,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67642.0,6154.587463639435,False,False,False,False,1544.7689995961962,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.494684000423339,1.463715499638003,#000000,0.1754878790301089,1.4796098280858114,-0.22571261505198045,65.38863115098584,11.123340680838837,True,False,True,False,True,11.178196570877173,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69818.0,7141.617115365954,False,False,False,False,1554.5555267342397,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.494684000423339,1.463715499638003,#000000,0.18052586052174566,1.4796098280858114,-0.21941359521197346,66.56160436001954,12.508889910964527,True,False,True,False,True,11.178196570877173,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69818.0,8113.343981794389,False,False,False,False,1530.4538906608407,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,1.549998539808038,1.4934989319853471,1.459904732590893,1.4656300563115376,1.4470045998533874,1.437647979583321,,,1.4957220017529729,1.4710520731118133,1.46184530813838,1.4444167345549062,1.4375140604210923,1.4398162298313906,1.439781429240444,1.4957220017529729,1.464910205937194,#000000,0.18851176705213066,1.4808094922786132,0.26094131146616295,68.9342754730597,14.942451144161737,True,False,True,False,True,13.678235531482152,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72095.0,9105.307640991374,False,False,False,False,1542.0282489451686,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,1.551250935784395,1.496009926697094,1.4626696667293313,1.4678683454665782,1.4493929966013521,1.4400022106736414,,,1.4981881917887747,1.4739044887473387,1.4640858201875815,1.446825460088227,1.4399348427880514,1.4420450580104311,1.4420068924075793,1.4981881917887747,1.4672449873823368,"rgba(38, 166, 154, 0.5)",0.198291177771432,1.4920127104568435,0.5193740372144483,71.4888219427173,17.440185616910014,True,False,True,False,True,15.398825144899519,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74676.0,10121.907522526391,False,False,False,False,1558.1363381088092,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,1.5501233376453596,1.4956174140020506,1.4626601262058085,1.4678184310842093,1.44948533703165,1.4401534998082346,,,1.4977692211721405,1.4737738957361373,1.464066873221921,1.4469361607803768,1.4400907312925166,1.4421766127091764,1.4421384763204586,1.4977692211721405,1.467139239770003,#000000,0.2032054820587732,1.4890438118348315,-0.11832265346009314,68.0939753857538,17.440185616910014,True,False,True,False,False,10.50276511542511,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73450.0,11103.738413650013,False,False,False,False,1552.9869375179749,False,False,False,False
