date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,4.000685206392251,3.883800427788381,3.200011050108332,3.0115307354843,2.9234434697378577,2.9010681591066847,2.8754338605346526,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,2.9188395032794427,4.08229854731682,3.2188195491615135,2.9321431747137137,2.86163405961021,3.3020587717442123,"rgba(0, 255, 0, 1.0)",0.38379433306147476,3.613144198611569,2.050201719008695,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773371178427585,0.0,0.0,0.0,0.0,0,0.8870220162224796,0.7905561993047507,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2133177.0,1181345.913884265,False,False,False,False,72803.28636345286,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,4.00580347904581,3.888281342826295,3.2064665490473816,3.0183339378730976,2.930344650770891,2.907995038531389,2.882396905998921,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,2.9257465273389176,4.087661939752249,3.225224601967291,2.939033920705511,2.8686200351577025,3.308245277723774,"rgba(0, 255, 255, 0.75)",0.38812436476280987,3.6177664564365486,1.976772429714177,56.02846875614376,8.870464307167452,False,False,True,False,True,12.517111002498247,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2073514.0,1195177.9772348965,False,False,False,False,72599.56099347684,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.71,4.575,4.64,142285.0,4.02678855413862,3.904873393286021,3.2252914522815477,3.037656758549434,2.949750724023429,2.927427352729451,2.9018790960295866,4.1121961224569406,3.992464739131994,3.529905180887773,3.377364862470793,3.24396043742012,3.1316880056929826,2.9756093314550687,2.9584288551278033,2.945159449087392,4.1121961224569406,3.24396043742012,2.9584288551278033,2.8881391060185315,3.32752776967306,"rgba(0, 255, 0, 1.0)",0.39810449531398334,3.63863889430543,2.5153222771443473,58.912345814029386,2.575454999198705,False,False,True,False,True,15.529049281455638,0.0,0.0,0.0,0.0,0,0.8916452808668376,0.7975477616196179,False,False,False,False,0.3428282311059499,0.317108331284905,False,False,False,False,2215799.0,1211001.5589831928,False,False,False,False,73679.95539667875,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.765,4.695,4.725,88981.0,4.04097482736676,3.916060632525201,3.237520191053799,3.050149012431793,2.9622749000154176,2.939963187444244,2.9144409867109253,4.128800003775593,4.00489770202025,3.5413435297076448,3.3891913108138896,3.2561384860841223,3.144112117527032,2.9881140247028117,2.9709479378952666,2.95768693253032,4.128800003775593,3.2561384860841223,2.9709479378952666,2.9007214375175145,3.340163486412817,"rgba(0, 255, 0, 1.0)",0.4093610380330201,3.6524873893785537,2.619967488295587,61.76232813396109,5.549284018778167,True,False,True,False,True,16.488404791886705,0.0,0.0,0.0,0.0,0,0.8985218874360431,0.7899374644684479,False,False,False,False,0.3428282317306286,0.3299682815077668,False,False,False,False,2304780.0,1227959.364270275,False,False,False,False,73917.18089440466,False,False,False,False
2025-09-23 17:00:00+00:00,4.69,4.73,4.52,4.55,81081.0,4.051089144275236,3.9244239105342933,3.247546813031759,3.060514214286839,2.9727163352557837,2.95042617689359,2.924938796718213,4.140093376470715,4.013920734900382,3.550471357613828,3.3987733052589264,3.266110351441966,3.154362454218083,2.9985252398479023,2.9813804590945803,2.9681335709892234,4.140093376470715,3.266110351441966,2.9813804590945803,2.911243149202061,3.350214140051958,"rgba(0, 255, 0, 1.0)",0.4152648454804526,3.662130139216055,2.138080963142204,60.1925745858379,5.549284018778167,True,False,True,False,True,13.489521349447365,0.0,0.0,0.0,0.0,0,0.8878159613746093,0.7966486793524566,False,False,False,False,0.3191905906056646,0.3245794360567157,False,False,False,False,2223699.0,1243397.1880800382,False,False,False,False,74028.24785728211,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.475,4.485,40087.0,4.055054359673697,3.9278727188452236,3.252081162139185,3.0652527362228206,2.9775101624480733,2.955234749752051,2.9297687353735626,4.1442886560834005,4.017525005206324,3.5544947701488327,3.4030586709325155,3.270614423130083,3.1590244877871143,3.003299461702236,2.9861682807924277,2.9729307899568567,4.1442886560834005,3.270614423130083,2.9861682807924277,2.9160868845696033,3.3546361981371504,"rgba(0, 255, 255, 0.75)",0.41870421088905774,3.665884207193955,1.9563113326870336,57.994190739653455,5.549284018778167,False,False,True,False,False,12.403664920923454,0.0,0.0,0.0,0.0,0,0.8886363636363634,0.8051136363636364,False,False,False,False,0.292590750405401,0.3085850932310583,False,False,False,False,2183612.0,1257974.1619082545,False,False,False,False,73502.02696026998,False,False,False,False
2025-09-25 17:00:00+00:00,4.685,4.8,4.645,4.79,133712.0,4.074871766367696,3.9439296732711577,3.2699178737814134,3.0835169667737077,2.995843116414796,2.973589870473216,2.9481670696006477,4.166871473118028,4.035142332818367,3.5711151818641502,3.420279733792218,3.2883739297789334,3.1771651311536497,3.0215981636652605,3.004491795578212,2.9912695966158216,4.166871473118028,3.2883739297789334,3.004491795578212,2.934517505252331,3.3728839796917045,"rgba(0, 255, 0, 1.0)",0.43104288994598366,3.6848291067789285,2.5639464633312166,60.27594444211151,5.549284018778167,True,False,True,False,False,15.877383364984414,0.0,0.0,0.0,0.0,0,0.8934977578475335,0.7942825112107623,False,False,False,False,0.3411278273970593,0.3248564603140588,False,False,False,False,2317324.0,1274398.190405801,False,False,False,False,74435.51491437432,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.105,5.12,140169.0,4.106395273287915,3.9683398551121143,3.2932149154454597,3.106843416142454,3.0190495962500044,2.9967747067157897,2.971350593108954,4.204272864338734,4.062826529759737,3.593936913449902,3.4432844321708287,3.3116291939725198,3.2005796513910196,3.0448204326041832,3.027705968564061,3.0144731436807546,4.204272864338734,3.3116291939725198,3.027705968564061,2.9577120529650345,3.397843592874652,"rgba(0, 255, 0, 1.0)",0.45138029550611053,3.714438898284242,3.1139177223936447,64.46623685971352,8.520126981357215,True,False,True,False,True,19.290587856664892,0.0,0.0,0.0,0.0,0,0.9070407040704068,0.7901540154015401,False,False,False,False,0.3428282344246358,0.33384234736934726,False,False,False,False,2457493.0,1292740.745593308,False,False,False,False,75454.63871415146,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.31,52504.0,4.119250185751527,3.9782820629460836,3.3024394227686638,3.116034680158671,3.0281759904487315,3.0058883018558453,2.9804587520771255,4.219523060463963,4.074133113046415,3.6030691517446396,3.4524376572673656,3.3208423270256238,3.209826562632194,3.05395817001108,3.03683708452307,3.023597487034621,4.219523060463963,3.3208423270256238,3.03683708452307,2.9668218827772757,3.407797125609726,"rgba(0, 255, 0, 1.0)",0.4775237176318192,3.726332094451135,3.316417273267054,68.42327142293053,12.237857685402368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115961800818552,0.7789904502046384,False,False,False,False,0.34282823502645166,0.33833529119789946,False,False,False,False,2509997.0,1311612.9355841095,False,False,False,False,75098.8148581181,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.26,5.16,5.25,96455.0,4.1407888697670945,3.995211514851545,3.3185777707486,3.1321836652546255,3.0442403234921085,3.0219371093031784,2.9965056313098204,4.244698465931531,4.093209916052236,3.6189083901476047,3.468388613729939,3.33695360539234,3.2260391735569187,3.0700342441596735,3.0529069701791123,3.0396596501637783,4.244698465931531,3.33695360539234,3.0529069701791123,2.982875649204655,3.425015244627507,"rgba(0, 255, 0, 1.0)",0.49936579598347625,3.746107828035164,3.011604286999663,69.94996938716503,13.706147932844559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082519001085776,0.7787730727470142,False,False,False,False,0.3283549669275719,0.33334512906273567,False,False,False,False,2413542.0,1328697.107125441,False,False,False,False,75429.91850372867,False,False,False,False
2025-10-01 17:00:00+00:00,5.465,5.47,5.345,5.385,61282.0,4.156204965121474,4.007243548181734,3.3296290371714887,3.143171846647901,3.0551427117884167,3.032822123055626,3.0073815817976524,4.2628186560244306,4.106848444259001,3.6299023431617843,3.4793797713491235,3.347994242845928,3.237103976744627,3.0809527477151684,3.0638158287710535,3.0505591408037454,4.2628186560244306,3.347994242845928,3.0638158287710535,2.993752118743369,3.436935685339947,"rgba(0, 255, 0, 1.0)",0.5230451206140927,3.760126428411262,3.10656482117837,71.86356683686536,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169606512890096,0.7701492537313434,False,False,False,False,0.3428282355090099,0.3380866822858728,False,False,False,False,2474824.0,1346466.5163172947,False,False,False,False,75210.57093002745,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.215,5.04,5.21,107180.0,4.177142815277735,4.02418307250202,3.346423632138341,3.1600772233302847,3.0720028126249703,3.049676215252987,3.024244724202869,4.286639026858201,4.125637750084463,3.6461909047507572,3.495891001089144,3.3647505963610245,3.2540258722045134,3.0978131581222748,3.080677711498778,3.0674190687972103,4.286639026858201,3.3647505963610245,3.080677711498778,3.0106281327602065,3.4545497240684733,"rgba(0, 255, 0, 1.0)",0.5389536743200437,3.779161472207101,2.654845111869916,69.94091664570266,15.640757557000597,True,False,True,False,True,18.49941702763534,0.0,0.0,0.0,0.0,0,0.9052716082419051,0.7808402461867807,False,False,False,False,0.29075225646149233,0.3144194693736826,False,False,False,False,2367644.0,1362298.725366639,False,False,False,False,75706.2209931278,False,False,False,False
2025-10-03 17:00:00+00:00,5.495,5.505,5.395,5.445,86582.0,4.198311178738924,4.040962375389803,3.361930724540936,3.175505392467052,3.087316624555331,3.06496694644137,3.0395238218319305,4.311165428460955,4.1445183796104414,3.6616063874599374,3.5113098718225366,3.3802424526109904,3.269555134696721,3.113148189718007,3.0960001005938924,3.0827290602067476,4.311165428460955,3.3802424526109904,3.0960001005938924,3.0259083488100047,3.4711745043215982,"rgba(0, 255, 0, 1.0)",0.5599582352508427,3.798194375728321,2.9409436643680493,70.47561889804196,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163578613022763,0.7766013763896241,False,False,False,False,0.34282823487297726,0.3286238521233299,False,False,False,False,2454226.0,1379227.8303997142,False,False,False,False,75874.83772191651,False,False,False,False
2025-10-06 17:00:00+00:00,5.345,5.455,5.345,5.395,75190.0,4.2154177458239985,4.054710013897059,3.3748947186503946,3.188444746948251,3.1001780264400143,3.077813241317645,3.0523649694225594,4.330739470387924,4.1598706274085,3.674412514404924,3.5241632070489812,3.393189499186877,3.282558485299753,3.1260224095160507,3.1088670229728037,3.095588129827619,4.330739470387924,3.393189499186877,3.1088670229728037,3.0387528010028078,3.4849521767845846,"rgba(0, 255, 0, 1.0)",0.5772571990663146,3.8135422134979593,2.7396068668523688,69.94857735436338,15.640757557000597,True,False,True,False,True,19.920642217697615,0.0,0.0,0.0,0.0,0,0.9116862326574172,0.7884204909284952,False,False,False,False,0.3328182585489142,0.33072105533612206,False,False,False,False,2379036.0,1394728.732253982,False,False,False,False,75864.22008281703,False,False,False,False
2025-10-07 17:00:00+00:00,5.295,5.36,5.245,5.36,39393.0,4.223618503176667,4.061397330605661,3.381366191620017,3.1949307820368875,3.1066364103517814,3.0842667742911134,3.058818914621035,4.339999389165431,4.167276057438782,3.680751668599957,3.530554962899305,3.3996497023814567,3.289063323004617,3.132484015862319,3.115327101882441,3.1020459055042804,4.339999389165431,3.3996497023814567,3.115327101882441,3.0452099597605815,3.49176168959011,"rgba(0, 255, 0, 1.0)",0.5912837233016434,3.820909068292095,2.6029651604712587,68.94622087810465,15.640757557000597,True,False,True,False,False,19.34624309618727,0.0,0.0,0.0,0.0,0,0.8990679094540611,0.7973368841544607,False,False,False,False,0.31222629628220316,0.32147367580916264,False,False,False,False,2339643.0,1409378.5658624475,False,False,False,False,75298.77481021523,False,False,False,False
2025-10-08 17:00:00+00:00,5.425,5.45,5.33,5.425,122983.0,4.25026583125787,4.083124846240437,3.4021175327110376,3.21568071271265,3.1272792873313238,3.1048895881225445,3.079437748102642,4.370094171746923,4.191360775422405,3.7011817229792405,3.5510987964231324,3.4203705299350737,3.309895582670746,3.153142672308771,3.1359772010820524,3.1226858803223023,4.370094171746923,3.4203705299350737,3.1359772010820524,3.0658361629073947,3.513662679960572,"rgba(0, 255, 0, 1.0)",0.6070262546825194,3.844762564574327,2.6032439671858216,68.89413211670288,15.640757557000597,True,False,True,False,False,19.977222014059517,0.0,0.0,0.0,0.0,0,0.9001878186208747,0.7982291387174673,False,False,False,False,0.3303082416674909,0.32589095873832674,False,False,False,False,2462626.0,1425707.9834459755,False,False,False,False,76038.06512323515,False,False,False,False
2025-10-09 17:00:00+00:00,5.175,5.18,5.035,5.135,113826.0,4.268032560977331,4.0984031300560915,3.4182636221644884,3.2320820150437863,3.1437039732641043,3.121324249690786,3.095897869836652,4.389180565122905,4.207774149801708,3.716565602859733,3.5668480162988425,3.4364657512125905,3.3262363420100773,3.1695493681014195,3.1523974153626058,3.1391136073820416,4.389180565122905,3.4364657512125905,3.1523974153626058,3.082317096091071,3.5301148899490724,"rgba(0, 255, 0, 1.0)",0.6152739959482305,3.8609555224639145,2.0706944969656806,63.8344158458626,18.698986877104602,True,False,True,False,False,15.315552606194725,0.0,0.0,0.0,0.0,0,0.8877174486030575,0.8028465998945704,False,False,False,False,0.2726121106056548,0.2992515346719908,False,False,False,False,2348800.0,1440019.487578596,False,False,False,False,76623.92457868888,False,False,False,False
2025-10-10 17:00:00+00:00,5.055,5.085,5.0,5.02,63173.0,4.276663157543481,4.106024635135534,3.426669493644079,3.2406739467493018,3.1523306158039275,3.1299614839224286,3.104554339646275,4.398215692184402,4.2158385501806785,3.724470522275395,3.574999378927494,3.4448396215872434,3.3347706172799856,3.178160284178127,3.1610196035792453,3.14774294763281,4.398215692184402,3.4448396215872434,3.1610196035792453,3.0909875353967653,3.5385584306419005,"rgba(0, 255, 255, 0.75)",0.6179701952053799,3.975191916532979,1.6907095060139314,58.86668323867268,14.061533105214608,False,True,True,False,False,13.556748631646705,0.0,0.0,0.0,0.0,0,0.8870501707381139,0.8053585500394012,False,False,False,False,0.25959635031940315,0.27942394249569696,False,False,False,False,2285627.0,1453129.6815696254,False,False,False,False,76415.38311235262,False,False,False,False
2025-10-13 17:00:00+00:00,5.02,5.355,5.02,5.35,8764.0,4.278167290388144,4.107305225896888,3.427977702886396,3.2419959855204725,3.153651871071162,3.131282897148308,3.1058770643680993,4.399849540664575,4.21722405004697,3.725731450689787,3.576282136512461,3.4461444876313827,3.3360909449544436,3.1794808627824724,3.1623407540432287,3.149064312820378,4.399849540664575,3.4461444876313827,3.1623407540432287,3.092311536735511,3.5399041610890727,"rgba(0, 255, 0, 1.0)",0.6294324842683808,3.978049218594092,2.17966313416536,59.35613298406291,14.061533105214608,False,True,True,False,False,16.871377800247657,0.0,0.0,0.0,0.0,0,0.8894080996884733,0.7972481827622014,False,False,False,False,0.2887567035491541,0.28409032302242554,False,False,False,False,2294391.0,1466172.4927080807,False,False,False,False,75366.52445944792,False,False,False,False
2025-10-14 17:00:00+00:00,5.515,5.635,5.475,5.53,111467.0,4.302825757896799,4.127656812007321,3.4472240894586856,3.2612011179500415,3.172745508385113,3.1503547398729337,3.124940932354374,4.427424813610088,4.239675707994425,3.744778186318093,3.5953833062947824,3.4653682308082754,3.355388230189058,3.1985932115935576,3.1814423713158497,3.1681545496616246,4.427424813610088,3.4653682308082754,3.1814423713158497,3.1113796141688317,3.560197347856939,"rgba(0, 255, 0, 1.0)",0.6426992136912046,4.017340704097426,2.3536037755748005,61.27581828056069,14.061533105214608,False,False,True,False,True,18.565852986740428,0.0,0.0,0.0,0.0,0,0.9109342915811088,0.7905544147843941,False,False,False,False,0.34282823406765794,0.31345927854504174,False,False,False,False,2405858.0,1480741.260262994,False,False,False,False,75926.22175465028,False,False,False,False
2025-10-15 17:00:00+00:00,6.485,6.605,6.365,6.5,157292.0,4.361219594483156,4.173868510453371,3.4857347174853244,3.2987271537020675,3.209678965035462,3.1871553468878036,3.1616246461700994,4.495111702731739,4.2920545687726745,3.784708294020616,3.634445776983886,3.5039312307227357,3.393531490326673,3.2356701281660496,3.2184270164010296,3.205062639960027,4.495111702731739,3.5039312307227357,3.2184270164010296,3.1480177997838084,3.6025594863939197,"rgba(0, 255, 0, 1.0)",0.6875693052700674,4.098328357025809,3.492988451587216,67.4647119357075,11.783230928150552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168085623935783,0.7844806616395038,False,False,False,False,0.34282823820844427,0.32814375837674303,False,False,False,False,2563150.0,1497522.7911116297,False,False,False,False,77187.70668868671,False,False,False,False
2025-10-16 17:00:00+00:00,6.575,6.625,6.415,6.485,75043.0,4.3882246641696145,4.195454175637834,3.5038765081836116,3.316426022839469,3.2271082967131424,3.2045242797335503,3.1789407097088196,4.52614607735433,4.31639580689488,3.803478565106317,3.6528304034084353,3.5220958457460427,3.4115100142108914,3.253164530766019,3.2358796037134043,3.222480460758024,4.52614607735433,3.5220958457460427,3.2358796037134043,3.1653134571054906,3.6224084978090243,"rgba(0, 255, 0, 1.0)",0.7286420975391966,4.315437406212911,2.9775421995438305,71.39659982556323,15.281407182362315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236918604651163,0.7843992248062016,False,False,False,False,0.34282823833162407,0.3354859983541836,False,False,False,False,2488107.0,1512880.6858230773,False,False,False,False,77154.45542219545,False,False,False,False
