date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_343,aVWAP_peak_341,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,1.112029856051973,1.1162774289996418,1.0629931587562238,1.0431115200647891,1.0419759454027249,1.021641453210865,0.9867751571092881,0.9493379889361018,0.9213285636796235,0.896890756994507,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,0.8795268750006582,1.1637252139973873,1.0057043861998831,1.0071759252388028,#000000,0.0964771861750409,1.1065243865421845,0.03602523659333992,58.85715108484568,17.126743130977246,True,False,True,False,False,7.067617687325644,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737017,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,156934.0,75445.70838611409,False,False,False,False,3528.4775223827164,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,,1.112532590929011,1.116549831358228,1.0650789884038772,1.0457478615542997,1.0446420928008815,1.0248357778907617,0.9906677654440021,0.9537617504755834,0.9261515447917421,0.9019491927385838,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,0.8847700572552814,1.1600716574466852,1.0092779710686983,1.0101868591957293,#000000,0.09661472633167989,1.1063105464545995,0.089939224332836,56.85813018855427,14.93868214171772,True,False,True,False,False,7.310786148757348,0.0,0.0,0.0,0.0,0,0.9062292358803988,0.8149709302325582,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,170941.0,76926.25554291852,False,False,False,False,3690.935235213992,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,,1.1133410764081544,1.1171826498225537,1.0669094710470137,1.0479686638254813,1.0468841264187183,1.0274568194779718,0.9937893276049916,0.9572653879097609,0.929947125337167,0.9059164816221387,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,0.8888734315301028,1.158384723400464,1.0121723465045638,1.0127202341365222,#000000,0.09643313431904958,1.1067795514985972,0.29264265545943263,56.585764783943034,14.249345539941487,True,False,True,False,False,8.285516403128664,0.0,0.0,0.0,0.0,0,0.9086669418076765,0.8140321914981429,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,181799.0,78552.18956550893,False,False,False,False,3802.052518388969,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,1.1138705601360384,1.1176426599285099,1.0677412642056454,1.0489348861990027,1.04785769166019,1.028562941903185,0.9950675114255639,0.9586729125564728,0.9314567260075496,0.9074843084156384,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,0.8904887507347151,1.1581899002625864,1.0133742507797685,1.0138085518400939,#000000,0.0964436344183539,1.1072294551602029,0.39163336250846575,56.940030058920854,14.065632545991548,True,False,True,False,False,8.772091574499502,0.0,0.0,0.0,0.0,0,0.91123595505618,0.8199542238868082,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,185893.0,80216.38817689639,False,False,False,False,3806.578835933326,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.09822563838447335,1.111608772725877,1.205298628966073,60.83379943036704,14.065632545991548,True,False,True,False,True,12.712349191514281,0.0,0.0,0.0,0.0,0,0.9019094897727977,0.8136239108492801,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,198354.0,82047.97905787473,False,False,False,False,3940.7559082444373,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.10040854563251742,1.111608772725877,1.179095131079977,63.429645677997826,14.065632545991548,True,False,True,False,True,12.712349191514281,0.0,0.0,0.0,0.0,0,0.9073439996679743,0.8180290107700928,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,198354.0,83851.17318100846,False,False,False,False,3879.658917418942,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,,1.1409335994795544,1.1435259509779927,1.0916706733702,1.0733874080760515,1.0723405652069602,1.053731196160299,1.0207158710641697,0.98434975836846,0.9575081448121772,0.9334945378260373,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,0.9166318611515897,1.1898145700804075,1.0390334035238367,1.039535515207762,"rgba(0, 255, 0, 1.0)",0.1052583454139413,1.1352090927594358,2.325619942797827,68.994186714599,12.098567631450408,True,False,True,False,True,18.85065414630969,0.0,0.0,0.0,0.0,0,0.909206541490006,0.8118715929739552,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,228831.0,86098.92243401607,False,False,False,False,4292.020794668261,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,,1.147315446748668,1.1496719082809241,1.0974057384428277,1.0792304413087515,1.0781899148775895,1.05972471537495,1.0268108271857663,0.9904502705591559,0.9636900222954291,0.939667533048707,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,0.9228341093761071,1.1970084827924028,1.0451310347334906,1.0456392584003524,"rgba(0, 255, 255, 0.75)",0.10818055644520458,1.1417029551509912,1.8792382987231393,70.35962336545764,13.488481362679813,True,False,True,False,True,16.69905153711611,0.0,0.0,0.0,0.0,0,0.9140716271200099,0.8107803246988681,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,218638.0,88153.79185364374,False,False,False,False,4383.508844363327,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.355,1.325,1.345,3687.0,,1.149421360480642,1.1517008938927522,1.0993392437647738,1.0812086240323946,1.080170676491918,1.0617614842231005,1.0288943896225726,0.9925476163559094,0.965822226115215,0.9418026628425069,1.199297421328046,1.1051491350552611,1.0853819391353612,1.0612341607993052,1.0472084378532953,0.9972265026839585,0.9786012450132422,0.9783579246851759,0.9669830120613766,0.9669830120613766,0.9568931391202732,0.9249829429889924,1.199297421328046,1.0472084378532953,1.0477091222387975,"rgba(0, 255, 255, 0.75)",0.11194251420478188,1.1438322154642995,1.7970633049003573,71.26991446603006,14.598254364743397,True,False,True,False,True,16.69905153711611,0.0,0.0,0.0,0.0,0,0.9194903217952362,0.8127257233291401,False,False,False,False,0.32612420574835477,0.3263403503717629,False,False,False,False,218638.0,90176.80283265702,False,False,False,False,4372.710257629012,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.34,1.375,21688.0,,1.1622387628296333,1.1640867718728245,1.1110846138592063,1.093186739229025,1.0921623420063462,1.0740541369318914,1.041425031297904,1.0051302330032883,0.9785890337003889,0.9545733396566328,1.2132651595459267,1.1168626611887087,1.097297257608731,1.0735367470637387,1.0597199879071677,1.0097731171156938,0.9912814309160539,0.9910403481483732,0.9797448173628515,0.9797448173628515,0.9696837430544271,0.937824489043355,1.2132651595459267,1.0597199879071677,1.0601953876002517,"rgba(0, 255, 255, 0.75)",0.11614266778096925,1.1567669047738687,1.8790088035319803,72.65662215376005,16.2408261047062,True,False,True,False,True,17.86802606150898,0.0,0.0,0.0,0.0,0,0.9219238870370751,0.820310423099732,False,False,False,False,0.3428281428705934,0.33458424662117814,False,False,False,False,240326.0,92504.69736238326,False,False,False,False,4641.164362161895,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.415,1.385,1.405,6996.0,,1.1667787630335735,1.1684888931853696,1.1151959504380158,1.0973544450044839,1.096333416294082,1.078305932661919,1.0457269599425556,1.0094239474281592,0.9829272102851226,0.9589003665035662,1.218301716737104,1.1209706060549836,1.1014487448586552,1.0777913112697175,1.064030527521462,1.0140580345374777,0.9955985733103172,0.9953580789255355,0.9840820002879932,0.9840820002879932,0.9740248933201565,0.9421667077020244,1.218301716737104,1.064030527521462,1.064514100269234,"rgba(0, 255, 0, 1.0)",0.12126901225512911,1.1613479144606926,2.009186691705754,74.31077664016681,18.14994997786343,True,False,True,False,True,19.01350376471274,0.0,0.0,0.0,0.0,0,0.9261868984282989,0.8163099541079477,False,False,False,False,0.3428281495806475,0.33870619810091285,False,False,False,False,247322.0,94904.9656203308,False,False,False,False,4677.6734418183,False,False,False,False
2025-09-09 17:00:00+00:00,1.395,1.435,1.395,1.425,3207.0,,1.1689464861698524,1.1705931461196448,1.1171493687274618,1.0993301148242836,1.098310437885773,1.080316871669851,1.0477555664582516,1.011443596685903,0.984964225482516,0.9609296383472392,1.2207233448468946,1.1229238304249278,1.1034177462521928,1.0798034384856883,1.0660661376912597,1.0160742149817619,0.9976273418501954,0.9973870907331317,0.9861186876169056,0.9861186876169056,0.9760622914495073,0.944201358373416,1.2207233448468946,1.0660661376912597,1.0665566312986454,"rgba(0, 255, 0, 1.0)",0.127146607582826,1.1635353140974647,2.056403162248837,75.88082624371717,19.972608095071195,True,False,True,False,True,19.766841898288337,0.0,0.0,0.0,0.0,0,0.9289877579008936,0.8136861424278482,False,False,False,False,0.3428281517601638,0.3407671749305383,False,False,False,False,250529.0,97317.74134714737,False,False,False,False,4654.872303185458,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.56,1.46,1.56,6863.0,,1.175423788479618,1.1768972751350049,1.122719878634122,1.104885827566676,1.1038657266154062,1.0858953195139232,1.0532710903623355,1.0168324074045856,0.9903339140126624,0.9662270284712966,1.228449379617909,1.1285204175696777,1.1089719136422131,1.085383222622693,1.0716605223027857,1.021465982526973,1.0030054556370902,1.0027652569466858,0.9914901836745135,0.9914901836745135,0.9814129228650372,0.9494792780410345,1.228449379617909,1.0716605223027857,1.0722370334402214,"rgba(0, 255, 0, 1.0)",0.13848930228305792,1.1701164675540658,2.8152610058577108,79.18156797931454,23.341273831795405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940011430148001,0.7952821078769486,False,False,False,False,0.34282816370412617,0.34179766931733224,False,False,False,False,257392.0,99799.51279912957,False,False,False,False,4689.106841120567,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.575,1.595,9331.0,,1.185505017956218,1.186724986795845,1.1312957443509917,1.1133986124916702,1.1123756368975333,1.094401638249335,1.0616228969190886,1.0249389043242112,0.998374803317557,0.9741312902707198,1.2406169214404887,1.1371493382682374,1.1174914979392019,1.0938904809867815,1.0801623515210605,1.0295837986369298,1.0110761781337558,1.0108357166814899,0.9995352798369842,0.9995352798369842,0.9894141261334283,0.9573352390603831,1.2406169214404887,1.0801623515210605,1.0808964605358895,"rgba(0, 255, 0, 1.0)",0.15094880821889275,1.1803569551358288,2.7469116832170815,81.78929901489934,25.965314890443665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598995526955978,0.7935140861649533,False,False,False,False,0.34282817225704537,0.3423129207871888,False,False,False,False,266723.0,102387.47384100352,False,False,False,False,4761.074176917147,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.84,1.78,1.835,18994.0,,1.2150129572075499,1.215565800167482,1.1557854639117218,1.13747114921781,1.1364268936975204,1.1182135972841798,1.0846477384924849,1.0469547463458464,1.0199855048392132,0.9951947002477465,1.2771827377957274,1.1618679410221338,1.141637153795552,1.1176986385930185,1.1037913268865842,1.051672567469872,1.0328736855024399,1.0326304219462645,1.0211666624012878,1.0211666624012878,1.0108480632597245,0.9781490651438131,1.2771827377957274,1.1037913268865842,1.105129985611885,"rgba(0, 255, 0, 1.0)",0.1743417902277627,1.210345332806368,3.5829313578664865,85.25461999759987,29.327501554612994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639675200180448,0.7889928950039473,False,False,False,False,0.3428281880779527,0.34257055443257073,False,False,False,False,285717.0,105229.79207602673,False,False,False,False,4981.739693554091,False,False,False,False
2025-09-15 17:00:00+00:00,2.325,2.365,2.165,2.175,40397.0,2.235,1.3070398935698975,1.3058057486527508,1.2318369200899424,1.211785441707327,1.2106501632623254,1.1912322931722163,1.1545670930667604,1.1131624905503168,1.0844773539165808,1.0576706590957003,1.390821740237109,1.2387558331633635,1.2162829322071043,1.1906919338414574,1.1758953467419622,1.1181912852275186,1.098160682935661,1.0979043047253518,1.0857407340441037,1.0857407340441037,1.0746608033230274,1.0396090401053928,1.390821740237109,1.1758953467419622,1.2371871462577926,"rgba(0, 255, 0, 1.0)",0.21453234368385551,1.367351488597588,3.764693460826583,88.57686125608586,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765659821030619,0.7735968731785923,False,False,False,False,0.3428282072847827,0.3426993808586767,False,False,False,False,326114.0,108654.3534391891,False,False,False,False,5530.813496754802,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.125,2.065,2.095,9593.0,2.208134226845369,1.3235680070378597,1.322053541794093,1.2460435314403364,1.2257620062047117,1.2246147463015455,1.205049966105981,1.1679477095004105,1.1259861251080692,1.097056027846081,1.0699370083525217,1.41011768447292,1.2530803752817898,1.2303017327953896,1.2045068594539445,1.1895998296454264,1.131058803914326,1.110853028342277,1.1105948613169416,1.098331586508305,1.098331586508305,1.0871369060441094,1.0517237565832402,1.41011768447292,1.1895998296454264,1.249149611821204,"rgba(0, 255, 0, 1.0)",0.24350715696976333,1.3813413847616438,2.9307500613913064,87.83188357797466,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685631271326738,0.8069867225244096,False,False,False,False,0.26461092793914426,0.30365515439891044,False,False,False,False,316521.0,111877.09214555826,False,False,False,False,5593.79313246403,False,False,False,False
2025-09-17 17:00:00+00:00,1.995,2.07,1.955,2.025,21045.0,2.151409586823397,1.3540588946188636,1.352070242436687,1.2728988024408217,1.252297776700768,1.2511340465080267,1.231388764120602,1.193637353918083,1.1507956918984026,1.1215008446274521,1.093875489038168,1.4445123497373773,1.2801126270824819,1.256893087832565,1.2308429768158058,1.21579697866826,1.1559329724071417,1.1354672115582436,1.1352065261855406,1.1227952736406575,1.1227952736406575,1.1114195519082812,1.075426298089025,1.4445123497373773,1.21579697866826,1.2715773640830919,"rgba(0, 255, 0, 1.0)",0.2650573978294996,1.4065026780132974,2.3334467441823907,84.9154804342597,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9483631789745459,0.8135447353612922,False,False,False,False,0.2278158683806697,0.26573551138979007,False,False,False,False,295476.0,114723.58684097596,False,False,False,False,5833.346727309549,False,False,False,False
2025-09-18 17:00:00+00:00,2.08,2.135,2.07,2.13,6232.0,2.1482041061082566,1.3638015379969857,1.3616677643245638,1.2814662012444402,1.2607519687189712,1.2595823497688712,1.2397677150489597,1.2017929149370494,1.158656608975857,1.1292341302584232,1.1014397767598576,1.4555302257790967,1.2887397086707897,1.2653676772529785,1.239220724903328,1.224121939259107,1.163816584999762,1.1432598215101528,1.1429982229574638,1.130535016632464,1.130535016632464,1.1190979707063664,1.0829094524624798,1.4555302257790967,1.224121939259107,1.2794525117989992,"rgba(0, 255, 0, 1.0)",0.2890703034909707,1.4154781829153247,2.471792530937007,83.83753371275714,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604696673189825,0.8007827788649705,False,False,False,False,0.26798949217689516,0.2668625017833426,False,False,False,False,301708.0,117622.56999072827,False,False,False,False,5839.527398203974,False,False,False,False
2025-09-19 17:00:00+00:00,2.27,2.27,2.16,2.225,81263.0,2.1841525789019953,1.4865171458057946,1.48284412640667,1.3915815250919643,1.3696241197105918,1.3683895788818037,1.347814848878466,1.3073251154771044,1.260803650465091,1.2298971935252112,1.2001165657380508,1.590690627523405,1.399511290969043,1.3744635719873812,1.3472548598344027,1.3315726251400888,1.2662259592728078,1.244614405756177,1.2443421977800226,1.2312735429294914,1.2312735429294914,1.2191184202619596,1.1806252547000362,1.590690627523405,1.3315726251400888,1.3845086253633503,"rgba(0, 255, 0, 1.0)",0.3143998727276663,1.532775433074568,2.2017329743801715,83.80443448850305,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689509373753494,0.7864698843238931,False,False,False,False,0.31944048137659997,0.2931514915799713,False,False,False,False,382971.0,121736.49913815883,False,False,False,False,7008.883562572904,False,False,False,False
