date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_36,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_111,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.1362356118462948,1.3478422160412737,-2.700044511535535,16.580527504991075,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-2108.0,-1134.9523019467065,False,False,False,False,344.68395356263676,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13935992013681592,1.3478422160412737,-2.6395122477118704,17.05864986294202,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-2108.0,-1150.0383127692382,False,False,False,False,339.3400162980997,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.14299803485072915,1.3478422160412737,-2.572358539229241,17.377398101575984,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-2108.0,-1164.8904319511105,False,False,False,False,334.0789307740982,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,1.4498652208888936,1.4498652208888936,1.4815157253060305,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,,1.3853711637035615,"rgba(255, 26, 202, 1.0)",0.14812405717341356,1.3426535881487398,-2.94789108859971,15.690952305467121,-29.619160237763886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-2342.0,-1183.1401926960543,False,False,False,False,332.5273194442672,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,1.4492565967169162,1.4492565967169162,1.480903414197766,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,,1.3840941095749575,"rgba(255, 26, 202, 1.0)",0.15322772638570512,1.3107174019608365,-2.680437879284183,14.45153666077717,-31.059801573909432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-2442.0,-1202.657399010844,False,False,False,False,328.92224472420105,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15643584503178928,1.3047486349762347,-2.2676940499419835,19.732459297807246,-34.97596381806504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1942.0,-1214.120074995172,False,False,False,False,331.57461302305063,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15930815599260748,1.3047486349762347,-2.226807741046833,23.25307438916063,-31.759720575569787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1942.0,-1225.4050350727662,False,False,False,False,326.4339213482746,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.1625396514561745,1.273156970292523,-2.29579039298689,23.49471257238235,-31.53653239535023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-2042.0,-1238.0654221259017,False,False,False,False,322.9233179165184,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16164194807219992,1.273156970292523,-2.3085404175273023,23.655804694530165,-31.202107688629276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-2042.0,-1250.529524108446,False,False,False,False,317.91675484804523,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16063456627102488,1.273156970292523,-2.3230178843507896,23.763199442628704,-30.80020306588741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554231,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-2042.0,-1262.800384199788,False,False,False,False,312.9878129124166,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 0, 0, 1.0)",0.15698491035535383,1.273156970292523,-1.9311217212297123,31.274611988601283,-23.66890935439971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-2042.0,-1274.8809983982408,False,False,False,False,308.1352886812163,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15478993934530022,1.2241513077736874,-1.7065147056129246,35.58685810933095,-19.833423046093294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.015249044783312,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-2052.0,-1286.9293550122215,False,False,False,False,303.51303614352304,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15408389285073,1.2241513077736874,-1.779883040983204,37.74393177608803,-17.98037177974583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-2052.0,-1298.790915399629,False,False,False,False,298.8074076761816,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.1547587476984367,1.2241513077736874,-1.7721215236769314,39.181980887259414,-16.65172977372039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-2052.0,-1310.4685756259914,False,False,False,False,294.17473468895395,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,1.4393674558788323,1.4393674558788323,1.4708689988570405,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,,1.3661897607866051,"rgba(239, 83, 80, 1.0)",0.1545317760494851,1.194040285345219,-1.2718438263615222,44.48845551147247,-11.712574732782848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-773.0,-1302.135729492255,False,False,False,False,309.44334345346624,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15505310212723408,1.1701567191985889,-1.2592893435847827,46.05468259592337,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-873.0,-1295.4824623683442,False,False,False,False,306.19615983403264,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15585579628629548,1.1701567191985889,-1.2528037060611903,47.09883398555729,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-873.0,-1288.932346672711,False,False,False,False,301.44893254978405,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.15829794655864582,1.1631353984360402,-1.7248195846614267,42.25933152889025,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429519,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-1073.0,-1285.5845583522039,False,False,False,False,299.8760808823455,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.15996479930351992,1.1631353984360402,-1.706846753941023,39.03299655777889,-4.295460475662551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-1073.0,-1282.2886737265883,False,False,False,False,295.2268393182781,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.160068601081697,1.1631353984360402,-1.7001173034375787,36.98356466085484,-6.286128265836247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-1073.0,-1279.0438880874165,False,False,False,False,290.6496790187699,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.1620941250526242,1.1631353984360402,-1.6788726818303308,35.61727672957214,-7.747390658602804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-1073.0,-1275.8494092023402,False,False,False,False,286.1434824448355,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 0, 0, 1.0)",0.1649144909962121,1.1588206344982517,-1.872610664064354,32.44246353942761,-10.930919489555556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-1173.0,-1274.254844718583,False,False,False,False,283.25753698057446,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.16810172748065727,1.1588206344982517,-2.0750568106945178,28.718645099608338,-14.552998774350833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.040658444779796,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-1173.0,-1272.6850021648063,False,False,False,False,278.8659472599454,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.17123571596375797,1.1588206344982517,-2.0370787282022373,26.23609947306216,-16.991311024068672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-1173.0,-1271.1394982552742,False,False,False,False,274.5424442016517,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,1.4639453634342052,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,0.77,1.2799191331385862,"rgba(255, 0, 0, 1.0)",0.17560189149179078,1.0909194546005065,-1.9414338405144353,22.739637842981075,-20.38072071008628,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1823.0,-1279.6954750265102,False,False,False,False,280.36349157837026,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,1.4633117710690025,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,0.7800044444444444,1.2797681481810108,"rgba(239, 83, 80, 1.0)",0.17636295030827934,1.089696459360889,-1.1606545422555208,31.54812879050736,-26.005689337501238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1723.0,-1286.5684133981922,False,False,False,False,277.56715837560483,False,False,False,False
