date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_50,aVWAP_OB_bull_237,aVWAP_OB_bull_102,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9263699364242166,0.8270202564397245,0.7712168240546996,0.922903416690825,#000000,0.09265701311439102,0.9994989277120341,-0.42629183031477774,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6653117695697013,0.0,0.0,0.0,0.0,0,0.8975882558545965,0.8436444133752768,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,67873.0,66115.32901369389,False,False,False,False,1909.2982839099805,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,1.040382470710366,1.0552751680156551,0.99907437911129,0.9736552265817097,0.9722244301668614,0.9461696377911588,0.9064359649689991,0.8673176994245578,0.8366048132751844,0.8118552975576941,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9263707682920744,0.8270301801957092,0.771229669038318,0.9229237445771087,"rgba(239, 83, 80, 0.5)",0.08893357936538872,0.9994980141062602,-0.8905299288682688,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913044,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,67832.0,66141.94406774515,False,False,False,False,1880.332419043159,False,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9267864672144203,0.8280593267016271,0.7724569630598553,0.9246541558232062,#000000,0.08763599367490818,1.0005190500252825,-0.37791606663513055,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.0408695273055066,0.0,0.0,0.0,0.0,0,0.8854052796836843,0.8471682753808583,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,71130.0,66219.27826824522,False,False,False,False,1902.311761383575,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9267864672144203,0.8280593267016271,0.7724569630598553,0.9246541558232062,#000000,0.08733957395350368,1.0005190500252825,-0.31393615498833816,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.3774417317459076,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,71130.0,66295.41348889258,False,False,False,False,1872.8185557807287,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,1.0380392115673491,1.0526651273889769,0.998583898250235,0.9735511811084129,0.9721400801843268,0.9464157628310784,0.9070713623832948,0.8682075367891503,0.837672378389366,0.8130162252405209,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9268371091132018,0.8281404865099431,0.7725480500217279,0.9247925720191645,#000000,0.08689350253029937,1.0006787251899265,-0.05039185971816138,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.742700612262883,0.0,0.0,0.0,0.0,0,0.8928571428571429,0.8369413082019223,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,71338.0,66373.59312472369,False,False,False,False,1847.0074153810274,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,1.0369729683901057,1.0512239879389946,0.9986968231481865,0.9740145370223099,0.9726213835482564,0.9472062313212244,0.9082009242557921,0.8695402237826406,0.8391634646753399,0.8145781346458844,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.9278329243353785,0.8296666941676141,0.7742478382546267,0.9265988156429245,#000000,0.08692248695671276,1.0027476967249191,-0.07647844600016682,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.729681004718394,0.0,0.0,0.0,0.0,0,0.8929319737393491,0.8369185640452576,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,67536.0,66391.61493674347,False,False,False,False,1877.3173779332594,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,0.9297429292008509,0.8322749352247338,0.7770882576669519,0.9290610958276899,#000000,0.08679712894326606,1.0058553096214093,0.22056824472966466,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.4258810654114775,0.0,0.0,0.0,0.0,0,0.8909484944897864,0.8306819753769538,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,73472.0,66501.3883485769,False,False,False,False,1940.2426899032864,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,0.9297429292008509,0.8322749352247338,0.7770882576669519,0.9290610958276899,#000000,0.08680928858011075,1.0058553096214093,0.2781348721261445,59.080472464870866,2.73749012742163,True,False,True,False,True,5.7169804350252456,0.0,0.0,0.0,0.0,0,0.8897921690205534,0.8347456654036053,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,73472.0,66609.45984704858,False,False,False,False,1910.161407889282,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,1.0377371910371906,1.0499227654505836,1.0020904068832421,0.9789032896093425,0.9775875612873727,0.9535480750194053,0.9159634142997485,0.878084476405736,0.8484025331257475,0.8240780211946288,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,0.8061636592907327,0.9350923455715485,0.8390481306240614,0.7843495105066269,0.9347591955008353,#000000,0.08689597782500251,1.0127140545251274,0.4290871270240125,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.880303054435988,0.0,0.0,0.0,0.0,0,0.8963912325752018,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,87982.0,66940.81705872224,False,False,False,False,2105.5077426506887,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,1.0391512413003594,1.0509624973218492,1.003310674509626,0.9803095716514146,0.9790036221165452,0.955147986476641,0.9177267872973611,0.8799147051264502,0.8503186302653417,0.8260110320869282,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,0.8081278613761399,0.9368148421020265,0.840978189088648,0.7863544168745561,0.9366765945520716,"rgba(38, 166, 154, 0.5)",0.08732682968013411,1.0153261206559963,0.9123642715055376,66.32139176207266,9.668038587323366,True,False,True,False,True,9.408872602519093,0.0,0.0,0.0,0.0,0,0.8995856856674561,0.8291067200874159,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,91522.0,67321.92067021491,False,False,False,False,2127.7479326871116,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,1.076677535014637,1.084323318693409,1.0298099879174423,1.0076063307097551,1.0063444252459508,0.9835436791631174,0.9463808140984832,0.9079495350356729,0.8785915984521051,0.8538727991522969,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,0.8359934202871432,0.9658948210109237,0.8691807070737095,0.8143085268555841,0.9688709539403911,"rgba(0, 255, 255, 0.75)",0.08991495034473788,1.0608303198043316,1.9926572778912062,72.80310700633098,15.624652883989839,True,False,True,False,True,16.54339928078255,0.0,0.0,0.0,0.0,0,0.9039181982458462,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,129742.0,68289.67383811856,False,False,False,False,2687.3177321803346,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,1.1079495722419201,1.1129427614357141,1.0558385974346145,1.0346797194393096,1.0334752526310322,1.0119015677169085,0.9755126031858082,0.9370170702566252,0.9081535670518616,0.8832761464986579,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,0.8655343910807127,0.9950855103133859,0.8987637233972205,0.8440801294889642,0.9979719286159281,"rgba(0, 255, 255, 0.75)",0.09190761371867218,1.105301696627794,1.5199861874318763,77.20291927368592,19.53555748304416,True,False,True,False,True,16.766278993039204,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751916,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,174584.0,69937.64788713997,False,False,False,False,3340.878697572887,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,1.1089216174022722,1.113805677475893,1.056974118239982,1.0359389298113058,1.0347411410900065,1.0132913489322386,0.9770385679661737,0.9386237542658046,0.9098367742330469,0.884989264893384,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,0.8672792759758016,0.9965621845208458,0.9004631352866702,0.8458645584546811,0.9993164055379277,"rgba(38, 166, 154, 0.5)",0.09312330123247158,1.105917425676264,0.6881475793449496,73.8685056678333,19.53555748304416,True,False,True,False,False,11.70625481310051,0.0,0.0,0.0,0.0,0,0.9100162778079218,0.814281063483451,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,171141.0,71506.69210594399,False,False,False,False,3342.461973579509,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,1.1088730513120102,1.1137005898162518,1.0573580203428514,1.0364568141810218,1.0352661989100935,1.0139424224483873,0.9778515997317814,0.9395548921620203,0.9108560895531204,0.8860582812100277,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,0.868387797713695,0.9973024636649822,0.9015047190182283,0.8470196310798481,0.9998829622601303,#000000,0.09347051565760463,1.1054034369615326,0.04917660939525885,67.96265337712617,26.457342399888162,True,False,True,False,False,7.9714981284106905,0.0,0.0,0.0,0.0,0,0.9046182160588939,0.810392056154768,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,168311.0,73007.53408879758,False,False,False,False,3334.5168267023073,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,1.109487045548377,1.1142282876195548,1.0582177469667153,1.0374395194791204,1.0362555356252852,1.0150524795496567,0.9791033418931449,0.940899236275693,0.9122796889926111,0.8875187183213152,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,0.8698823759047176,0.9984976875047379,0.9029464944924528,0.8485557647884808,1.0009418395428127,"rgba(38, 166, 154, 0.5)",0.0945472302013124,1.105705403769934,0.5213753604955599,65.80606832175147,24.48874312782732,True,False,True,False,False,10.110549285217761,0.0,0.0,0.0,0.0,0,0.9101400084853627,0.808400509121765,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,171511.0,74534.71960680072,False,False,False,False,3332.431294505372,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,1.1110526828939722,1.1156269124678566,1.0600647025068677,1.0394880621374767,1.038314997730274,1.0173141781879314,0.9815930151786217,0.9435298022179007,0.9150401128999954,0.8903335760668271,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,0.8727522600557869,1.0009020542846128,0.9057353203306449,0.8514937392617855,1.0031443811218212,"rgba(38, 166, 154, 0.5)",0.0960491540826947,1.1068831672119512,0.7612439014829623,65.27652073376552,23.78515420771781,True,False,True,False,False,11.263605731923334,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,177336.0,76128.53790747047,False,False,False,False,3371.075770559552,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,1.1119683404589176,1.1164116120913476,1.0614265464609876,1.0410564231720896,1.0398945196270175,1.019095979322136,0.9836191278621417,0.9457221275736782,0.917370438932327,0.8927322278565412,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,0.8752115282384363,1.0028273339408789,0.9080983113949712,0.8540262960898386,1.0048494623055921,#000000,0.09673511897570848,1.1073948766995076,0.28536816404210336,62.240890522551155,20.6013552261077,True,False,True,False,False,8.537125051783296,0.0,0.0,0.0,0.0,0,0.9098389757941565,0.8047242121091874,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,171857.0,77612.70011045542,False,False,False,False,3403.75676636483,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,1.112029856051973,1.1162774289996418,1.0629931587562238,1.0431115200647891,1.0419759454027249,1.021641453210865,0.9867751571092881,0.9493379889361018,0.9213285636796235,0.896890756994507,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,0.8795268750006582,1.0057043861998831,0.9121447757704534,0.8585264064141614,1.0071759252388028,#000000,0.09647718617504084,1.1065243865421845,0.03602523659333994,58.85715108484568,17.126743130977246,True,False,True,False,False,7.066698956867661,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737018,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,160388.0,78896.03809323905,False,False,False,False,3528.7992971188637,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,1.112532590929011,1.116549831358228,1.0650789884038772,1.0457478615542997,1.0446420928008815,1.0248357778907617,0.9906677654440021,0.9537617504755834,0.9261515447917421,0.9019491927385838,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,0.8847700572552814,1.0092779710686983,0.9170712888821744,0.863987846297158,1.0101868591957293,#000000,0.09661472633167983,1.1063105464545995,0.08993922433283606,56.85813018855427,14.93868214171772,True,False,True,False,False,7.309859448230835,0.0,0.0,0.0,0.0,0,0.9062292358803988,0.8149709302325582,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,174395.0,80376.64215380898,False,False,False,False,3691.2520211945402,False,False,False,False
