date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,,168.20760069918296,171.87877630840816,172.19313426016714,176.14199979323277,177.72013403996365,178.2273574594423,174.73108813879566,169.80714208534062,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,170.94049166669433,,173.3230875342948,"rgba(239, 83, 80, 1.0)",6.170340772781866,173.8537636516292,-1.2874108487930087,43.196207079781004,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,-3775.0,18080.128085871344,False,False,False,False,4319.859222123109,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,,168.19678524039412,171.7357983128193,172.04190753800094,175.9472059117687,177.5187371373469,178.08616015260455,174.6546212804822,169.79136643590573,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,170.91183524461675,,173.21694753182348,"rgba(239, 83, 80, 0.5)",6.126091965173857,173.70655186418333,-0.8172505232773226,44.71349004363468,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,5278.0,17881.64547988884,False,False,False,False,4393.241249687092,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,,168.3420614049788,171.7164385773139,172.01401306314568,175.85239672907053,177.40986960001686,178.00678549196348,174.6212036886548,169.80087290791005,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,170.91326639122434,,173.20413530553486,#000000,6.1231179509661,173.70620433685582,-0.34479236783650663,48.48389838728206,0.9194877308049243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,12773.0,17802.441673999092,False,False,False,False,4441.33053263768,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,,168.32408922025434,171.63789643228534,171.93129699495057,175.74625134770142,177.29976340563692,177.92813674903067,174.57772754112892,169.79088926871117,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,170.89608579362505,,173.14251679358662,"rgba(239, 83, 80, 1.0)",6.177343835732846,173.6226867100203,-1.0923281736380464,46.79326726154878,0.9194877308049243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,7641.0,17644.89994261926,False,False,False,False,4452.038586395236,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,,168.17255177953558,171.49983405299815,171.792158133127,175.61758676166986,177.17545771491442,177.84095509231878,174.5204010136339,169.7625867530983,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,170.86055659099017,,173.03393416148648,"rgba(255, 0, 0, 1.0)",6.345652035587699,173.4675762429855,-1.9686828355738093,42.18656841988373,-0.6093120708241315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,4055.0,17434.203819477876,False,False,False,False,4438.611631567403,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,,167.69536432776505,171.06071047915833,171.34974381100204,175.20672945240776,176.77805016534307,177.5596203136412,174.3331716282617,169.66761499935438,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,170.7423921454449,,172.6877932247265,"rgba(255, 0, 0, 1.0)",6.5019981634201125,172.99216341185132,-1.7474879454402554,39.7668552479636,-3.0409817231620693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,15511.0,17404.386705997596,False,False,False,False,4547.40835045783,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,,,167.34044918375704,170.74809237626658,171.0359030003632,174.9228702067836,176.50547723740155,177.36523745584822,174.19958344615833,169.59439050350323,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,170.65347127407819,159.00166666666667,171.60116717928696,"rgba(255, 0, 0, 1.0)",6.686602072748198,171.4889946614473,-1.84383555762876,36.872151406331604,-5.941553849253239,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,8303.0,17263.279935361974,False,False,False,False,4588.657833396468,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,,,167.31296759236062,170.69310097510538,170.9788770389542,174.8544841579008,176.4352308004982,177.3133113825702,174.1681283500818,169.58309223604937,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,170.63758560509828,161.02314296814296,171.68562059942695,"rgba(239, 83, 80, 0.5)",6.647263036308627,171.56547425135318,-0.5047903525142495,42.11237979720417,-5.941553849253239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,11391.0,17172.23683558892,False,False,False,False,4565.391820475593,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,,,167.2141720940104,170.56234587357483,170.8450562766861,174.7090257515802,176.28882653231702,177.2055641377371,174.09966822407182,169.55362256971682,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,170.59886882482607,162.11267288510498,171.6547114507541,"rgba(239, 83, 80, 1.0)",6.663109208494582,171.51035774673068,-1.113647925396555,43.18974489490057,-5.941553849253239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666066,0.8980630188342403,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,5713.0,16994.57424899064,False,False,False,False,4582.641559693026,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,,,167.18421319462732,170.49084183162677,170.7705831211321,174.61583225434853,176.1921468272604,177.1330299215667,174.055849633584,169.5383208084051,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,170.5771106519297,162.96091330438603,171.65212590707395,"rgba(239, 83, 80, 0.5)",6.6376592788952,171.49887761356803,-0.7290036156199681,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696253,0.897484342224668,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,10236.0,16889.790152107063,False,False,False,False,4581.716884348947,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,,,167.2020291790075,170.477012561479,170.75489447915376,174.58446536859898,176.15721887380676,177.10590007503114,174.04145956930464,169.53653319111223,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,170.57271119083202,163.5312125073228,171.67570189582028,#000000,6.616783622993446,171.52453226653859,-0.4276295595802642,48.274504958651065,-8.944136956616376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,12499.0,16821.715886182923,False,False,False,False,4545.767785366793,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,,,167.26683099286544,170.47798471560895,170.75237412482377,174.5490225679092,176.1138464228699,177.07081701757562,174.02585203997265,169.54013533140568,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,170.57263559936152,164.53316345236303,171.73535558047664,#000000,6.58444296726685,171.59425357049966,-0.12062578025933408,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,16287.0,16813.425717404894,False,False,False,False,4534.019447609168,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,,,167.44669113028613,170.50978136036622,170.77618666259838,174.49315803412952,176.0381032158927,177.00689594531175,174.00230171057336,169.55648188547016,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,170.5817495500114,166.2422078900202,171.856059118256,#000000,6.542487919069611,171.74260253593187,0.05233444345692175,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337816,0.8866551535816023,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,24703.0,16935.744698530398,False,False,False,False,4594.205192607476,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,166.5035654747248,171.87708477107097,#000000,6.519228160665294,171.769202257784,0.03156780789752116,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207236,0.8820096047284812,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,23116.0,17031.56261018109,False,False,False,False,4547.581856287981,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,166.5035654747248,171.87708477107097,#000000,6.458712351796119,171.769202257784,0.031863586889538664,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,23116.0,17125.89497281394,False,False,False,False,4477.076711229252,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,,,167.59069409804917,170.51987294744762,170.7786261833559,174.42034481155935,175.94630062091707,176.93069427909668,173.9696339624709,169.5672927531272,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,170.5843087580682,167.18741307397715,171.91152128189754,#000000,6.440584125207459,171.81667514554476,-0.17027572720501338,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683145,0.8882966877978525,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,15712.0,17103.974120522253,False,False,False,False,4522.455366869109,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,,,167.6393864996992,170.5324375579627,170.78919120663588,174.40993864830932,175.9304284515985,176.9165727948114,173.96537903433736,169.57289545018475,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,170.5881847876668,167.43409365209985,171.93316205329262,#000000,6.424202665848291,171.84509183136086,0.032674586957699626,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,17935.0,17116.8582426847,False,False,False,False,4486.804896064937,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,,,167.6997341232692,170.55207946268573,170.80661916133755,174.40343884153347,175.917606435016,176.90437045723826,173.9632069383954,169.58073427223866,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,170.5943686400286,167.7149753544091,171.96179271500495,#000000,6.408557659823281,171.88234794440805,0.12992815229112112,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,20312.0,17166.395324193465,False,False,False,False,4454.094742637573,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,,,167.81397905339986,170.58804732736212,170.8382508134235,174.3882490118491,175.88996564096408,176.87844366429903,173.95768343981135,169.59565635651376,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,170.60585009281235,168.19023888014783,172.01097490025307,#000000,6.394693554632465,171.9471935119956,-0.030055155943537325,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667573,0.8796763956554771,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,15479.0,17140.23415637651,False,False,False,False,4459.969242751719,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,,,167.8778759684799,170.59669123826225,170.84360152562653,174.35980605947762,175.85259473204886,176.84648070517508,173.94477694699938,169.60202813060843,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,170.6086083682519,168.41456324952537,172.02542295317252,#000000,6.400023727433517,171.96871946321937,-0.16229931441768325,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535446781045009,0.8946428303387814,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,11275.0,17049.300293486955,False,False,False,False,4456.00072736022,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,,,167.9257411327593,170.60823624233782,170.85302250219584,174.3466795475405,175.8334160861575,176.8294101176149,173.939092923303,169.60787073656215,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,170.61238123295786,168.57352958756724,172.0399800737486,#000000,6.397888793110527,171.98899994188577,0.020475513462394734,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946937,0.890599834424625,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,13911.0,17000.64447498328,False,False,False,False,4427.783661819751,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,,,167.97454051535234,170.62172705172821,170.86445553871675,174.33594494331183,175.816679771102,176.81417290892688,173.93458867284775,169.6142449163524,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,170.6168388965113,168.72771982646466,172.05572692291003,#000000,6.384059619491773,172.01065531997892,-0.009501057883880363,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,11366.0,16913.285645913773,False,False,False,False,4398.593217450451,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,,,168.08511056037048,170.66985555064767,170.90917231486827,174.3410972451159,175.81086189417425,176.80509060048158,173.93900798588047,169.63225856099612,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,170.63291533629555,169.07779669428945,172.10698699576486,"rgba(38, 166, 154, 0.5)",6.347346481826919,172.07715547966097,0.5581615137101064,60.07472590670485,6.159137824837202,True,False,True,False,True,1.4999607457845592,0.0,0.0,0.0,0.0,0,0.858134411684823,0.8780215469113072,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,15084.0,16884.924628147666,False,False,False,False,4388.041384621762,False,False,False,False
