date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0,,55.25580771880656,55.585126472721605,57.0654122045786,57.57060760906915,56.73314637211554,55.87293686105402,55.64179865948628,55.576565791702656,,,55.510748655452566,55.7280836342599,55.441171905785126,56.32495727958823,56.629757840160565,57.63684096874715,57.019926418825435,56.40281849319391,55.74181905057458,55.510748655452566,56.219854466830704,#000000,1.6944340042014696,56.22683998601593,0.17301353328436517,49.47238285117595,-8.262705595008647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653392,0.8701693227091637,False,False,False,False,-0.11152634208643605,-0.13877587928733193,False,False,False,False,-960.0,56589.90081182591,False,False,False,False,10999.48925964992,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0,,55.36059413353753,55.60326568485671,57.057349446619014,57.559756849777884,56.73080466988799,55.87671096865102,55.6467798071015,55.581671023942775,,,55.675415818080126,55.76082985009568,55.463247449697676,56.3266293594063,56.626949655093604,57.62413870855577,57.015197569387915,56.403019723535934,55.746335163075926,55.675415818080126,56.23874681654726,#000000,1.669865393506933,56.25001059282114,0.14371781588625662,50.7893120265717,-6.695319421289767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666037360890309,0.8695846581875999,False,False,False,False,-0.12179415081293318,-0.13028501505013257,False,False,False,False,-14945.0,55480.8325821852,False,False,False,False,11045.776247872402,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0,,55.42795349416668,55.61681062828699,57.053394247929624,57.55366893065485,56.730035782353596,55.87981608532925,55.650626556603534,55.58556760010248,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,56.40386718905024,55.749902215105735,55.7703780645753,56.25129948177485,#000000,1.6523832828714844,56.26569641553262,0.08127871170058774,51.43102365419941,-5.658101219583564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709533929718782,0.86502248801463,False,False,False,False,-0.10253880585158416,-0.11641191045085836,False,False,False,False,-24121.0,54246.69564292651,False,False,False,False,11016.78746883562,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,55.42795349416668,55.61681062828699,57.053394247929624,57.55366893065485,56.730035782353596,55.87981608532925,55.650626556603534,55.58556760010248,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,56.40386718905024,55.749902215105735,55.7703780645753,56.25129948177485,#000000,1.630126494290249,56.26569641553262,0.08238844343540186,51.858831405951214,-4.736385040645381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759678379988093,0.8699126464165182,False,False,False,False,-0.12179415081293318,-0.11910303063189577,False,False,False,False,-24121.0,53031.69260970285,False,False,False,False,10845.984562342044,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0,,55.52233281713488,55.63746100908862,57.043519695267726,57.540370578598754,56.72704967055282,55.884310881447696,55.65661429926883,55.59172070268391,,,55.87838383308037,55.818977906842576,55.504469515901576,56.33092194499739,56.622909179668056,57.60146318369931,57.00701916877714,56.40398415119474,55.75531169134111,55.87838383308037,56.266283542914444,#000000,1.6106631587052709,56.28491230693289,0.17700019493602828,52.62855051132955,-3.4637277945417395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738099960333207,0.8677608092026977,False,False,False,False,-0.12612497204730863,-0.12261400133960221,False,False,False,False,-6615.0,52106.93768552141,False,False,False,False,10949.240615639066,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,,55.63515434785191,55.66735456127836,57.04552045667179,57.5375830301521,56.7305199069067,55.89259734167317,55.66567460930481,55.60066172457442,,,56.02701312148836,55.87284270440622,55.53809178950633,56.34355119525592,56.63043081516622,57.597804249043,57.008566851435994,56.40950195812899,55.764119472055434,56.02701312148836,56.292175772641166,"rgba(38, 166, 154, 0.5)",1.595881853989048,56.31784320453362,0.508907845174333,54.70407162852229,-1.0301872467692235,True,False,True,False,True,0.9986905094379743,0.0,0.0,0.0,0.0,0,0.8794746457314969,0.8641188959660301,False,False,False,False,-0.05995866541190519,-0.0912863333757537,False,False,False,False,6454.0,51399.14020202495,False,False,False,False,10982.105102218306,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,,55.69226764592154,55.68365505918619,57.04910021020356,57.538586087863344,56.73362560210206,55.89741781606905,55.6707058678421,55.60557267527257,,,56.10388065118069,55.90263370719818,55.556010132000466,56.35199317032782,56.63647860989909,57.59868006651513,57.010969983415684,56.41335398856494,55.769102172963656,56.10388065118069,56.30670784979565,"rgba(38, 166, 154, 0.5)",1.588005812161621,56.33631562884493,0.9280094316210774,57.76892886603087,2.1866870575712127,True,False,True,False,True,2.7188743538989755,0.0,0.0,0.0,0.0,0,0.8828992628992633,0.8569041769041772,False,False,False,False,-0.01919460586548137,-0.05524046962061754,False,False,False,False,11711.0,50783.82019889278,False,False,False,False,10893.343782804068,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0,,55.769187317755055,55.706495832449725,57.05564953098027,57.54154977001045,56.73873732295194,55.90437542731597,55.67782932642335,55.61249329832963,,,56.20777821603507,55.944474151799525,55.58086375674258,56.364781498813166,56.646153826176175,57.60167642793939,57.01530825628132,56.41928547843304,55.7762123442172,56.20777821603507,56.32722657545022,"rgba(38, 166, 154, 1.0)",1.586150552935063,56.36240017935785,1.2467920002819037,60.98006130849402,5.39728685089883,True,False,True,False,True,4.030909831183642,0.0,0.0,0.0,0.0,0,0.8836054287962241,0.8557730133752953,False,False,False,False,0.008530090152421599,-0.02335518973409797,False,False,False,False,17932.0,50274.489653173514,False,False,False,False,10820.904344310982,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,,55.83241007452496,55.72605981152526,57.061044099261515,57.54385095564955,56.74304215460353,55.910382247505055,55.68400504433265,55.61850065860252,,,56.289527356178745,55.97956582472039,55.60217843514894,56.37562793917203,56.65429342148468,57.6039678105687,57.018905069531826,56.42434164340849,55.78236569302987,56.289527356178745,56.344121661132284,"rgba(38, 166, 154, 1.0)",1.5953091654387757,56.38396145260275,1.2073136600249614,62.98281691505015,7.422736979656406,True,False,True,False,True,3.9481381315820627,0.0,0.0,0.0,0.0,0,0.8814647776851811,0.8554831119172512,False,False,False,False,-0.0008885336652945681,-0.012121861699696267,False,False,False,False,12296.0,49685.67586010105,False,False,False,False,10740.518230445696,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,,55.94666697369584,55.76284724439456,57.073361355905504,57.55039224354488,56.75223295469585,55.92199158207189,55.695749501783666,55.62987974883218,,,56.437666569393116,56.045499281589535,55.641900225149094,56.397384221733496,56.67130377606229,57.61078469159242,57.02706040283407,56.434628147882144,55.794145352132844,56.437666569393116,56.37608789842903,"rgba(38, 166, 154, 1.0)",1.6099283376137838,56.4247459731107,1.4101584361538975,65.2143056529977,9.668004535433873,True,False,True,False,True,4.909435706628759,0.0,0.0,0.0,0.0,0,0.8896399706098462,0.8518246387460204,False,False,False,False,0.03840335533247402,0.013140746816388877,False,False,False,False,21284.0,49245.33980025452,False,False,False,False,10713.347405167468,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0,,56.05783390566873,55.80024178300836,57.08742981496944,57.558614549519554,56.762388737643896,55.934075998568204,55.70784641389287,55.6415705791085,,,56.58027663190676,56.11197416506775,55.68202091659491,56.42048291449864,56.6898213043146,57.61948813473847,57.03636392805296,56.445683100098314,55.806331198343884,56.58027663190676,56.40837906329387,"rgba(0, 255, 255, 0.75)",1.6327686153741996,56.465970054505085,1.698973093538524,67.86255969272676,12.282103659303736,True,False,True,False,True,6.252961702522331,0.0,0.0,0.0,0.0,0,0.8960418001675957,0.8448760289840788,False,False,False,False,0.06834530806405785,0.040743027440223366,False,False,False,False,29355.0,48936.96243901027,False,False,False,False,10672.380778730763,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0,,56.21096466937646,55.85432370909427,57.109090061537955,57.571828375422406,56.777833914589614,55.951921643041125,55.725615957308044,55.65872379753028,,,56.772167039980374,56.20661036050673,55.739821609239996,56.4547566663622,56.71767073571703,57.633551357363714,57.050723314494135,56.46227165519209,55.824270068101185,56.772167039980374,56.4542438196975,"rgba(0, 255, 255, 0.75)",1.6485213194072348,56.52460045011573,1.9080126613195867,70.45559410913566,14.817193729258776,True,False,True,False,True,7.2977670529061065,0.0,0.0,0.0,0.0,0,0.8964047805642641,0.8384600313479628,False,False,False,False,0.08622272529152818,0.06348287636587577,False,False,False,False,40315.0,48803.28860274654,False,False,False,False,10676.83999146362,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,,56.35416526245865,55.908462564682516,57.13051095416166,57.58473047577166,56.79335065341604,55.97013040868637,55.743809371136635,55.676308285826195,,,56.941876165844626,56.298268556539796,55.79769884325971,56.489012649683076,56.74543333247824,57.64722152144867,57.06504412749979,56.47905106372549,55.84260896732079,56.941876165844626,56.498099011996466,"rgba(0, 255, 255, 0.75)",1.650966820212045,56.58084753453234,1.5591787999331483,69.39024575501391,14.817193729258776,True,False,True,False,True,5.7970812799876335,0.0,0.0,0.0,0.0,0,0.8957804258644273,0.8420101582340301,False,False,False,False,0.0885505904571266,0.07601673341150118,False,False,False,False,28504.0,48488.57094999078,False,False,False,False,10694.423867564958,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,56.406916548366816,55.92870327632694,57.13939457819385,57.59045978599707,56.79959595016015,55.97705448420475,55.75065121561186,55.68290233897957,,,57.00565358927812,56.33267989674491,55.819199814996736,56.50235619421191,56.75649192031526,57.65335530607782,57.07096583129226,56.48563570469105,55.849537537284526,57.00565358927812,56.51479729251374,"rgba(0, 255, 0, 1.0)",1.677098314576813,56.60221901479186,2.0558013535885813,70.62339554500952,15.218283078212039,True,False,True,False,True,7.964758541783095,0.0,0.0,0.0,0.0,0,0.8938608188867491,0.8431372549019609,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,32214.0,48236.25202053356,False,False,False,False,10586.138226207362,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,56.47899024211607,55.95684774915359,57.15198851523705,57.59867193395911,56.808426357940554,55.98675976194524,55.76022524133228,55.69212643899267,,,57.0921950904956,56.3802296897545,55.84905677405427,56.52106931050942,56.77206553583071,57.66215620833042,57.07937220585348,56.49491018223769,55.859239500056624,57.0921950904956,56.53790180810584,"rgba(0, 255, 0, 1.0)",1.7039596916095934,56.63179081776069,2.0353821744240768,71.54477457963107,16.36060622166059,True,False,True,False,True,8.084245219136655,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,37246.0,48065.86051633924,False,False,False,False,10500.027556033605,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,56.57945699014325,55.99771071796126,57.16994134451812,57.61022777820933,56.82117791399242,56.00100170881763,55.774324715954165,55.70572656659772,,,57.208668676461365,56.44778952248156,55.8924474870475,56.548086170943876,56.79446148757914,57.67449757022287,57.09142505592599,56.5083961755006,55.873505236124615,57.208668676461365,56.57052030108714,"rgba(0, 255, 255, 0.75)",1.7222278469344254,56.673607452496356,1.8414477231620303,70.69837631250519,16.36060622166059,True,False,True,False,True,7.320639552175798,0.0,0.0,0.0,0.0,0,0.87693851944793,0.8579673776662485,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,29358.0,47775.816167248704,False,False,False,False,10459.53100477727,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,56.74057751387558,56.064886570609346,57.20132649712789,57.63116140198649,56.84317361666552,56.02480675271471,55.79774336588527,55.728281544971075,,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,56.53134030302457,55.89726212665271,57.39613728937945,56.62437199606913,"rgba(0, 255, 0, 1.0)",1.763063590805747,56.74255142,2.1141883931120713,71.59463243189897,16.95081501591676,True,False,True,False,True,8.841364821367577,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,40993.0,47670.656226671206,False,False,False,False,10477.755330284599,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,56.88872301651673,56.131320099964995,57.23169835241116,57.651108568667425,56.86489420619445,56.04885577677723,55.82152654468236,55.751229579939995,,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,56.5542186040798,55.921333112829295,57.55875787691947,56.67535134248375,"rgba(0, 255, 255, 0.75)",1.78355922119091,56.807925239274,1.7672947011096796,69.38220658592186,16.95081501591676,True,False,True,False,False,7.301556549092883,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,27992.0,47365.56078129646,False,False,False,False,10516.875402683287,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,57.35070519235476,56.33976201369732,57.34167889146737,57.72915506150202,56.94067512476247,56.12629272844637,55.896806383869475,55.82354271428028,,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,56.631347565251104,55.998075051571455,58.09245441524253,56.84217264024568,"rgba(0, 255, 0, 1.0)",1.8697956890843848,57.020718837258855,2.665682241027033,71.89408478300683,17.410897503268274,True,False,True,False,True,12.033250476717242,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,56084.0,47500.730381586436,False,False,False,False,10789.35795457967,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,57.44901629516208,56.386888005075484,57.36711274136363,57.74738314848514,56.958316871612354,56.14426096799782,55.914269363360546,55.8403233705095,,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,56.64927600853685,56.01587751335269,58.202694171011004,56.87913666642283,"rgba(0, 255, 0, 1.0)",1.964054440906992,57.06781255462378,2.750528362585262,74.18649584456081,19.66577213332718,True,False,True,False,True,13.03808912020244,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,62478.0,47732.93611210447,False,False,False,False,10721.212870012543,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,57.49688470257799,56.41015958017119,57.3797634348263,57.7564791261308,56.967102728430206,56.15319371707099,55.92294849041927,55.848663643985674,,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,56.65819780177555,56.024726200173724,58.256064071076494,56.89732395273457,"rgba(0, 255, 0, 1.0)",2.0560006265991766,57.090972227679586,2.6016664115361774,75.56262595994794,21.061094869468107,True,False,True,False,True,12.94569552472635,0.0,0.0,0.0,0.0,0,0.8779127172195899,0.8525375197472358,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,59335.0,47912.813071606724,False,False,False,False,10603.721197609248,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,57.96796989076862,56.652871269007925,57.51420832208508,57.85393060025138,57.06125960578645,56.24886604506761,56.01593876253737,55.93807324106383,,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,56.75377227874087,56.11950835226639,58.76734000926019,57.08376148906761,"rgba(0, 255, 0, 1.0)",2.161835070923197,57.327872902797424,2.6260685533139214,77.27042914474112,22.790462256683583,True,False,True,False,True,14.172491675322782,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,92925.0,48610.676434837624,False,False,False,False,10960.09761315019,False,False,False,False
