date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,,66.28663347860355,64.91406135201561,65.37059476805463,66.23251331117213,67.17926275892992,68.20975562666693,68.55871951656687,68.83904168285227,,,65.23191617195744,64.72551283366798,65.17693759016419,66.78316419611976,67.50918435657537,67.55526234562875,68.50928355742545,68.53809922241719,68.5711889923265,68.57835549029028,65.23191617195744,65.37059476805463,67.17926275892992,67.04274929174636,#000000,1.312896100676877,66.09924952464021,-0.1669968587210995,57.318567183668,13.146787688268816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241348204034762,0.8180252583237658,False,False,False,False,-0.12343198814981976,-0.1182992064736898,False,False,False,False,-159145.0,-169657.35262677431,False,False,False,False,18849.862890421155,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,,65.90000854603328,64.93955798944329,65.36797895470193,66.20870364662608,67.15233684171027,68.17429374686581,68.52048962157915,68.7992194558242,,,65.23916722954108,64.75192956411664,65.18011406778193,66.75493570913028,67.47918574167927,67.52494805875946,68.47130617733166,68.50000135148626,68.53290987860422,68.5400814067328,65.23916722954108,65.36797895470193,67.15233684171027,67.00206488821931,"rgba(239, 83, 80, 0.5)",1.2267027254302316,66.06552299746426,-0.6077454480284065,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188774455060586,0.8272738553170369,False,False,False,False,-0.16942592723697297,-0.1438625668553314,False,False,False,False,-213090.0,-170330.72700465377,False,False,False,False,19393.973543282842,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,,65.95364664131371,64.98925020009176,65.38213855264594,66.20837835095897,67.14420730292413,68.15999431927686,68.50431222456953,68.78183729453873,,,65.3151671384183,64.79157816389353,65.19805504934875,66.74861448868197,67.4688540012036,67.51435618944164,68.45533430381572,68.48392048062601,68.5166868963843,68.52384608635623,65.3151671384183,65.38213855264594,67.14420730292413,67.00778764913832,#000000,1.181970895665195,66.08053576814089,0.07146050056637002,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178586192641577,0.8306738321620504,False,False,False,False,-0.10960024902646669,-0.12673140794089904,False,False,False,False,-180813.0,-170493.24286504675,False,False,False,False,19593.71038757303,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,,65.7816065936729,65.02762075561662,65.38342978854628,66.18011973585877,67.10857700206424,68.11153158936781,68.4517304140351,68.72679819257523,,,65.33154558260038,64.8317064201765,65.20722679017773,66.71253391660832,67.42863540134704,67.47364549874986,68.40315081333861,68.43153989814346,68.46402383731628,68.47118031942645,65.33154558260038,65.38342978854628,67.10857700206424,66.97370014164564,"rgba(239, 83, 80, 0.5)",1.1445111588770907,66.05995138540592,-0.5678855818615272,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143044619422561,0.83005249343832,False,False,False,False,-0.1595970847297062,-0.14316424633530261,False,False,False,False,-261396.0,-171902.58793690646,False,False,False,False,20539.280769161047,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,,65.65534328699012,65.01548252826848,65.37182810075035,66.15868866952783,67.08831768610105,68.08694115541842,68.42565910860634,68.6999192180339,,,65.29035613631532,64.82800970364973,65.19831694623976,66.69035037969861,67.40682341700835,67.45168831198264,68.37720130029268,68.4055366538025,68.4379309693515,68.44509641748542,65.29035613631532,65.37182810075035,67.08831768610105,66.94630499941795,"rgba(239, 83, 80, 1.0)",1.1276672165815331,66.03518293347128,-1.1529845989606013,48.473774446563134,4.358880827194966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149230389332445,0.8313029879002386,False,False,False,False,-0.20826887612080366,-0.17571656122805313,False,False,False,False,-294441.0,-173802.40827896993,False,False,False,False,20733.167889019012,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.57,64.28,64.425,10652.0,,65.61118362322455,65.00875058821431,65.36676120117828,66.15069719112759,67.08115058090796,68.0784812321714,68.41674514327009,68.69076715641596,,,65.27285451092153,64.8246877410172,65.19406020117127,66.68237582362887,67.39919224614927,67.44401657475655,68.3683219871167,68.39664301780309,68.4290113539065,68.43618080007664,65.27285451092153,65.36676120117828,67.08115058090796,66.93621560961432,"rgba(239, 83, 80, 1.0)",1.1233273371140309,65.83633925520517,-1.256391800123983,45.0766069670223,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129816608283523,0.8297135792293426,False,False,False,False,-0.22404072609710007,-0.1998786436625766,False,False,False,False,-305093.0,-175837.9213289084,False,False,False,False,20576.870712445074,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.15,64.89,65.07,59250.0,,65.51557280139016,65.01041531171107,65.35721945384944,66.1228478146095,67.05099906576912,68.03988901363185,68.37536671464925,68.64776526417823,,,65.24897093116196,64.83398082474298,65.18938428774668,66.65077053164991,67.36603303019824,67.41054761980185,68.32720096172368,68.35539842020286,68.38758228900002,68.39475562543578,65.24897093116196,65.35721945384944,67.05099906576912,66.90470555341402,"rgba(239, 83, 80, 0.5)",1.110961040016178,65.84705389830793,-0.6994429780333474,45.56656054937274,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116204427619114,0.8310015636573123,False,False,False,False,-0.18512324304718789,-0.19250094335488224,False,False,False,False,-245843.0,-176923.2713858245,False,False,False,False,21176.454112252126,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,,65.49860798219072,65.01363813804028,65.35560232589279,66.11534058339524,67.04217389771283,68.02827290708996,68.3628410475248,68.63469532873248,,,65.24685086040273,64.8388151889757,65.18931124130285,66.64175168411855,67.35621638139743,67.40062518405905,68.31476315453669,68.34291723149857,68.37503872765171,68.38221158046473,65.24685086040273,65.35560232589279,67.04217389771283,66.8966485247215,"rgba(239, 83, 80, 0.5)",1.0908115418445192,65.84562912797782,-0.5781283968736188,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101255299692397,0.8351899576024608,False,False,False,False,-0.17572685998130044,-0.18411390166809133,False,False,False,False,-226786.0,-177696.33694573422,False,False,False,False,21143.594358573795,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,,65.43527549403704,65.00477456382572,65.34560778120338,66.09590494721283,67.02278740629038,68.00439722411116,68.33744708472189,68.60843949119695,,,65.21981230809658,64.83648194230116,65.18183439936999,66.62098602465998,67.33523240545195,67.37948379412852,68.2895027214733,68.31759488300403,68.34961958569353,68.35679772522396,65.21981230809658,65.34560778120338,67.02278740629038,66.87455443233347,"rgba(239, 83, 80, 0.5)",1.0865413430199007,65.82396818736548,-0.9424106997341641,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030434962889236,0.8365468341833563,False,False,False,False,-0.2049961389318822,-0.19455502029998678,False,False,False,False,-261117.0,-178989.68055897867,False,False,False,False,21348.050259991254,False,False,False,False
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,,65.42801610795736,65.01984935200637,65.34598676780779,66.08227403144957,67.0042661358792,67.97895280209084,68.30977963600708,68.5793966934846,,,65.22943576576365,64.85316750215217,65.18581759221979,66.60283955587305,67.31426238305441,67.3582412395574,68.26206197989109,68.29003862237406,68.3219041408558,68.32907563016461,65.22943576576365,65.34598676780779,67.0042661358792,66.86085366325493,#000000,1.0807327760990382,65.82671980596561,-0.42260197531360083,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009462797805957,0.8378344429091824,False,False,False,False,-0.163138292295186,-0.1788466562975864,False,False,False,False,-215168.0,-179550.58473635884,False,False,False,False,21729.46033347976,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,,65.41949467301755,65.02352721763594,65.34487391587386,66.0754035273207,66.99568518347967,67.96748062466281,68.29736958404189,68.56641210508367,,,65.2293102757205,64.85821129463885,65.18618743589356,66.59426115585406,67.30465964503344,67.34852652381234,68.24974586088038,68.2776751478818,68.30947445362328,68.31664394428167,65.2293102757205,65.34487391587386,66.99568518347967,66.85360792048533,"rgba(239, 83, 80, 0.5)",1.0806709294040708,65.82429673709353,-0.6193344512955591,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945907353744054,0.8428037461677376,False,False,False,False,-0.16958732119173545,-0.1742169887446609,False,False,False,False,-235119.0,-180412.11055439978,False,False,False,False,21701.887305053715,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.685,64.91,11071.0,,65.40694929826114,65.02199852334151,65.34245394284083,66.07005915737943,66.99000718351319,67.96033317661053,68.28973166104397,68.55848562745282,,,65.22373100513293,64.85828691578799,65.18453125311312,66.58831885523674,67.29846161782748,67.3422747720672,68.2421537181889,68.27006091248737,68.30182745647161,68.3089974530555,65.22373100513293,65.34245394284083,66.99000718351319,66.84770347387845,"rgba(239, 83, 80, 0.5)",1.0803187384184247,65.81939504144364,-0.8417840116103047,46.86795255700311,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796898048636573,0.8430480043831922,False,False,False,False,-0.19634409493492821,-0.18528054183979456,False,False,False,False,-246190.0,-181431.92279386646,False,False,False,False,21537.06734683583,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,,65.3821697445751,65.01643214374911,65.33725207013954,66.06093707490089,66.98099289058096,67.94934721618078,68.27807309131678,68.54644340489745,,,65.21069860463464,64.85578314325589,65.18036404977256,66.57867363888762,67.28874887172277,67.33249326970865,68.2305545403976,68.25843414732435,68.29015765377758,68.29732991720539,65.21069860463464,65.33725207013954,66.98099289058096,66.83749363739042,"rgba(239, 83, 80, 1.0)",1.0760060952980313,65.80929198795936,-1.030934669242837,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903820872736512,0.8531868877486112,False,False,False,False,-0.21367855829153987,-0.1994795500656672,False,False,False,False,-262038.0,-182681.62941721734,False,False,False,False,21448.86475231124,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,,65.38090015320769,65.02011590054343,65.33722829363545,66.05708151396921,66.97570537789838,67.94208631870568,68.27017755711415,68.5381514496731,,,65.21290359956882,64.86001942257703,65.18131602612077,66.57352885745397,67.28276575504393,67.32643204005184,68.22272459169089,68.25057055047687,68.28224811249169,68.28941809929121,65.21290359956882,65.33722829363545,66.97570537789838,66.83352075663966,#000000,1.0768099701029472,65.80900306883284,-0.4030451805636091,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847854631708234,0.8542504976915585,False,False,False,False,-0.16295048441915988,-0.18121501724241354,False,False,False,False,-248633.0,-183704.13128671783,False,False,False,False,21324.153670880056,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,68.51991574657801,,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,65.19424202195601,65.32944398356474,66.96209092748994,66.81834987910223,"rgba(239, 83, 80, 1.0)",1.0779450419733434,65.79454670309828,-1.1591933303118949,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7911389706195885,0.8539081489062301,False,False,False,False,-0.20611288943918293,-0.19366395334079822,False,False,False,False,-272932.0,-185087.50909622607,False,False,False,False,21370.275319393542,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,68.51991574657801,,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,65.19424202195601,65.32944398356474,66.96209092748994,66.81834987910223,"rgba(239, 83, 80, 1.0)",1.0792752823707839,65.79454670309828,-1.1577645884314756,44.84642218927671,-1.0093059050877429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956489960875347,0.8495636097854594,False,False,False,False,-0.21379470165402326,-0.20372932749741074,False,False,False,False,-272932.0,-186449.43918775744,False,False,False,False,21038.953221418447,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.83,38231.0,,65.24335377138213,64.97325848861205,65.30342619026871,66.01009285848384,66.93342689915444,67.89309472955877,68.21877755224536,68.48546897863665,,63.78333333333333,65.1274900699978,64.83018160553307,65.15106815349787,66.52693530178924,67.23810609811335,67.2815646743462,68.17151138549204,68.19927926859108,68.2308171354941,68.23800727921365,65.1274900699978,65.30342619026871,66.93342689915444,66.62311546177598,"rgba(255, 0, 0, 1.0)",1.0823191732544488,65.53116007791937,-1.5717730221891142,41.624685710373534,-4.1329079995961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7991491556013911,0.8477074470370848,False,False,False,False,-0.2669527753658191,-0.2353410514316149,False,False,False,False,-311163.0,-188382.98276624182,False,False,False,False,21305.496582326687,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.885,65.0,31315.0,,65.23461821592548,64.97577153058887,65.30029777449927,65.99891169364957,66.91978875118572,67.87516018331117,68.19943891944037,68.4652635971675,,64.36419132660397,65.12546964772747,64.83492579522104,65.14998521840886,66.513301164095,67.22295717756185,67.26624950777179,68.15231457237448,68.18001067994796,68.21144869501764,68.21863537426697,65.12546964772747,65.30029777449927,66.91978875118572,66.642565253935,"rgba(239, 83, 80, 0.5)",1.0389517759714302,65.56342400720675,-0.5423004418852275,44.66698630995859,-4.1329079995961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8024262688614527,0.845636145404664,False,False,False,False,-0.17627417169546147,-0.2058076115635382,False,False,False,False,-279848.0,-189801.04504893575,False,False,False,False,21460.682681825496,False,False,False,False
2025-09-04 17:00:00+00:00,65.42,65.765,65.24,65.67,36068.0,,65.25270465786699,64.9921473696516,65.30427630046192,65.99293691421492,66.90838778811991,67.85831129111318,68.18086794666698,68.44557145264785,,64.77200008205983,65.14330324234837,64.85082537547811,65.15643394285851,66.50309473180879,67.20964746382795,67.25271451835576,68.13393349964628,68.16152885399393,68.19283546598122,68.2000105257403,65.14330324234837,65.30427630046192,66.90838778811991,66.6585016538338,#000000,1.0078535840330372,65.59562073340882,0.07379967464474646,48.89518040240414,-5.916092748261519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008542214935919,0.85094266361793,False,False,False,False,-0.15050126758909935,-0.17815443957631877,False,False,False,False,-243780.0,-190637.92807143283,False,False,False,False,21687.152717766185,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,66.945,67.195,34545.0,,65.34797562263087,65.04815224510394,65.33082099030675,66.00749501828875,66.91013782442175,67.85326193333839,68.17382696171829,68.43708009453754,,65.35276572797085,65.21865795568722,64.89778000054905,65.18581527388513,66.50943008908878,67.20902949210686,67.25177754929443,68.1271546661286,68.15459956285532,68.18573042097772,68.19287236166922,65.21865795568722,65.33082099030675,66.91013782442175,66.70496651529261,"rgba(0, 255, 255, 0.75)",1.0061141912164602,65.67142776369522,1.5143134344051652,55.34602571615795,-0.15565834946626467,True,False,True,False,True,3.4889229734556473,0.0,0.0,0.0,0.0,0,0.8134020618556687,0.8439003436426116,False,False,False,False,-0.04758978427629103,-0.11287211192630489,False,False,False,False,-209235.0,-190926.25476799975,False,False,False,False,21886.49918725818,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.855,68.115,68.725,25214.0,,65.46298012085433,65.11418583410469,65.36481255919077,66.03120792671821,66.91969292808919,67.85683726240863,68.1757276336258,68.43767915262912,,65.8425269038275,65.30887749697484,64.95214576081842,65.22216972497813,66.52452095013925,67.21650958506063,67.25895853525046,68.1292984219465,68.15659873377403,68.18756913530778,68.19467274410125,65.30887749697484,65.36481255919077,66.91969292808919,66.75563007419997,"rgba(0, 255, 0, 1.0)",1.0566342323161213,65.75077358474968,2.8148117146752556,62.015553424696144,5.625120965269595,True,False,True,False,True,7.093380902304528,0.0,0.0,0.0,0.0,0,0.8209845000851631,0.8335036620677906,False,False,False,False,0.041343468382766334,-0.035764321771769275,False,False,False,False,-184021.0,-190819.19655454237,False,False,False,False,21938.08834714565,False,False,False,False
