date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,,,2.2609599473640922,3.303407616326528,3.443795798404875,3.4807741328562516,3.553193915504563,3.5530519192014127,3.7056110034245053,3.9360394316098177,2.2609599473640922,3.3257510948901783,3.5621710403388187,3.470684035320797,"rgba(255, 26, 202, 1.0)",0.5394305890106742,3.3043169437630446,-2.0564591003219763,24.50055895579968,-20.8839205834564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345216,0.9172046028627561,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-220480.0,-153035.32791365616,True,False,False,False,10224.564259602826,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,,,2.2964199080666514,3.2953595684198747,3.4371375593182782,3.474612681863884,3.5484993409465044,3.549348696423824,3.7019225103018756,3.931955992462591,2.2964199080666514,3.317745132016118,3.5586858112679827,3.4681099895510186,"rgba(239, 83, 80, 1.0)",0.5456358139285618,3.300059126184232,-1.4846150225217623,30.819029667931343,-24.594239099738914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-214059.0,-153981.4313568553,False,False,False,False,10165.594271081853,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,,,2.301250488535696,3.289977007668908,3.4327139134863924,3.470524310493166,3.5453892466611423,3.546892013267362,3.699491849309091,3.9292865921554,2.301250488535696,3.312398683719649,3.55637409359089,3.4651570652180483,"rgba(255, 0, 0, 1.0)",0.5530463301056124,3.2959514344663363,-1.7104379560491663,32.931065667661485,-22.987434865707833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930053,0.9170583356372685,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-218077.0,-154975.16110326065,False,False,False,False,10070.282731995312,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,,,2.322456325744402,3.2819651528509204,3.426016076779612,3.464309484981966,3.5406245045959297,3.5431225581700265,3.695727840239913,3.9251113879526156,2.322456325744402,3.3044189584011523,3.552823692472256,3.4615840948050565,"rgba(255, 0, 0, 1.0)",0.5572679091088644,3.290948022120258,-1.5359722103664957,36.22677090956432,-20.107908456707907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-211402.0,-155849.99581483798,False,False,False,False,10017.642689638795,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,,,2.33262612286956,3.27892018659963,3.4234378117810214,3.4619100332672015,3.5387739922966275,3.5416565945151617,3.6942547121099847,3.9234664104503376,2.33262612286956,3.3013801423967926,3.5514419194563414,3.460334278211443,"rgba(239, 83, 80, 1.0)",0.5610067767894135,3.2892369199108797,-1.442472628480645,39.39477221791628,-17.269674557598123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-208668.0,-156668.87960065444,False,False,False,False,9904.717996776179,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,,,2.3393374767757336,3.2757302211517536,3.42074810554735,3.459408888320502,3.536847137461874,3.5401291686135923,3.6927253828171995,3.921765934112434,2.3393374767757336,3.298199505665214,3.550002366210665,3.458772786220466,"rgba(239, 83, 80, 1.0)",0.5626912247533791,3.287166575893246,-1.4789044848850712,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622321,0.9120512106874478,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-211434.0,-157517.9512347528,False,False,False,False,9794.040198376548,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,,,2.3441844215858345,3.2733024299890556,3.4186953806021556,3.457498732329645,3.535373261406703,3.538960047199063,3.6915538123029514,3.920462283254806,2.3441844215858345,3.295777967403023,3.5489002822015556,3.457561163166074,"rgba(239, 83, 80, 1.0)",0.563874482870502,3.2855811340239613,-1.4907238393637459,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007802,0.9138795986622072,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-213566.0,-158386.91323111323,False,False,False,False,9675.248877471484,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.5622661676139575,3.28227804358443,-1.4446503993498792,43.219210192390406,-13.232532600224772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-208508.0,-159163.98434380913,False,False,False,False,9603.663623557197,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.556334512762002,3.28227804358443,-1.4600533041744252,44.0795942002576,-12.066247631115353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82,0.9107042253521126,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-208508.0,-159929.0078423547,False,False,False,False,9454.769613889643,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,,,2.3586077660836917,3.266267699551232,3.4127079275731274,3.4519181386529696,3.5310524515187853,3.5355286121178344,3.688106228543802,3.9166162468748595,2.3586077660836917,3.28875481748456,3.545664204122539,3.4540354085094034,"rgba(255, 0, 0, 1.0)",0.550023078958903,3.2810612736106264,-1.620043426718109,42.65962779318716,-12.066247631115353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-209842.0,-160702.85268200812,False,False,False,False,9328.866209023136,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,,,2.3711423642232416,3.260521519208421,3.4077679047314486,3.447302664211024,3.5274606461887936,3.5326713545872,3.685223889368814,3.913387944826661,2.3711423642232416,3.283009823209214,3.5429678923096497,3.4511553715719168,"rgba(239, 83, 80, 1.0)",0.5493887840464897,3.277474513190697,-1.4515667890358932,44.55805712611763,-11.05241212890482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022977,0.9064163631269264,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-204344.0,-161379.45961717077,False,False,False,False,9269.472934464637,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,,,2.392469323347229,3.2462493421911667,3.3954314435598376,3.435758607817078,3.518440555392332,3.5254781817019794,3.677966597970381,3.905264519195304,2.392469323347229,3.2687345140383974,3.5361761783928314,3.443274773312425,"rgba(239, 83, 80, 1.0)",0.5543489566742327,3.2679291826353962,-1.4393987271528412,45.54290205530613,-9.790747208125403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714926,0.9088103254769921,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-218208.0,-162260.522258765,False,False,False,False,9340.705912224876,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,,,2.3946968584985786,3.244830305623204,3.3941916802828858,3.434595428035609,3.517526499533739,3.5247477013837964,3.677226797884356,3.9044334761844466,2.3946968584985786,3.267313084371315,3.535485967156064,3.442484632492855,"rgba(239, 83, 80, 1.0)",0.5585079624716095,3.2669971136892486,-1.3553918020062767,47.471238685553985,-7.6647334757468855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030679,0.9119054320292712,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-216757.0,-163105.42889041203,False,False,False,False,9218.384890329917,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,,,2.3962252885882065,3.2422703551731513,3.391980859866333,3.432526215936728,3.515907217625525,3.5234535118801915,3.675925494897636,3.9029833651606816,2.3962252885882065,3.264754248681238,3.5342636950590545,3.4409185443865353,"rgba(239, 83, 80, 1.0)",0.5634602074729415,3.265116181618644,-1.464373474249764,46.61483730076422,-7.6647334757468855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-219186.0,-163974.89510916534,False,False,False,False,9113.12310908449,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,,,2.4020649040850808,3.236444994847567,3.386898825191394,3.427758419489526,3.5121581637735066,3.5204532648819304,3.6728948368487075,3.8995901135512625,2.4020649040850808,3.258922410954463,3.531428486003283,3.437459819187065,"rgba(239, 83, 80, 1.0)",0.5670925691472486,3.2610390041285875,-1.350818271663301,47.873808513112365,-6.7885225336325945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825410299943407,0.9145444255800793,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-213343.0,-164740.29208421704,False,False,False,False,9062.42352599791,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,,,2.4058512988951923,3.2333537095895055,3.3841791657943414,3.4252017952489933,3.510139361887195,3.518835521451588,3.671255069215147,3.8977479178518055,2.4058512988951923,3.255823862023907,3.52989892682575,3.435646554106297,"rgba(239, 83, 80, 1.0)",0.5703678519048313,3.258937938947679,-1.3393776251525933,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-213343.0,-165493.82243950048,False,False,False,False,8972.106882183989,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,,,2.407404611273567,3.226918707836093,3.3785853547820213,3.4199560521762216,3.5060130355474906,3.5155268630299155,3.6679282318915973,3.8940444223528536,2.407404611273567,3.2493886634119566,3.5267719008762795,3.4315159952470875,"rgba(239, 83, 80, 1.0)",0.5740628634315377,3.2540502599625007,-1.4354704204982531,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633484,0.914027149321267,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-219557.0,-166332.01123888805,False,False,False,False,8929.345535173385,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,,,2.4218978219573235,3.218801481374173,3.371270747092911,3.4130409165137814,3.5004878066145118,3.511082414111903,3.663380627932138,3.8888884056208513,2.4218978219573235,3.241223520623893,3.5225635123219123,3.4268769305909754,"rgba(239, 83, 80, 1.0)",0.5724521538683506,3.2489452989841014,-1.186029774534208,50.48980193563044,-3.810008697715837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-210003.0,-167009.08083208356,False,False,False,False,8939.030100519534,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,,,2.447660169606283,3.204118283907861,3.3578086742541706,3.4002595967039606,3.490178741953024,3.502758211112243,3.6548157066968066,3.8791300659125043,2.447660169606283,3.2264191781583635,3.514671829093148,3.4182048887956844,"rgba(239, 83, 80, 1.0)",0.5718350971901112,3.2397226548454316,-1.1624376644801133,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-191340.0,-167386.3043850745,False,False,False,False,9089.789323767292,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,,,2.4511464986221427,3.199775001829438,3.353860329004994,3.396515715496279,3.487161752806084,3.5003168708127443,3.6523205952957216,3.876309721131759,2.4511464986221427,3.222049032538608,3.5123573133350976,3.415394284386352,"rgba(239, 83, 80, 1.0)",0.5714685917453356,3.2366483569666373,-1.2452974095972196,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-196564.0,-167838.6717589493,False,False,False,False,9029.85460556935,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,,,2.451820387181625,3.198665371717994,3.3528536152163078,3.395561413986364,3.4863928538230415,3.499694316040209,3.6516854083345205,3.875593199346734,2.451820387181625,3.22093309099021,3.5117670918138275,3.4146635598505033,"rgba(239, 83, 80, 1.0)",0.5670261287019113,3.2358443550926426,-1.2624539132463255,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-197880.0,-168304.42878594232,False,False,False,False,8910.259960521764,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,,,2.452719704196592,3.196838087050854,3.351198379087967,3.39399276711897,3.4851293238585503,3.498670986138773,3.6506425166593797,3.8744183558817338,2.452719704196592,3.2190960453329103,3.510796925980699,3.4134486097701093,"rgba(239, 83, 80, 1.0)",0.5601540167869625,3.2345022461146566,-1.3380288700129184,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798504,0.9159470351180198,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-200025.0,-168796.22058771065,False,False,False,False,8805.372209195844,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,,,2.464898314205052,3.190869865074632,3.3455334245260175,3.388569844626667,3.4806777665065107,3.495053067016777,3.646876252568146,3.8700817976569417,2.464898314205052,3.213048506636711,3.5073593225658133,3.4098278746176063,"rgba(239, 83, 80, 1.0)",0.5505000429585302,3.2309064786917934,-1.0824821656493202,54.41761544966831,0.2822526382361872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-191203.0,-169143.61251658335,False,False,False,False,8805.63000440211,False,False,False,False
