date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_282,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,42.97397467945777,43.45011297141471,41.815765342817215,"rgba(0, 255, 255, 0.75)",1.690565668431617,42.864819215217835,1.549884061713483,63.259641360800586,4.872980864171026,True,False,True,False,True,8.813869001875116,0.0,0.0,0.0,0.0,0,0.8723367795738853,0.8798195007711206,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,641721.0,554650.6775668369,False,False,False,False,37956.32167885511,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,43.213109826512536,43.487920681988335,41.87688826287188,"rgba(0, 255, 255, 0.75)",1.6640813958133942,42.92614622324748,1.8441728778852668,68.49876627145457,9.696399893213155,True,False,True,False,True,10.403137912294074,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,698724.0,556884.3724882813,False,False,False,False,38251.61901716743,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,43.35872331401229,43.51378762022789,41.916727354693535,"rgba(0, 255, 255, 0.75)",1.6009426192935943,42.9663376493813,1.857444679641801,71.6138082762534,12.585980588430175,True,False,True,False,True,10.17806429168305,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,660240.0,558486.7853179204,False,False,False,False,38255.22182310282,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,43.631176974896846,43.56867537026118,41.99569818487744,"rgba(0, 255, 255, 0.75)",1.5414639496622924,43.38060406455459,1.958784657991454,74.5689220747256,15.462400876435737,True,False,True,False,True,11.603941390942026,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,732933.0,561191.3777936116,False,False,False,False,38789.1408646051,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,43.74928692802547,43.595347756854245,42.03341351370711,"rgba(0, 255, 255, 0.75)",1.5116876494666207,43.41178749192536,1.9039730258365075,75.70723340604948,16.800778075860165,True,False,True,False,True,11.141579843609549,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,693205.0,563238.1006185169,False,False,False,False,38803.696820192614,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,43.85535819000914,43.62123314205691,42.069646100105714,"rgba(0, 255, 255, 0.75)",1.4925343704073333,43.44164456437298,1.6605014160917753,73.73648382236354,16.800778075860165,True,False,True,False,True,9.59150115197711,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,651815.0,564611.3858802454,False,False,False,False,38843.79454391055,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,43.90914755651484,43.63585146915964,42.09131054402575,"rgba(38, 166, 154, 1.0)",1.4609086152057391,43.451004254553226,1.2553801971990493,68.50095111364246,16.800778075860165,True,False,True,False,False,7.007224794306982,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.896278252988161,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,618686.0,565449.7519906291,False,False,False,False,38755.19307811349,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.4357887871974102,43.47618511525607,2.14433690539792,68.85759441415593,16.800778075860165,True,False,True,False,False,10.997588487053775,0.0,0.0,0.0,0.0,0,0.8540741157285052,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,642486.0,566644.112424883,False,False,False,False,38523.32961953808,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.3995784693586353,43.47618511525607,2.199815838946716,69.09535661449824,16.800778075860165,True,False,True,False,False,10.997588487053775,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,642486.0,567819.9556431018,False,False,False,False,37926.06869520416,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,42.1396146463955,"rgba(0, 255, 255, 0.75)",1.3723523238954598,43.501833948468104,1.9588016901530512,67.14522679994599,16.800778075860165,True,False,True,False,False,9.513322013635765,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,613252.0,568524.3284238289,False,False,False,False,37791.30794023975,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,42.157869977673165,"rgba(0, 255, 0, 1.0)",1.3819380959005614,43.52135203778279,2.263956664555496,67.24423284600456,16.800778075860165,True,False,True,False,False,10.935269313788517,0.0,0.0,0.0,0.0,0,0.8466920757722287,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,633085.0,569525.2690684207,False,False,False,False,37512.884561321305,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,42.18718782662885,"rgba(0, 255, 255, 0.75)",1.3889921908731793,43.54877468322036,1.9159397254110433,64.85001762270122,21.240228389606088,True,False,True,False,False,9.151811747735582,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,596437.0,569942.5052068948,False,False,False,False,37499.47549835508,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,42.2333698897961,"rgba(0, 255, 255, 0.75)",1.3995921638911795,43.59552922345847,1.960907503876908,63.72113429993459,19.71591135086932,True,False,True,False,False,9.561252359680878,0.0,0.0,0.0,0.0,0,0.8565573770491811,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,651033.0,571199.7221804314,False,False,False,False,37764.537893729415,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,42.271853150733094,"rgba(0, 255, 255, 0.75)",1.4039560643520865,43.629576710000265,1.6812657816959904,60.99981877203325,16.77385871549984,True,False,True,False,False,8.14101470043213,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,597232.0,571603.3233869362,False,False,False,False,38013.16521320648,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,42.29430434007422,#000000,1.4052739850197693,43.61764515515284,0.32901402130535484,52.31419132786455,8.584560669229731,False,False,False,False,False,1.0302653333450884,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,506949.0,570600.930776286,False,False,False,False,38823.55024866064,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,42.311740220652624,"rgba(38, 166, 154, 0.5)",1.4062251975792055,43.61865201951427,0.5591906487235578,47.96191642105576,4.734349294102316,False,False,False,True,False,2.112636488519609,0.0,0.0,0.0,0.0,0,0.8432677253410877,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,565732.0,570525.4434774289,False,False,False,False,39132.99908201474,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,42.42135497019936,#000000,1.411003786205074,43.688349536682196,-0.42051590681979956,42.03499226656509,-0.5494590995850785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286761,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,481329.0,569142.5528808796,False,False,False,False,39834.85956136335,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,42.50928099124349,"rgba(38, 166, 154, 1.0)",1.4079466391660975,43.7471038439279,1.0141692279743022,44.88582714365475,-0.5494590995850785,False,False,False,True,True,4.242975210352519,0.0,0.0,0.0,0.0,0,0.8318608503589182,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,554723.0,568918.9939214861,False,False,False,False,40355.156312349965,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,42.69817421086925,"rgba(0, 255, 255, 0.75)",1.4206200809557725,43.91447127179491,1.830558896827288,49.66550987528032,-8.571474093208593,False,False,False,False,True,7.955217716550667,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,687493.0,570757.3506048738,False,False,False,False,41787.9445865771,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,42.795363764958104,"rgba(38, 166, 154, 1.0)",1.4202375546760064,44.00047968606225,1.0769468170320815,50.358657802505434,-7.887844611403239,False,False,False,False,True,4.814325869610293,0.0,0.0,0.0,0.0,0,0.8431799618840188,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,534587.0,570196.5699753409,False,False,False,False,43510.70513562241,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,42.96015016545971,"rgba(0, 255, 0, 1.0)",1.45216132799455,44.48838450001266,2.0979869393676442,54.42919302466565,-3.9005946199713435,True,False,True,False,True,9.931521247275729,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,689877.0,572052.0805183589,False,False,False,False,45243.717459101135,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,43.01314193586798,"rgba(38, 166, 154, 1.0)",1.4596477823944454,44.51540188320777,1.2979830748513004,54.55575508105666,-3.5067998111000875,True,False,True,False,True,6.528196224062828,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,604939.0,572561.9552390045,False,False,False,False,45859.132692293366,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,43.05308270669273,"rgba(0, 255, 255, 0.75)",1.4719779699929338,44.54199547810914,1.5747549006470414,55.43652017987806,-2.2205800648871943,True,False,True,False,True,7.630076711331675,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,673612.0,574128.62259964,False,False,False,False,46212.83606140509,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,43.085890555510225,"rgba(38, 166, 154, 1.0)",1.470524460588658,44.56810194325344,1.4905553192016487,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.32964871831717,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,618882.0,574822.4734120487,False,False,False,False,46344.88511471664,False,False,False,False
