date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_345,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,77.60675524053372,71.09679528599469,65.66335773047406,63.13760532734353,62.89596085306435,61.259429576324436,60.00198127819988,57.8517408991246,54.126429455571575,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,54.451264419468075,66.33226325253374,58.74385756523101,62.93466192036263,"rgba(38, 166, 154, 1.0)",6.416395484149023,66.7093526072234,1.1362528090401103,61.98856383217251,18.1307804638422,False,False,True,False,False,12.181744196495359,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,839.0,-4634.1809736961295,False,False,False,False,1894.2301119236438,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,77.31334981374211,71.1194645255232,65.71468418818766,63.17994724839466,62.931303467344605,61.28866138424858,60.03086998034553,57.88088957457946,54.15456366323747,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,54.48018082331985,66.38190453675247,58.772783778000175,62.94985808959986,"rgba(38, 166, 154, 0.5)",6.163646181624251,66.71055410920718,0.9847167913187052,55.37193499414293,12.19254309159598,False,True,True,False,False,10.052958780897509,0.0,0.0,0.0,0.0,0,0.8889266481936526,0.8070789982746901,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,-239.0,-4566.038633018669,False,False,False,False,1881.575381506223,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,76.97942936148817,71.15202008452344,65.78508954326145,63.2380958403933,62.97991338726559,61.32887938696822,60.070592092371875,57.920931991033896,54.19317676813092,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,54.51986656829988,66.45006512218008,58.81253529423211,62.97478867916751,"rgba(38, 166, 154, 1.0)",5.926350646222423,66.71866656520405,1.045556330478965,51.229908132087594,8.626065129949403,False,True,False,False,False,10.231532611721374,0.0,0.0,0.0,0.0,0,0.8956517172565904,0.802042852641529,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,1234.0,-4476.115553436985,False,False,False,False,1875.2408794673668,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,76.42316945673785,71.16719075757739,65.87009662590377,63.31299351053848,63.042942811657305,61.38231199703296,60.12406069640098,57.975751250612134,54.247115523138824,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,54.57521734240408,66.53042152775423,58.86661229210693,62.996924372756766,"rgba(38, 166, 154, 0.5)",5.695097458609643,66.70776611247382,0.8203957739937989,46.300863814219234,4.262430260215012,False,True,False,True,False,7.596602128480761,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790571,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,-990.0,-4422.067250282923,False,False,False,False,1880.6479976151593,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,76.20006128073659,71.16391197276567,65.89708486839184,63.338367642031734,63.06442928042359,61.40094195500268,60.14292380940671,57.99537970955815,54.26676223599637,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,54.595352021602196,66.55527451654355,58.88586864369763,63.001582557816874,"rgba(38, 166, 154, 0.5)",5.481928170677487,66.69783987591772,0.698141238798702,41.96207559858699,0.400920255111906,False,True,False,True,False,6.1703447193547625,0.0,0.0,0.0,0.0,0,0.880435918879364,0.8124607986619274,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,-1851.0,-4382.205742526598,False,False,False,False,1864.8395015281023,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,75.91802721686976,71.15368046395187,65.92691705765657,63.3677333568089,63.08939875608755,61.42291664473408,60.165343299453994,58.01892902824823,54.29058473918122,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,54.61974659828001,66.58220343953931,58.90889160516893,63.0049615537934,"rgba(38, 166, 154, 0.5)",5.292877885073985,66.68185181118868,0.717596035896119,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.095138998603538,0.0,0.0,0.0,0.0,0,0.8868480606283876,0.8109046892268825,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,-2933.0,-4359.737436440915,False,False,False,False,1852.702454992783,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,75.72043260259532,71.13855699558484,65.93989960594942,63.38250296254383,63.102081453093824,61.43454287444443,60.177454533077395,58.031973571547034,54.304142207785105,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,54.63360317394195,66.5930681041067,58.921528210056245,63.00246103363989,#000000,5.0790888795969895,66.66513699783835,0.42819943767832364,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.3940322424086595,0.0,0.0,0.0,0.0,0,0.8775515600211525,0.8237704918032787,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,-3603.0,-4348.005073085242,False,False,False,False,1834.3659828223522,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,75.49416387890803,71.1201442270769,65.95526863504858,63.400162772091846,63.11726748254163,61.44850528518241,60.192016533733515,58.0476791595293,54.32049133180707,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,54.65031031888494,66.60587302901814,58.93673517695984,63.00001939459574,#000000,4.88703814849688,66.64595231853068,0.4898770193160197,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.6896019075139215,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267174,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,-2791.0,-4323.865459549036,False,False,False,False,1818.5153474297576,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,75.24906504549608,71.09945169708281,65.97345301377196,63.42097222060737,63.13517576452382,61.464962883389745,60.209170380348915,58.06616638165177,54.33972496451998,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,54.66996466984674,66.621087765152,58.95464039420779,62.998492289665855,"rgba(38, 166, 154, 0.5)",4.742710290635498,66.6256969081739,0.5122183188424525,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.712121551411311,0.0,0.0,0.0,0.0,0,0.8697436444065445,0.8286521345200659,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,-1837.0,-4285.309405912617,False,False,False,False,1805.1120087099164,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,75.11251059527974,71.0868583147751,65.98339344843286,63.43264035043617,63.145240413217834,61.47427516614273,60.21890654324655,58.07669711507102,54.35072378904309,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,54.681200514476224,66.62929132282905,58.96482636863249,62.997594607421384,#000000,4.642253889132962,66.61408071984596,0.46441218676143986,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.2331310568142086,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897957,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,-2389.0,-4255.909260084514,False,False,False,False,1785.6839155516232,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,74.82321145325241,71.05436555249838,65.99947111203865,63.45390238893745,63.16371608424596,61.491847404764016,60.237521259365636,58.0971378977244,54.37241010309882,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,54.703329588245204,66.64155950489632,58.984490494571524,62.9927012736003,#000000,4.563880471151046,66.97759021366122,0.24812433048957147,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.124088224239717,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757176,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,-3527.0,-4244.608341323514,False,False,False,False,1775.6423044577996,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,74.65568309757506,71.04001810038558,66.0171900048443,63.473391552748,63.180495286188936,61.50713451271631,60.253368787506446,58.11410654237136,54.38995352403643,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,54.72126115849418,66.65679378265851,59.000964115350676,62.99538178367724,"rgba(38, 166, 154, 0.5)",4.487176322739089,66.99498968832276,0.5181455205794065,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.006824831557257,0.0,0.0,0.0,0.0,0,0.8789200470940807,0.8221128117307072,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,-2672.0,-4220.226816651831,False,False,False,False,1761.3687803576786,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,74.54385983742127,71.03371217440733,66.03489802660243,63.491402866500046,63.195936005314216,61.52089777188373,60.26747084623743,58.12899393213043,54.405114745276386,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,54.736773095264944,66.67265991594903,59.01549244272891,63.001031918622594,"rgba(38, 166, 154, 0.5)",4.411444107898916,67.01274281741114,0.6680935109914783,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.983110484049082,0.0,0.0,0.0,0.0,0,0.8896649920747921,0.8152755017059341,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,-1967.0,-4185.293067556453,False,False,False,False,1744.9909698094975,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,74.51555417099344,71.04212395462064,66.05434091772558,63.50825162499745,63.210216034658465,61.53295388140633,60.279457099445516,58.14117304860091,54.41699061654583,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,54.748960675545234,66.69132964264827,59.027548332222054,63.01212251475434,"rgba(38, 166, 154, 1.0)",4.386760792686466,67.05470574384309,1.3564209532639984,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.36514774229056,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,-1494.0,-4143.567593640849,False,False,False,False,1725.2701795798928,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,74.50052120318887,71.07079673743577,66.10079928836058,63.54693428952804,63.24291400430152,61.560126369535,60.30621471989919,58.16801615195583,54.44276845930862,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,54.77544335639123,66.7366337231209,59.05424885641433,63.041391259084286,"rgba(0, 255, 255, 0.75)",4.367505928563231,67.14376817373221,1.6064618894692373,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.917468704884566,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,-530.0,-4087.5432898634713,False,False,False,False,1713.4675411367937,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,74.48925599447425,71.08594704420578,66.1264452581347,63.568476064580736,63.26115029868355,61.575334471391486,60.32121521947189,58.18309650919,54.457289251459244,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,54.79035750670694,66.76158044294529,59.069237210870085,63.057451160809414,"rgba(0, 255, 255, 0.75)",4.346720481690176,67.1806423619432,1.6263658240356775,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.037751961793063,0.0,0.0,0.0,0.0,0,0.891816039609203,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,19.0,-4023.8759520361305,False,False,False,False,1695.4137808090916,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,74.4729916939395,71.09629406792384,66.1463849564149,63.58553912367517,63.275625523132206,61.58749566552454,60.33325864982301,58.195268291717,54.46908545199664,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,54.80246711494103,66.78085439035117,59.08131059602245,63.06959225385853,"rgba(38, 166, 154, 1.0)",4.32536645638042,67.20308648125364,1.3355893834670927,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.773588510026524,0.0,0.0,0.0,0.0,0,0.895024704732211,0.8029170079530737,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,-439.0,-3968.296479911539,False,False,False,False,1676.2290710291056,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,74.44853353289601,71.10660581121662,66.16869923044457,63.60492213358762,63.29209799787831,61.60141576304861,60.347086457113065,58.20929972140376,54.48275047015328,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,54.816489733874164,66.80231415489881,59.095207585292734,63.08290437810432,"rgba(38, 166, 154, 1.0)",4.313549229457557,67.2234126187974,1.34728667091935,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.850515383002993,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487161,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,102.0,-3905.1911081299645,False,False,False,False,1658.628620315476,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,74.37256627653366,71.11983560636706,66.21055471204237,63.642630387794334,63.32426937593024,61.62897838619833,60.374667596876876,58.237553634610485,54.51057994890336,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,54.84502244265509,66.84204190733297,59.12309145397307,63.10652416884639,"rgba(38, 166, 154, 1.0)",4.279384257299238,67.24641128519866,1.1295056541269475,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.1596079989058445,0.0,0.0,0.0,0.0,0,0.8937493356011479,0.8081747634740083,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,-1049.0,-3860.909075445779,False,False,False,False,1650.758409147794,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,74.35010010617322,71.1255871339307,66.22606865697541,63.65647490711097,63.33608044174629,61.63906329829144,60.38473629740025,58.247836830973064,54.52067404839537,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,54.85537364559466,66.85683274678753,59.133251580248015,63.115601967737916,"rgba(38, 166, 154, 1.0)",4.241322261102244,67.25588892987892,1.2659050031076258,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.947014970530365,0.0,0.0,0.0,0.0,0,0.8992264661010141,0.8021733893632395,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,-637.0,-3810.925989004759,False,False,False,False,1631.5528524168203,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,74.34105378031242,71.1281510621181,66.23274749056804,63.662423416480244,63.341155823641465,61.64339394887729,60.38905768255242,58.252247108623656,54.52499975592957,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,54.85980970447219,66.86320682271203,59.13761026707719,63.1195473605496,"rgba(38, 166, 154, 1.0)",4.234229551156954,67.26003165707445,1.2823981971978522,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.041596596361849,0.0,0.0,0.0,0.0,0,0.903854936198791,0.7923707186030889,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,-461.0,-3758.9891519659254,False,False,False,False,1608.986141526637,False,False,False,False
