date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,6.271929626671705,,5.91327503110443,6.257277454641011,"rgba(239, 83, 80, 0.5)",0.3001931510343416,6.264718658332724,-0.5320529725025329,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075374,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1081468.0,736712.2150494108,False,False,False,False,49046.46276158524,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,6.271929626671705,,5.91327503110443,6.257277454641011,"rgba(239, 83, 80, 0.5)",0.2978462478987883,6.264718658332724,-0.5362453261019342,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1081468.0,742057.2659788773,False,False,False,False,48286.05248621182,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,6.177664223114335,6.283722920817473,6.277111807306461,6.290468443544656,6.295429158754943,6.276248093726666,6.272113390919683,6.2818455781369495,6.280830551872431,,,5.931081677861713,6.277820101884488,6.269224794072036,6.2845806084107,6.284190183494504,6.273016093923984,6.273345460307735,6.283627931101627,6.269833235528787,,5.931081677861713,6.254564125265509,"rgba(239, 83, 80, 0.5)",0.2969564532639999,6.261181268701886,-0.643802371022805,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669367,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1000325.0,746061.4168939334,False,False,False,False,48795.46252518528,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,6.180769450116212,6.282404294656071,6.276431887713089,6.289674068731551,6.294659445751738,6.275773808486645,6.271699055838803,6.281360697948786,6.28038328316866,,,5.965987341114778,6.276211141320945,6.268226161771113,6.283680471445986,6.283601799153485,6.272589721072756,6.272933222456675,6.283148632281107,6.269502083784739,,5.965987341114778,6.2560575870451745,#000000,0.2951310901283688,6.262628430821151,-0.12749734636491292,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478259,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1082153.0,751272.1391126321,False,False,False,False,49307.594889135886,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.189814518115676,6.284285990611422,6.277664771755413,6.2905768325537235,6.295398994721635,6.27666370570735,6.272609779239745,6.282103665525704,6.2810939660843745,,,6.006852216923913,6.279027539375594,6.2706650078567305,6.284930680224122,6.28443165727399,6.2734944123494705,6.273797051207933,6.283838485120568,6.270300269645851,,6.006852216923913,6.259863863571845,#000000,0.29224639425483745,6.266818907436604,0.267517731956078,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.002734422675239,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069973,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1166589.0,757711.1602116611,False,False,False,False,49852.22132496324,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.20804580821803,6.2903920371171695,6.28155829371644,6.29377812310542,6.298168063558318,6.279485025987171,6.275417345171614,6.2845682524398025,6.283435548986057,,,6.065331792883848,6.287569695094271,6.277770536982512,6.289098306791754,6.28722797808492,6.27630011385519,6.276484769349969,6.286163248289634,6.2727330201680935,,6.065331792883848,6.267418219988901,"rgba(38, 166, 154, 0.5)",0.28945588906033776,6.275326720124493,0.5861800926777426,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4815242302885387,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1289334.0,765953.374782023,False,False,False,False,50982.34192457621,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.223306691192792,6.295944928628162,6.285191344851587,6.296791702064752,6.300790061702534,6.282149294426476,6.278068001607678,6.286906530633014,6.285659978929191,,,6.10811887372871,6.295130795092447,6.284173048216306,6.292975443498825,6.289871503615297,6.278949285084934,6.279025908528481,6.288372967392344,6.275038619775623,,6.10811887372871,6.273692498831619,"rgba(38, 166, 154, 0.5)",0.285543783424278,6.2823820681660365,0.6220339651732083,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.702669788293605,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1403318.0,775834.9968784258,False,False,False,False,51959.111817218436,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.233572024158726,6.300235857997832,6.2880060141561955,6.299181503513387,6.302891408306666,6.284222784759746,6.280119574074895,6.288744399405773,6.28740697344378,,,6.132827051840677,6.300857440257883,6.289004952846466,6.296006390511689,6.29195263047035,6.281002189033669,6.28099719414113,6.290115733684388,6.27682128548389,,6.132827051840677,6.277998078227063,"rgba(38, 166, 154, 0.5)",0.28298521274198984,6.287260670204841,0.8577809682814616,62.12796617496501,5.469830576022403,True,False,True,False,True,3.737505197682296,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446805,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1470144.0,786599.4775469773,False,False,False,False,52189.60620764916,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.27245742075341,6.317830846712359,6.300002299254031,6.309437692385422,6.311965034420987,6.29321981470601,6.289033305501667,6.296755584298501,6.295040180025726,,,6.21564308739272,6.323571484483382,6.308680386790626,6.308828456910847,6.300966311507177,6.289919879941755,6.2895761999789075,6.297727478343379,6.28461830281768,,6.21564308739272,6.294737431456921,"rgba(38, 166, 154, 0.5)",0.2822591933883656,6.306126226497757,0.7222927659320871,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4102941309761725,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1165707.0,792477.1135540009,False,False,False,False,56100.418514507306,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.277395071259608,6.319798222122107,6.301538156705029,6.3106984246257625,6.313071842761806,6.294429413208508,6.2902545674115595,6.297820969486756,6.296065608374932,,,6.226439341638405,6.325938571137312,6.31098320807856,6.310386789240786,6.302134074671035,6.291136996377288,6.290750978743917,6.298737341604834,6.2857128715171395,,6.226439341638405,6.296849580498074,#000000,0.28204769259984985,6.308400650404765,0.4134029550834074,61.86997924071612,6.857138695327237,True,False,True,False,True,2.022180567765112,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1081549.0,796958.8482275822,False,False,False,False,56535.41977784828,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.288489873516927,6.325116608296548,6.305470403763994,6.314052903051661,6.316056104632857,6.2974839766249255,6.29330163452812,6.300548099940077,6.298678914264235,,,6.247379267044869,6.332430215785505,6.316948931325068,6.314495464759604,6.305156966393463,6.294181401844568,6.293689140535247,6.30133320744318,6.288418480841215,,6.247379267044869,6.3018461996995585,#000000,0.28206666517616374,6.313914927195722,0.4647308207171876,61.24517616124811,6.857138695327237,True,False,True,False,True,2.331057694070111,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.803766105054509,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1222667.0,803558.9746116506,False,False,False,False,57846.77761074985,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.312602650503393,6.338508077868544,6.315158254058803,6.322548837693103,6.3236950841851955,6.304984467822334,6.300723609627526,6.307318731850024,6.3051528058206365,,,6.286830393419025,6.348742854310347,6.331546268180043,6.324788880349085,6.312701805703999,6.3016097451698165,6.300862225324375,6.30780109582712,6.294979431443826,,6.286830393419025,6.3133641788420665,"rgba(38, 166, 154, 0.5)",0.28289566089806567,6.326829999419937,0.8419005078550211,62.90162623144791,7.195813437744604,True,False,True,False,True,4.16657416937101,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1445841.0,813516.8354703846,False,False,False,False,60409.99036097078,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.3256730042134865,6.346331562120316,6.320819088670152,6.3275772435794675,6.328242418067769,6.309380490002848,6.3050603678441925,6.311309821299723,6.308967908360908,,,6.306569108715912,6.358200265378439,6.339966707193099,6.330833461767721,6.317151559684514,6.305953170582235,6.305059339032192,6.311621343898835,6.298812275998035,,6.306569108715912,6.319862729800547,"rgba(38, 166, 154, 1.0)",0.2847347904645641,6.334154416185449,1.1443827545025753,65.37553880840538,9.829214700339634,True,False,True,False,True,5.582992757711441,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1546500.0,824880.9155406111,False,False,False,False,61034.006014289065,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.33765585431255,6.353668186499192,6.326237390498209,6.332399042586368,6.332614378050497,6.313630170773099,6.309258245395178,6.3151750473237405,6.312668261327331,,,6.324176729319731,6.366941766247371,6.347852496703612,6.336590307889708,6.321444010333498,6.310156504955598,6.3091251570791655,6.3153243910195735,6.302537605311597,,6.324176729319731,6.325969752534778,"rgba(38, 166, 154, 1.0)",0.28607166934178974,6.341000786646343,1.0451898786119278,66.3685269333225,11.046829735895713,True,False,True,False,True,5.2383132405501875,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1440905.0,834431.6765399815,False,False,False,False,61724.87413809853,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.373737623111275,6.377020168510314,6.34381687101714,6.34817207900322,6.34699436838474,6.327574309297334,6.323028925902679,6.327917967088164,6.32488443005268,,,6.374177226658249,6.394313999539273,6.372767658729272,6.35522543806864,6.335543288778535,6.323946608087957,6.322482279792714,6.327555981691784,6.31480722314936,,6.374177226658249,6.345220358159073,"rgba(38, 166, 154, 1.0)",0.2882041787494534,6.362521703572714,1.153620665286474,67.87136210418683,12.756010500379617,True,False,True,False,True,6.0657103628400755,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1763571.0,848836.937368819,False,False,False,False,65770.47298867065,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.393188853924293,6.39036091796698,6.3545093589878,6.357811915431967,6.3558517949475775,6.336318766146092,6.33170130304408,6.33595185977497,6.332622628915728,,,6.399455544971024,6.40929278722495,6.386961723669745,6.366383183265531,6.34432335172234,6.332624484183951,6.3309136256320935,6.335288063302483,6.32263353639953,,6.399455544971024,6.3564552055283965,"rgba(38, 166, 154, 0.5)",0.28908720901211216,6.374845476671906,0.8307338264766747,66.14715311668537,12.756010500379617,True,False,True,False,True,4.663358909137266,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926637,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1500463.0,858939.6670220157,False,False,False,False,68829.96953148195,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.405643023257977,6.399197513413832,6.361523592983309,6.364184873730529,6.3617244721936075,6.342048575343557,6.337370452038712,6.341233764132042,6.337707432474983,,,6.415161602044869,6.419259810996258,6.39629347832103,6.373741043671932,6.350103702598593,6.338300134624836,6.33642925757002,6.340377216572267,6.327744151228267,,6.415161602044869,6.363780227622034,"rgba(38, 166, 154, 1.0)",0.29098578956665205,6.382926372667022,1.0896533050812454,66.5047316314172,12.756010500379617,True,False,True,False,True,5.958253182611912,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1641382.0,871070.5559053952,False,False,False,False,69947.62891859075,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.4548300780529235,6.435995599949215,6.3915080310263335,6.391670955502645,6.387225201570041,6.366946476477871,6.362017214903244,6.364320071609524,6.35998384859512,,,6.474274777857967,6.460005018650572,6.434881113616789,6.405051923151488,6.375216865708028,6.362974495387272,6.3604551211525395,6.362676274112326,6.350108570863822,,6.474274777857967,6.394452313232652,"rgba(38, 166, 154, 1.0)",0.2930277329063759,6.416538911615569,1.1550479711508101,67.62902810496966,13.191399201257909,True,False,True,False,True,6.787406675267938,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2238739.0,892274.7178293425,False,False,False,False,78124.51839272112,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.47391802100724,6.4512168823886205,6.4045293037452815,6.403718789939443,6.398505035812444,6.378059136725788,6.373044449478725,6.374699520941797,6.3700407317659975,,,6.495905092694969,6.476318478335011,6.450737986585235,6.418503047886265,6.386387066789836,6.3740097674229865,6.371233271834854,6.372734869987796,6.360229573751137,,6.495905092694969,6.407432834838524,"rgba(38, 166, 154, 1.0)",0.29515430381930935,6.430545118948133,1.014570606550231,67.45129193758484,13.330872675623219,True,False,True,False,True,6.334354280681424,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1936838.0,908469.4973978798,False,False,False,False,81593.92120833785,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.489094248621216,6.4634115881992384,6.41481791361898,6.413277770843128,6.4074636559723865,6.386807773873594,6.3817099330579445,6.382884829121791,6.377966371926378,,,6.513082418437508,6.489513853364884,6.463395786190141,6.429183568317993,6.395212011840742,6.382684914060315,6.379705443013342,6.380671250779782,6.368170081761914,,6.513082418437508,6.417725189611183,"rgba(38, 166, 154, 1.0)",0.29889771970833917,6.441716316958317,1.315780138521781,69.06926799684513,15.154882070156035,True,False,True,False,True,7.926691105562718,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2134520.0,927478.0323219438,False,False,False,False,83393.73638340237,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.50375410571834,6.475177994797906,6.424578158244988,6.422365800765882,6.41597784256446,6.395051675797027,6.389860086631451,6.39060118885038,6.385429403814203,,,6.529759993339991,6.502384074176617,6.47558363304482,6.439370229978078,6.403556367835965,6.390847269427915,6.387672734960601,6.38815278693343,6.375616032768955,,6.529759993339991,6.4275410766472785,"rgba(0, 255, 255, 0.75)",0.3057280190326355,6.452442861829887,1.709222268287851,71.91952099558324,18.00854654066231,True,False,True,False,True,9.978171036274532,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582297,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2283318.0,948498.8070146268,False,False,False,False,84407.75597435737,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.516442010698757,6.485597490538148,6.4334263931683315,6.430629845482167,6.423749302616364,6.402622860905697,6.397356764395763,6.397708302598398,6.392317327811358,,,6.543899880190408,6.513613043263166,6.486356680564415,6.448551681026248,6.411201362628498,6.398353124673993,6.39500955419499,6.3950530933919625,6.382503531723688,,6.543899880190408,6.436355124992908,"rgba(38, 166, 154, 1.0)",0.3113093244596013,6.461995846350778,1.4712188735248033,71.79679494127924,18.032170201056374,True,False,True,False,True,8.948873362730914,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.7867473932055159,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2127589.0,966779.2751229272,False,False,False,False,85513.51169568516,False,False,False,False
