date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,4.915284941528728,4.85088016736656,4.6441227072354065,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,4.629085356366648,,3.885550578746322,"rgba(255, 26, 202, 1.0)",0.5287297117697318,3.7038830152914186,-4.092607181178832,39.65802627907597,-14.771884672267554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337134563549659,0.9429815467551318,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,216224.0,175310.51394483852,False,False,False,False,1393.306155280125,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,4.846495585631258,4.7846997379418355,4.5859378389108025,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,4.571515939267543,,3.8431793878692706,"rgba(255, 26, 202, 1.0)",0.5047169396693405,3.674485727032155,-3.5851495854639213,54.1457909783454,-2.4886465556865787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,227539.0,176120.25791468596,False,False,False,False,1547.1308660509758,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,4.844028517987086,4.782325929254214,4.583850171076886,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,4.569450276377052,,3.841600127906315,"rgba(255, 26, 202, 1.0)",0.49590485137939233,3.6733139535127486,-3.475089926463184,64.32616289720573,5.5281686597283795,True,False,True,False,True,0.7314364159570879,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,227960.0,176923.9748462412,False,False,False,False,1529.6714727788676,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,4.83854551397555,4.777057295341334,4.579238732722048,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,4.564889150374015,,3.7121689527331996,"rgba(255, 26, 202, 1.0)",0.4834087111151159,3.503065045924944,-3.088618412524625,71.4632635868614,10.918802759712541,True,False,True,False,True,1.547188045842347,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,228960.0,177730.73492614445,False,False,False,False,1521.4595119605906,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,4.5622512779642515,,3.7069579682073543,"rgba(255, 26, 202, 1.0)",0.4712141878284295,3.498891489346976,-3.287022185144671,74.17361118312671,12.662155412047511,True,False,True,False,True,0.698758842013973,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,228410.0,178516.45996604918,False,False,False,False,1506.398124178256,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,4.5622512779642515,,3.7069579682073543,"rgba(255, 26, 202, 1.0)",0.46087555725952195,3.498891489346976,-3.404154255165941,75.2862881141819,13.50514611672493,True,False,True,False,True,0.41444788781763364,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,228410.0,179290.0032223895,False,False,False,False,1483.0431145010737,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,4.832999587026209,4.77172008944851,4.574542204107655,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,4.5602419015226605,,3.702045745508473,"rgba(255, 26, 202, 1.0)",0.45049247326505254,3.4946751859008627,-3.7840258984702215,71.6137343658753,13.50514611672493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.9311883513386569,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,228010.0,180045.35200963926,False,False,False,False,1466.2517483847778,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,4.827878795302886,4.766794026044566,4.570213787679018,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,4.555959383135268,,3.69847288243277,"rgba(255, 26, 202, 1.0)",0.4425818700666661,3.4921694213260794,-3.224645015646721,72.42972088879972,13.50514611672493,True,False,True,False,True,2.253651190758802,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,228910.0,180802.94345135026,False,False,False,False,1457.4726515105951,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,4.819416619608043,4.7586605369988435,4.56308870417856,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,4.548911510818622,,3.6974544551577453,"rgba(255, 26, 202, 1.0)",0.4309639833616617,3.4929040109006655,-3.4873076844554776,71.05876509374067,13.50514611672493,True,False,True,False,True,1.1984401699684248,0.0,0.0,0.0,0.0,0,0.8332554880896779,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,227351.0,181524.61874667817,False,False,False,False,1459.0467189290355,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,4.8167226654797295,4.75606774670514,4.560806631527705,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,4.546653328034051,,3.6950415488358876,"rgba(255, 26, 202, 1.0)",0.42346142277257354,3.49098946774989,-3.8279507425649655,67.35480713971036,13.50514611672493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752661,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,226881.0,182227.81845603196,False,False,False,False,1443.712661271221,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,4.814280138779709,4.753715607938163,4.558732250325898,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,4.5446003416737515,,3.692330404857832,"rgba(255, 26, 202, 1.0)",0.4133891236686849,3.488679904390658,-4.133345089553196,63.013387914383514,23.297012019851778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,226465.0,182913.66623190744,False,False,False,False,1427.7791316391088,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,4.813289494894344,4.7527618469039075,4.557891814527295,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,4.543768627369778,,3.6913895428177903,"rgba(255, 26, 202, 1.0)",0.40888260171102625,3.4879024095754616,-3.944658938350633,61.64320045181379,21.489671753898307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,226636.0,183591.5318717228,False,False,False,False,1408.2941838617583,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,4.8099791825727,4.749578143394492,4.5550968580329165,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,4.541003481234071,,3.689915663040306,"rgba(255, 26, 202, 1.0)",0.3999734563264936,3.4870567045532277,-3.6178818410690043,62.97112493003901,21.489671753898307,True,False,True,False,False,1.8966934557134643,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,227238.0,184268.2213000682,False,False,False,False,1395.7934988406455,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,4.808712505410486,4.748359910147789,4.554027380883532,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,4.539945410203304,,3.6893498547774968,"rgba(255, 26, 202, 1.0)",0.3901980093317779,3.486730149232543,-3.8870781320232117,62.27188581879024,20.929071462433924,True,False,True,False,False,0.9147300677744887,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,227007.0,184930.83802409816,False,False,False,False,1377.7346849051316,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,4.537949477229857,,3.6883356376916345,"rgba(255, 26, 202, 1.0)",0.37938888745971944,3.4861698491007207,-3.8645566529841684,62.52309531869908,20.4441119521787,True,False,True,False,False,1.5979206664101824,0.0,0.0,0.0,0.0,0,0.8572146807440927,0.9233283056812469,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,227445.0,185589.97231829818,False,False,False,False,1363.1651549066025,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,4.537949477229857,,3.6883356376916345,"rgba(255, 26, 202, 1.0)",0.3764192602132032,3.4861698491007207,-3.895044712298421,62.6905683186383,19.840343420267658,True,False,True,False,False,1.5979206664101824,0.0,0.0,0.0,0.0,0,0.8646137509954872,0.9097425006636581,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,227445.0,186238.88747615402,False,False,False,False,1342.0308114196785,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,4.537949477229857,,3.6883356376916345,"rgba(255, 26, 202, 1.0)",0.3754776897439996,3.4861698491007207,-3.9580776426796227,62.23307048409402,18.649009784728463,True,False,True,False,False,1.3048515832134662,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,227445.0,186877.74193388806,False,False,False,False,1321.2241321728618,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,4.803082083902433,4.742945592105011,4.54927665767134,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,4.53524553880664,,3.6871390116321323,"rgba(255, 26, 202, 1.0)",0.37361127845313113,3.48560138353536,-3.86926591060261,62.66887228931229,18.402099285806443,True,False,True,False,False,1.8758276555974014,0.0,0.0,0.0,0.0,0,0.8570659488559894,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,228045.0,187515.99399692853,False,False,False,False,1310.0423626818097,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,4.798192766528468,4.738252795307681,4.545186684781466,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,4.5312014829477425,,3.688429143358828,"rgba(255, 26, 202, 1.0)",0.3772637020717691,3.48813774555341,-3.0963427945453086,66.74518565770758,18.402099285806443,True,False,True,False,True,5.710417517897042,0.0,0.0,0.0,0.0,0,0.8597479216948244,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,229030.0,188159.62199697614,False,False,False,False,1305.0029462061225,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,4.797694815328929,4.73777740725355,4.544780311868027,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,4.5308002927034865,,3.6894518095793143,"rgba(255, 0, 0, 1.0)",0.3869047302247234,3.4893794251329764,-1.9885500616291316,72.25421506408402,16.61322799508403,True,False,True,False,True,10.630937759051552,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,229153.0,188795.17824508503,False,False,False,False,1286.6773191331592,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,4.792716633817718,4.7330213034820945,4.540703822764011,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,4.52677492366053,,3.697419607308166,"rgba(255, 26, 202, 1.0)",0.3879122683390197,3.499455570875173,-2.2671507004428233,73.5458567920323,17.894853071284928,True,False,True,False,True,9.107269069819708,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,227949.0,189402.21424128526,False,False,False,False,1285.39550023187,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,4.790794572632313,4.731188692576819,4.539144731268867,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,4.525236306873167,,3.641394731961716,"rgba(239, 83, 80, 1.0)",0.4001519080918461,3.3837683977601967,-1.358904922765948,75.80042210346551,20.14359134328639,True,False,True,False,True,11.638220516486495,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,228449.0,190007.59076467616,False,False,False,False,1273.2188258096705,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,4.536096384905267,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,4.5222253506186965,,3.6358985872606744,"rgba(255, 26, 202, 1.0)",0.40656129930194507,3.3807591789189466,-2.043379879849209,71.78451765725875,20.14359134328639,True,False,True,False,False,7.381964977392045,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,227574.0,190590.01571406104,False,False,False,False,1267.0448905257997,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,4.536096384905267,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,4.5222253506186965,,3.6358985872606744,"rgba(255, 26, 202, 1.0)",0.41458067385628433,3.3807591789189466,-2.003854089944704,69.10724802645424,25.09200695042638,True,False,True,False,False,7.381964977392045,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,227574.0,191163.4108192694,False,False,False,False,1247.4007836959422,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,4.535991054133912,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,4.522121303926968,,3.635863368653033,"rgba(255, 0, 0, 1.0)",0.4234330733038732,3.380796673412373,-1.8675836236459136,67.74213766546589,23.719301520957615,True,False,True,False,False,7.855701809617809,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,227604.0,191728.38119416442,False,False,False,False,1228.5263529409663,False,False,False,False
