date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,,,,,36.23721917951945,42.11630414878781,42.202763676955705,42.14035036686528,41.329712885872894,40.83170633099692,,41.58657568186391,40.97478201191669,"rgba(239, 83, 80, 1.0)",6.091048381632434,38.610844007090556,-1.2117526482546916,38.90517719116828,-15.574595403430706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-38764.0,5938.369302918099,False,False,False,False,2669.961244521067,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,,,,,36.17191838752955,42.05286373277365,42.14817888492125,42.095864271498975,41.29606124920177,40.805054111328545,,41.51797790121965,40.92315617144038,"rgba(239, 83, 80, 1.0)",6.098077509043813,38.53053085173427,-1.3283745311076645,39.2149778810345,-15.34258838382408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-40397.0,5219.991484268206,False,False,False,False,2653.8843260013605,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,,,,,35.941460798718644,41.81478180245046,41.942478816814685,41.92755122201784,41.16858916113045,40.70399588239022,,41.26184090524004,40.73082620944411,"rgba(239, 83, 80, 1.0)",6.079532664145665,38.36359961710481,-1.2227255000939168,41.20261740767989,-13.421198108215023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-33903.0,4613.433476760171,False,False,False,False,2713.421003117618,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,,,,,35.88340957784043,41.75977467358348,41.894832877388374,41.88840479695252,41.13861436248839,40.6800487006598,,41.202534608205305,40.68558695790244,"rgba(239, 83, 80, 1.0)",6.077402099522372,38.305895917867744,-1.4810433422819156,38.83638117499433,-13.421198108215023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833277,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-35281.0,3994.91512828327,False,False,False,False,2692.7168015188954,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,,,,,35.620936927547206,41.518059578652704,41.68490493390695,41.715311699675524,41.00518417139957,40.572944131383146,,40.941986731442675,40.48521205702238,"rgba(255, 0, 0, 1.0)",6.0938089406712646,38.04798305184005,-1.528269616345106,36.25627112049186,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-41121.0,3295.443575906785,False,False,False,False,2741.5118898674395,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,,,,,35.41658537056935,41.31217534663511,41.505044432033515,41.56618159117941,40.89009366141343,40.48045679166911,,40.72171302258913,40.31644009825829,"rgba(239, 83, 80, 1.0)",6.074561008125694,37.873732915733186,-1.3603835577055077,37.57212246144289,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-35647.0,2691.6847607764475,False,False,False,False,2783.8760466136805,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,,,,,35.323048862736165,41.20400568255199,41.410024970358286,41.48703133422832,40.829169629398066,40.43157005847387,,40.60702051740553,40.22936271336972,"rgba(239, 83, 80, 1.0)",6.078457784342639,37.80329905024503,-1.1718924936179986,41.5161801605004,-13.56462905675334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816015,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-32378.0,2147.968717973712,False,False,False,False,2791.397348216569,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,,,,,35.182799078049854,41.06053367287978,41.2839080966334,41.38172218793402,40.747250472424334,40.365357252531744,,40.45419373163632,40.111386473122316,"rgba(239, 83, 80, 1.0)",6.122902628950029,37.678890973055985,-1.4190803773317526,40.60987913134525,-13.56462905675334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-36267.0,1552.3878076175306,False,False,False,False,2808.414443593056,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,,,,,34.817344564703255,40.71102985491599,40.97570909711767,41.12314200861681,40.54392562453361,40.19977432136675,,40.08142596276562,39.81952032664446,"rgba(255, 0, 0, 1.0)",6.186623666216245,37.33881367281367,-1.5628579002813567,37.953134204241564,-13.56462905675334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-45030.0,830.1802447087316,False,False,False,False,2900.733599506342,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,40.624553294713095,40.89769439391366,39.934883320452236,,,,,34.57041432676275,40.472665883384764,40.76442365625361,40.94479824184458,40.40267887509479,40.08414034512358,,39.82805585590883,39.619775753021756,"rgba(255, 0, 0, 1.0)",6.25632017380158,37.11067857992728,-1.5920985984121705,35.46698515322552,-9.26155905581949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-51052.0,25.805357193867508,False,False,False,False,2949.125326645779,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,40.36257926043578,40.66733436761651,39.799368422269865,,,,27.103333333333335,34.299129252300716,40.20389816088193,40.525038506520914,40.74164920271597,40.24096490832009,39.9512421353991,,39.54350790796801,38.37026491493787,"rgba(239, 83, 80, 1.0)",6.306207997386843,36.01901021195796,-1.4206651946257378,33.68112851325111,-11.021827623029438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.958328103426635,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-58054.0,-874.6567413672777,False,False,False,False,3011.9605928993324,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,40.26317127966643,40.579165631391575,39.747748683529906,,,,27.832759390468798,34.21629475930554,40.10227846637202,40.43372314486858,40.66357583977095,40.179059780653674,39.90046411629466,,39.43748011107459,38.35504660011747,"rgba(239, 83, 80, 0.5)",6.280664255195141,35.996981611035466,-0.8831839094801479,40.613952589676344,-15.180868293706112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-54753.0,-1709.9798926639091,False,False,False,False,3016.441824017172,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,,,,28.203821465354125,34.126604981867715,39.99198509263848,40.334397898160155,40.57843721224618,40.11135519142562,39.844808757723776,,39.32257066348372,38.3033262500928,"rgba(239, 83, 80, 1.0)",6.263503583789472,35.94553262659402,-1.049817013534104,43.2184574846305,-12.923598345496394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610887,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-58367.0,-2588.383305180748,False,False,False,False,3025.706291861867,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,40.03682283123901,40.37752511159849,39.6286489220778,,,,28.543257734613547,34.03460531242896,39.87118535088379,40.225176679506355,40.48445076587777,40.036529622486796,39.783230792324865,,39.19734644489884,38.24160531955642,"rgba(239, 83, 80, 0.5)",6.250228878691997,35.89003053434776,-0.9663694964738269,45.85941173326908,-10.523287654433041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-54162.0,-3387.9742616895733,False,False,False,False,3043.989915243854,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,39.955925494322074,40.3051433514335,39.585548469952954,,,,28.693238350998943,33.97239576784061,39.78869849422364,40.15042088649165,40.41995056147744,39.98504392976437,39.74077602551834,,39.11199819150671,38.19258174064064,"rgba(239, 83, 80, 0.5)",6.241719561954819,35.84660133543312,-0.9975778747552438,47.149818584515096,-9.260625389651679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-57079.0,-4220.3932653843085,False,False,False,False,3042.0210793486003,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,39.86215806900655,40.2210932864386,39.53519179726998,,,,28.803916902004126,33.90000686778326,39.6931263739569,40.0636583120912,40.34493422768846,39.925004017248895,39.69117007438038,,39.01320325372961,38.13035430000381,"rgba(239, 83, 80, 1.0)",6.233488248062884,35.791063465966445,-1.0252788184773638,47.53222439188952,-8.677798939385411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-60473.0,-5092.526703130288,False,False,False,False,3047.478116878079,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,39.82499970626172,40.1877540048152,39.51511132134974,,,,28.82777096431991,33.870793304427714,39.65525653494614,40.029250252977974,40.3151474159107,39.901106280664465,39.67139147619436,,38.974050304270236,38.10393062648539,"rgba(239, 83, 80, 1.0)",6.221078235676975,35.76702368846635,-1.0515900042775224,47.382298181051084,-8.466047626605913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-61806.0,-5971.80535889571,False,False,False,False,3020.8970608024497,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,,38.91765642286847,38.06557548286917,"rgba(239, 83, 80, 1.0)",6.1929724412156855,35.7322691515794,-1.046713708660865,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-59865.0,-6807.358764184148,False,False,False,False,3004.154470712489,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,,38.91765642286847,38.06557548286917,"rgba(239, 83, 80, 1.0)",6.177210504881706,35.7322691515794,-1.0493845314898391,47.334055610728655,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-59865.0,-7629.957853111526,False,False,False,False,2957.578432406869,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,36.39687276608019,38.89057651800574,39.745798876671486,40.11664081992794,39.472077365536194,,,,28.848512258847137,33.80738725181399,39.57454282549786,39.95586800328615,40.25155671400743,39.849977302400326,39.6290105717735,,38.89057651800574,38.04490177282066,"rgba(239, 83, 80, 1.0)",6.159463510626392,35.71237801741384,-1.1457780381746483,45.61633189934713,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488494,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-60736.0,-8453.30734376096,False,False,False,False,2925.2283791912587,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,36.266395826804356,38.74723063373721,39.60886835262152,39.99317871958185,39.3970773577903,,,,28.945906528028758,33.70535578143888,39.4351973038693,39.82865233072432,40.14086799594308,39.760881819142305,39.55507447390319,,38.74723063373721,37.94872392696542,"rgba(239, 83, 80, 1.0)",6.143949629843436,35.627786905984834,-1.0120178843561385,47.04855179339904,-7.216949499582029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403384,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-55557.0,-9183.59715238482,False,False,False,False,2960.170574862712,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,36.20030518207888,38.67094193350281,39.535045395457566,39.92617266732115,39.35635189274221,,,,29.074429483532466,33.65923880170201,39.36026720604956,39.7597801216157,40.080580458670525,39.71240245336521,39.51484432757846,,38.67094193350281,37.90419666030138,"rgba(239, 83, 80, 0.5)",6.1097273092006334,35.59446562971702,-0.8485592510666946,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-52403.0,-9853.665413588156,False,False,False,False,2963.1756822291813,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,36.16560876153444,38.62678074032026,39.49137802465121,39.886163321467656,39.3322069561765,,,,29.23451093573077,33.64140051731293,39.316127132989195,39.718808680593355,40.04443145421803,39.6834833564969,39.490908481945446,,38.62678074032026,37.88598403028639,"rgba(239, 83, 80, 0.5)",6.055904554480047,35.58829010047645,-0.6040864857703403,56.34369187307311,1.6362810580265972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308617,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-50161.0,-10478.585329656556,False,False,False,False,2951.9946639000464,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,36.12567153412113,38.574957013594165,39.43988219396549,39.838847850880455,39.303591588515,,,,29.418954753039277,33.622243226738945,39.26412641518462,39.67040375851593,40.001608499423135,39.64920667291048,39.462520235907455,,38.574957013594165,37.86433447856634,"rgba(239, 83, 80, 0.5)",6.017104431430281,35.08974673818447,-0.5234655263305393,60.07224147611577,4.919812385925681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248532,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-47418.0,-11051.289433072732,False,False,False,False,2948.7544365527588,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.29216679782141,,,,29.468970783532544,33.61278925101757,39.24344929554249,39.651205363122514,39.98464839625442,39.63557513557811,39.451201138311696,,38.55421978348355,37.853563379729366,"rgba(239, 83, 80, 0.5)",5.981673485295219,35.075768682202465,-0.5693671997602149,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970065,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-48443.0,-11631.005875970828,False,False,False,False,2918.9287863736463,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.284180829761304,,,,29.50457619287635,33.60643088101725,39.229026684192895,39.63779878214651,39.972792238633964,39.626045157199854,39.443286548287354,,38.5397791923622,37.84613101665753,"rgba(239, 83, 80, 0.5)",5.938381570400713,35.06959561472965,-0.585950157206697,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-49170.0,-12213.005784870506,False,False,False,False,2884.9453943368458,False,False,False,False
