date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,5.292773377111978,4.735969596927877,4.546336338886903,4.439229881267497,4.369558380746982,4.358283606817543,4.066811798331832,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.159779024700194,3.991441515936426,4.469746142672008,,5.292773377111978,4.466971838364095,#000000,0.5042014916123763,4.700867503876007,0.13711283539228497,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.397835536540846,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,90559.0,89032.20897247235,False,False,False,False,4277.081482119666,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,5.234177305765827,4.733433872434888,4.546783410798614,4.440922202573055,4.371977660892486,4.360811830673124,4.071682633709268,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.164017265048568,3.996698226704007,4.47110007986239,,5.234177305765827,4.464831677172181,#000000,0.5036616553432116,4.694733691308499,-0.23772643805275998,39.62246159803088,-2.4193778354177837,False,True,False,True,False,0.8295989815726514,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,83995.0,88954.11270933325,False,False,False,False,4312.537583172074,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,5.191489213284334,4.734647962706478,4.55073372506474,4.446239885152134,4.378089762293706,4.367038839570956,4.080401418611384,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.172082093227738,4.005767426814377,4.476047265645082,,5.191489213284334,4.467234985636283,#000000,0.5043009433279323,4.693485411893516,0.32027421372768783,39.79957295462908,-2.4193778354177837,False,True,False,True,False,4.226619986043843,0.0,0.0,0.0,0.0,0,0.9772809231878832,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,92500.0,89009.08770608777,False,False,False,False,4377.537000487235,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,5.181774511966472,4.735291203039334,4.552102139799925,4.44799107924564,4.380063401102123,4.369044397591788,4.0831021235199865,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.174601316652919,4.008562257999686,4.477694750164525,,5.181774511966472,4.46830379099101,#000000,0.5050228609578887,4.6935935241553555,0.2502985223379525,39.54973519224355,-2.4193778354177837,False,True,False,True,False,3.7664768345341813,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,89994.0,89024.35766413291,False,False,False,False,4348.520922960301,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,5.163708433836463,4.735751432728093,4.553924018474164,4.450487510032309,4.38295339326611,4.371991694204254,4.087297633401729,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.178466309047213,4.012939926818807,4.4800080453383035,,5.163708433836463,4.469544691740568,#000000,0.5056488294644215,4.693052983390502,0.21150452720868546,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.5006303912187704,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,85725.0,88973.20483213085,False,False,False,False,4347.288040433784,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,5.159173347979181,4.7372283479792205,4.5559103400754415,4.452804707882265,4.385462068791139,4.374526926532366,4.090416228086817,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.1814369450780955,4.0161236309113715,4.482235823791711,,5.159173347979181,4.471499508846869,"rgba(38, 166, 154, 0.5)",0.5074900433940995,4.694328285616626,0.5432061534442687,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.534173991662044,0.0,0.0,0.0,0.0,0,0.9807965860597442,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,88197.0,88961.17064868697,False,False,False,False,4318.213807248764,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,5.156665117023595,4.737106308497929,4.555971089258886,4.452945154511035,4.385649358998112,4.37472124332698,4.090763416652856,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.181742553510398,4.016496316972118,4.482354548961358,,5.156665117023595,4.471470250927046,#000000,0.5074854367057929,4.6940641893452915,-0.21491097370843337,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5674312300276974,0.0,0.0,0.0,0.0,0,0.9741272372851323,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,87736.0,88942.17575490888,False,False,False,False,4258.412042795295,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,5.14298831770279,4.736508629098645,4.556404809072079,4.453834733556462,4.386806892080339,4.375918881689936,4.092834634780853,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.183576476892587,4.018712039846946,4.4831198875346345,,5.14298831770279,4.471429605460578,#000000,0.5074854367057929,4.692701192473998,-0.1235526932181667,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.1109285120599992,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,90415.0,88965.01023932888,False,False,False,False,4233.925034379864,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,5.1019243409189965,4.7317456681406105,4.554581317099557,4.453135206447167,4.386773744694537,4.3759891142781,4.095151485919471,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.185264325526427,4.021455606830042,4.482112622488309,,5.1019243409189965,4.468022885964878,"rgba(239, 83, 80, 0.5)",0.5080456282267974,4.685592658650675,-0.7589724962233948,35.28903883672051,-7.82707376985919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.8076990994172702,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,84669.0,88898.40542941682,False,False,False,False,4257.368057102656,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,5.029176462082808,4.721732133969601,4.55030239173134,4.451038231743741,4.385975267604164,4.375393215511102,4.09897560101202,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,4.187842355282838,4.026138885985368,4.479417185030022,,5.029176462082808,4.461131209201888,"rgba(239, 83, 80, 0.5)",0.5062559264473493,4.671592876262131,-0.6154848960460243,34.1329060653405,-9.263644331313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891442,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,95944.0,89007.63945376694,False,False,False,False,4366.168552341374,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,4.9520786999072675,4.708205250073663,4.543494916756065,4.44673583703662,4.383172251431783,4.372826673177011,4.1015941179446065,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,4.188981930490965,4.029807524531457,4.474425804034439,,4.9520786999072675,4.440579038602897,"rgba(239, 83, 80, 0.5)",0.5076185611299143,4.643717683647697,-0.8347166870820072,32.29269980834743,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,83033.0,88915.00938471628,False,False,False,False,4498.646559281819,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,4.931111705581958,4.704656368219634,4.542123362850751,4.446239636725091,4.383200064307459,4.372936053826893,4.103504934589346,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,4.190382516743038,4.032069240312777,4.473688916404461,,4.931111705581958,4.440920123381156,"rgba(239, 83, 80, 0.5)",0.5080994617819075,4.641617358372892,-0.5444157673436488,33.56755406249479,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,88058.0,88901.72241751138,False,False,False,False,4506.8070777425655,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,4.919223027838059,4.702854396320742,4.5417202554923355,4.446431263739735,4.383747496047219,4.37353830515896,4.105323031048008,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,4.19185841291394,4.034116480082092,4.4737171021126505,,4.919223027838059,4.442125929275778,#000000,0.5080994617819075,4.641314247735659,-0.3666885359064423,35.87375277009423,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776733,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,91712.0,88945.29261258872,False,False,False,False,4493.585262583766,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,4.907996317363595,4.701226176973626,4.541516756788945,4.446848786248298,4.384536707786984,4.374384577844368,4.107438269485565,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,4.193617066985099,4.036468276921528,4.473963943821554,,4.907996317363595,4.443433262461549,#000000,0.5080141251494414,4.6410690725050205,-0.29737179544088593,37.98753181880406,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820087,0.8056136680613671,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,95654.0,89049.3035798354,False,False,False,False,4485.033553086343,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,4.897178817770032,4.700950655940192,4.54325851287698,4.44959596332415,4.387884070463666,4.377821873784871,4.1128913176082085,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,4.198512978448663,4.042265853402866,4.476435270336962,,4.897178817770032,4.4493444279759355,#000000,0.5081788097733942,4.645004393661962,0.08854286222226165,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.020122080177174,0.0,0.0,0.0,0.0,0,0.9602706453851494,0.8011797362942403,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,102893.0,89263.93453208602,False,False,False,False,4527.730707302059,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,4.903076920601203,4.704949164362016,4.547784159316402,4.454625828139635,4.39321107236148,4.383189443357335,4.1191902343579105,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,4.204572546588452,4.048665629388642,4.481327856452789,,4.903076920601203,4.459147955504977,"rgba(38, 166, 154, 0.5)",0.5117390153386985,4.654738425514317,0.8896362419901963,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.680304029610991,0.0,0.0,0.0,0.0,0,0.9642795809720078,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,107905.0,89552.94329903042,False,False,False,False,4535.238758351639,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,4.903203752574331,4.7073362991248215,4.551186920907673,4.458683715781475,4.3976587139082435,4.3876932188004485,4.12497026185989,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,4.210009381403499,4.054631002915467,4.485206433584514,,4.903203752574331,4.465738864341375,"rgba(38, 166, 154, 0.5)",0.5131013281730752,4.66042564651118,0.5058929674047982,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.341580823907378,0.0,0.0,0.0,0.0,0,0.9545143638850893,0.7978796169630645,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,102215.0,89749.2542556346,False,False,False,False,4553.142033415955,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,4.91094448399149,4.711883512482056,4.556056061112084,4.463979450631823,4.403205612656187,4.393273492634952,4.1313261882659855,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,4.216169856625395,4.061056911853144,4.490386136414365,,4.91094448399149,4.474396284233071,"rgba(38, 166, 154, 0.5)",0.5175045110131116,4.669069307346404,0.9872970800841018,55.89030397474865,-1.1886847997773344,False,False,True,False,True,7.057980092578276,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,106936.0,90015.71542996584,False,False,False,False,4555.744482510281,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,5.23,4.921561557183291,4.717901659667415,4.562354623229709,4.470763612310551,4.410275365924078,4.400380523881826,4.139305731986827,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,4.223932613092793,4.069104474910747,4.497038327819049,,4.921561557183291,4.52405188066177,"rgba(38, 166, 154, 1.0)",0.5229285862393707,4.728318643303799,1.0741071945129634,59.27336572835674,1.9272562298484814,False,False,True,False,True,8.16718731432944,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,112642.0,90366.51053957877,False,False,False,False,4573.57790138609,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,5.195830148619958,4.92626319074203,4.72109396371806,4.565867428892064,4.474618457006936,4.414332737225914,4.404465425797021,4.144029807572117,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,4.2284920023464645,4.073896689028089,4.500799866902146,,4.92626319074203,4.527416031753823,"rgba(38, 166, 154, 0.5)",0.5254810923129194,4.731168336125114,0.8065593036076328,59.59791489319554,2.3422375947950727,False,False,True,False,True,6.500893388190885,0.0,0.0,0.0,0.0,0,0.9469131614654005,0.8002035278154682,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,108928.0,90654.28556997288,False,False,False,False,4560.251112217313,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,5.189166257166257,4.930031820769841,4.723591513359196,4.568583977263641,4.477585353198542,4.417447876008567,4.407600604368278,4.147631632543996,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,4.231974035919497,4.077546559722264,4.50369847681785,,4.930031820769841,4.530950179761808,"rgba(38, 166, 154, 0.5)",0.5267071942440781,4.734515256765922,0.8268061419952285,59.95798979996352,3.014408710891267,False,False,True,False,True,6.65614299066101,0.0,0.0,0.0,0.0,0,0.9483488569009316,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,111718.0,90980.8547859423,False,False,False,False,4532.805358539525,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,5.187724208795726,4.935613233985031,4.727265731552657,4.572553269656637,4.481907385404512,4.421978873447227,4.412159765438358,4.15284817890721,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,4.237022083342154,4.082829557526693,4.507924281869626,,4.935613233985031,4.53640558013652,"rgba(38, 166, 154, 0.5)",0.5272079439995349,4.739782426843093,0.797062293805796,60.03485147745288,3.561069038164632,False,False,True,False,True,6.530439297583982,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,107708.0,91240.19037065636,False,False,False,False,4524.699849104803,False,False,False,False
