date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_280,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_46,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,71.0407751022259,70.86453928160078,72.48708052849865,72.57401475015347,71.55373377815276,,,,71.00657964837507,68.86136802658784,68.3631227161199,72.34993601634966,72.39553521900386,72.56342412342175,72.17482357665315,71.6416869949397,71.00657964837507,70.86453928160078,71.37512459708327,#000000,3.368530130968608,70.42009990266367,0.4927668843083898,52.632136423238826,7.604645535769421,False,False,False,False,False,2.625183034388211,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-60299.0,-49151.23020965826,False,False,False,False,11267.552218379251,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,71.07223053503732,70.8737880835206,72.48636346007358,72.57301040483424,71.556279295223,,,,71.07479999867878,68.90563595321933,68.39804612368474,72.34985179775991,72.39523389010748,72.56240823590174,72.17539458233117,71.6439957322001,71.07479999867878,70.8737880835206,71.38977216096707,"rgba(38, 166, 154, 0.5)",3.355525412330077,70.46002300086042,0.5706936362642007,53.260947557992175,7.604645535769421,False,False,True,False,False,3.156134946641039,0.0,0.0,0.0,0.0,0,0.8758504904126537,0.8830667727018343,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-49921.0,-49163.16462501239,False,False,False,False,11253.760711117557,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,71.12848857054398,70.8895781191806,72.49193208868124,72.57769935706759,71.56266528560185,,,,71.19103096573802,68.95780039280439,68.43778464698724,72.35647165815003,72.40137757508214,72.56740663386809,72.18061507260117,71.6502844702284,71.19103096573802,70.8895781191806,71.41485652588729,"rgba(38, 166, 154, 1.0)",3.3809896893187075,70.52710882314474,1.0271818301685114,57.02337462584386,7.604645535769421,False,False,True,False,True,6.001340438290189,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-41413.0,-49043.00703392692,False,False,False,False,11211.190777611857,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,71.2317930750605,70.91912904344558,72.50471803130701,72.58871084354321,71.57537777279825,,,,71.39469061049061,69.04660832809587,68.50511231900045,72.37120915968526,72.41519160582817,72.57910738776235,72.19189187769054,71.6629187038203,71.39469061049061,70.91912904344558,71.46049682757908,"rgba(38, 166, 154, 1.0)",3.415010780456008,70.63406324368295,1.2140332850613862,60.78913798111817,5.731891704106843,True,False,True,False,True,7.314254584193723,0.0,0.0,0.0,0.0,0,0.8915464779479831,0.8700468810654238,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-28550.0,-48725.28599464123,False,False,False,False,11236.8002229202,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,71.28303241206764,70.93478390088234,72.5099300323405,72.59307520378891,71.58169403036624,,,,71.4890406922532,69.09803554201936,68.54509214383444,72.37746000985028,72.42097977842221,72.58375878807325,72.1969140737031,71.6691191736305,71.4890406922532,70.93478390088234,71.48330121394093,"rgba(38, 166, 154, 0.5)",3.4180814912873556,70.67902913511068,0.9891428491413591,61.03351378316053,6.012487595246256,True,False,True,False,True,5.864923286243709,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-37709.0,-48554.49086294136,False,False,False,False,11204.5862659757,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,71.35094546502337,70.95666124656766,72.51623401237383,72.59825342638433,71.59028914917587,,,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.67750339835386,71.60671951819077,70.95666124656766,71.51369837764535,"rgba(38, 166, 154, 0.5)",3.3534952856133153,70.73478919719139,0.7410807504248789,58.82748726588037,6.012487595246256,True,False,True,False,True,4.204708284576739,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-52139.0,-48610.06464801204,False,False,False,False,11254.592680456695,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,71.37775278242007,70.96604125415453,72.51784382516665,72.59944284459607,71.5936818559663,,,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.68075322982665,71.64925757153348,70.96604125415453,71.52588175873896,"rgba(38, 166, 154, 0.5)",3.302198028559146,70.7552918232769,0.6812759735383613,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7822676073877126,0.0,0.0,0.0,0.0,0,0.88475758840718,0.8716977756574625,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-60018.0,-48786.93186277154,False,False,False,False,11202.257910217057,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,71.42767317643475,70.98182315620356,72.52519372325592,72.605827254416,71.60073598114845,,,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.68778197389935,71.73530140445712,70.98182315620356,71.54796835529673,"rgba(38, 166, 154, 1.0)",3.304233631553914,70.96598144704006,1.263233481161857,59.57674384553448,6.012487595246256,True,False,True,False,True,7.433819239513298,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.871436589761011,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-53473.0,-48859.58408195338,False,False,False,False,11130.052361221442,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,71.46518980918613,70.9939336925306,72.53074528993515,72.61064472346199,71.60613889580979,,,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.6931603082299,71.79844053915075,70.9939336925306,71.56461573338851,"rgba(38, 166, 154, 1.0)",3.293564742298498,70.9938123583056,1.2027052606016113,60.8998065359868,6.012487595246256,True,False,True,False,True,7.061789156393349,0.0,0.0,0.0,0.0,0,0.8867489127540606,0.8711872429809763,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-58676.0,-49011.77657680681,False,False,False,False,11038.160076551341,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,71.53792399888574,71.01792789237406,72.54180723592606,72.62025346569772,71.61689997473363,,,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.70387313121338,71.91774707784583,71.01792789237406,71.59699371777812,"rgba(38, 166, 154, 1.0)",3.232210436575308,71.05153226689363,1.2432568398498627,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.255719295861645,0.0,0.0,0.0,0.0,0,0.886451765680964,0.8704081934700877,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-48330.0,-49001.20639732144,False,False,False,False,11027.428912573801,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,71.56708269936748,71.02829037933353,72.54560866799387,72.62348385316331,71.62129365897768,,,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.70819866115184,71.96200190378518,71.02829037933353,71.6101832243286,"rgba(38, 166, 154, 0.5)",3.145215024374259,71.06062335351548,0.8805047111319472,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.750966173964926,0.0,0.0,0.0,0.0,0,0.8762591203143002,0.8764068177118717,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-54335.0,-49083.90087178157,False,False,False,False,10949.561797650176,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,71.58503070936071,71.03631399621504,72.5459378846658,72.62351706053045,71.62398383888764,,,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.71071117814648,71.98201122292483,71.03631399621504,71.61880125124482,"rgba(38, 166, 154, 0.5)",3.0852981633477117,71.04109644676964,0.5684713309287684,54.55362228406332,9.824356849203411,True,False,True,False,False,2.734887908411004,0.0,0.0,0.0,0.0,0,0.8692167147993165,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-63022.0,-49299.99543190899,False,False,False,False,10914.483320167228,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,71.57587461137518,71.03574663637251,72.54101004449464,72.61888074973302,71.62243929963778,,,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.70894590274123,71.95675176508703,71.03574663637251,71.56391142487074,#000000,3.000643372453422,70.91081113978655,0.013060152557021485,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504013,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-69945.0,-49620.073022111945,False,False,False,False,10852.599857839054,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,71.57539472365845,71.03744264846226,72.53842685747264,72.61637931647036,71.62227724286683,,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.70861961613555,71.94845026126976,71.03744264846226,71.5854194546812,#000000,2.9098964982677,70.91175559616626,0.2244905975943213,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4325234095489243,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-63978.0,-49842.67654114896,False,False,False,False,10776.854123608991,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,71.57539472365845,71.03744264846226,72.53842685747264,72.61637931647036,71.62227724286683,,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.70861961613555,71.94845026126976,71.03744264846226,71.5854194546812,#000000,2.8081445462783376,70.91175559616626,0.23262492121336498,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4325234095489243,0.0,0.0,0.0,0.0,0,0.8665083135391927,0.8936163895486932,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-63978.0,-50061.82884283657,False,False,False,False,10609.771113940635,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,,71.58706742218631,71.04352706060456,72.5377153999139,72.61549239331517,71.62406628050894,,,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.71022632206648,71.95868027474215,71.04352706060456,71.62284403787707,"rgba(38, 166, 154, 0.5)",2.6881378279362735,70.93860220395163,0.5436468996719235,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9539096465996018,0.0,0.0,0.0,0.0,0,0.8658914499896706,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-55741.0,-50149.878008063904,False,False,False,False,10572.983964887291,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,71.60296295618814,71.05135625046303,72.53757636999546,72.6150844046848,71.62659428180675,,,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.71255559901243,71.97471878091997,71.05135625046303,71.64935731707622,"rgba(38, 166, 154, 0.5)",2.55608805484946,70.96104342658633,0.6157677433793904,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.198956347100445,0.0,0.0,0.0,0.0,0,0.8686931348221673,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-46257.0,-50089.52331026446,False,False,False,False,10556.100492563457,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,71.66577021245405,71.07651513590197,72.54575071012178,72.62193431418535,71.63715286693227,,,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,71.7228835788398,72.06022436879852,71.07651513590197,71.72173154539756,"rgba(38, 166, 154, 1.0)",2.4014451354837725,71.05639694819142,1.0779355370478203,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.191913116834716,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-29025.0,-49762.941553516175,False,False,False,False,10659.602810508208,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,71.69944639994769,71.08958244292114,72.55122173445251,72.62665487270668,71.64300125067973,,,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,71.72866907824734,72.10762887535363,71.08958244292114,71.75317010193967,"rgba(38, 166, 154, 1.0)",2.252232622040562,71.10295357975289,1.4639013696817569,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.512195296847825,0.0,0.0,0.0,0.0,0,0.8750148051640413,0.8782719412531087,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-21905.0,-49331.035482919026,False,False,False,False,10604.725247554592,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,71.72761906200563,71.10142240366099,72.55514528562723,72.62995479859798,71.64803906282364,,,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,71.73359856227108,72.1442018188227,71.10142240366099,71.77408500891104,"rgba(38, 166, 154, 1.0)",2.069438292592159,71.13445135851421,1.2590608044766085,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.194992837059861,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-30110.0,-49033.034932796254,False,False,False,False,10567.520204956847,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,71.78576377656519,71.12378213885883,72.56604315995925,72.63949483846783,71.65852962901994,,,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,71.74405135702067,72.22679820723742,71.12378213885883,71.82124455808871,"rgba(0, 255, 255, 0.75)",2.0073508112134175,71.20899497233125,1.9832134001840354,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.700003266788549,0.0,0.0,0.0,0.0,0,0.8843865620837654,0.8706526565043655,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-20158.0,-48585.359972597864,False,False,False,False,10557.977256042786,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,71.81370199456795,71.13527226524157,72.57090534584971,72.64370058297719,71.66374390849124,,,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,71.74920888256014,72.26403647426791,71.13527226524157,71.84031189860168,"rgba(0, 255, 255, 0.75)",1.9330377997170698,71.23965943483844,1.5159251234458315,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.6765999648267815,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-26564.0,-48243.94353891418,False,False,False,False,10493.605515639023,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,71.87081194854902,71.15826555634388,72.58187329302919,72.65329413446088,71.67454433841372,,,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,71.75995379955978,72.34187770585442,71.15826555634388,71.87984440631091,"rgba(0, 255, 255, 0.75)",1.9603223397379177,71.30406527878618,1.9542371392482285,58.270143778840506,2.387745444445308,True,False,True,False,True,6.31870126613596,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-15659.0,-47738.75061583024,False,False,False,False,10499.983724698883,False,False,False,False
