date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_733,aVWAP_peak_676,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_500,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,177.82,179.975,177.23,179.92,330096.0,,,180.36688460058488,177.25277173839552,175.00644687988526,176.36189642945547,176.60748564623978,176.70431026116609,176.76733840361868,176.3062430166591,174.49361272687548,173.0383840282032,170.42725881481914,168.97341159830282,166.5559489308497,164.7664132250205,163.91234481169033,160.10466875649584,157.75515021121745,153.16754004414958,151.13514395223982,146.8829707505423,,,,178.51700282240566,175.7502060812611,174.83816699888573,175.40740696570504,176.6856977738762,176.4554344735437,174.68821196178973,173.68214338636625,171.65169116550098,170.22556695922745,168.61467001386416,166.9738674251776,165.30660009367247,160.69860095079525,158.87426477227282,155.4760736803498,147.74462656434739,145.75023975813437,,178.51700282240566,171.65169116550098,165.30660009367247,155.4760736803498,174.09408236410636,"rgba(38, 166, 154, 0.5)",3.6532924580184964,176.742622572214,0.8697298298175004,51.25077284815437,-4.746483253730119,False,False,True,False,True,6.0763409096024965,0.0,0.0,0.0,0.0,0,0.9778136442474463,0.94700327616111,False,False,False,False,0.1572730509613901,0.12433702445143338,False,False,False,False,24813691.0,22852291.61635952,False,False,False,False,373507.9409862431,False,False,False,False
2025-09-25 16:00:00+00:00,179.92,180.26,178.47,178.62,498108.0,,,180.29720516014,177.28718960706902,175.0492670717365,176.38120414185332,176.6242997549092,176.71960849584642,176.78112474415767,176.32023788274998,174.51300492308158,173.0619019748413,170.45728507972353,169.00659277394686,166.59364889138268,164.80704791763267,163.95416931867248,160.15220551997393,157.80605182434624,153.22422313137628,151.1934153741398,146.94452627945122,,,,178.5390327371953,175.79912392415935,174.89070243486387,175.43923269432068,176.7004683462446,176.46920627611706,174.70703017425495,173.70399665617137,171.6787037550553,170.256064772399,168.64857458960446,167.01085293671642,165.34637584161894,160.74524621038375,158.92360521377236,155.53005589319713,147.80574799109664,145.81212510141071,,178.5390327371953,171.6787037550553,165.34637584161894,155.53005589319713,174.11742239194163,#000000,3.5470326616390007,176.90222098840533,0.4842862120138828,51.95310884439087,-3.935848465850171,False,False,True,False,True,3.87888957136623,0.0,0.0,0.0,0.0,0,0.9914670405376004,0.9456597935652301,False,False,False,False,0.1863781005356405,0.15535756249353694,False,False,False,False,24315583.0,22874978.30447798,False,False,False,False,375439.7248469215,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,176.285,176.38,478233.0,,,180.1440395842443,177.28709339780858,175.07137505678818,176.38722300479373,176.62850199216294,176.72300992099548,176.78392902694634,176.3248125416078,174.5241104312994,173.07751950823095,170.479850946264,169.03250116619773,166.624359607405,164.8408700994667,163.98927544528183,160.19322784428255,157.8505061706843,153.27457161401358,151.24547221412362,147.0000466163371,,,,178.49619479940645,175.81952250631224,174.9185610798523,175.454286147246,176.7038391399503,176.473223016826,174.7174915755467,173.71775600266096,171.6981021321241,170.27912613023116,168.6752508401867,167.04080077764615,165.3792892096162,160.78535747072905,158.9664668428296,155.57763854969784,147.86078090259107,145.8680637378886,,178.49619479940645,171.6981021321241,165.3792892096162,155.57763854969784,174.12329921330934,#000000,3.3934225262222624,176.84837053126282,-0.13802305125387243,48.43709963791682,-3.935848465850171,False,False,False,False,False,0.2909391668731267,0.0,0.0,0.0,0.0,1,0.973562063355345,0.9505694324815771,False,False,False,False,0.12438168997135472,0.13986962623244584,False,False,False,False,23837350.0,22889898.79588142,False,False,False,False,377033.41903534136,False,False,False,False
2025-09-25 18:00:00+00:00,176.425,177.77,175.55,177.3,503133.0,,,179.97812954947744,177.27964691617666,175.0899558296128,176.3906175653326,176.63013757291225,176.72396094883214,176.7844529056536,176.327544721715,174.53398247712295,173.0922421120887,170.5020156146332,169.0582433760773,166.65524872708943,164.87509444134793,164.02488186940462,160.23514827874985,157.89607834049878,153.32641748866405,151.2991602720592,147.05745407671145,,,,178.440038640314,175.83455936364805,174.94223308205093,175.466380068315,176.7048670710988,176.47529335626558,174.7266681694278,173.73047245436263,171.71688412432633,170.30182007473607,168.70181550925534,167.0708711704768,165.41253964044398,160.82630829000394,159.01034407797908,155.62653687451805,147.91765730407306,145.92593844665583,,178.440038640314,171.71688412432633,165.41253964044398,155.62653687451805,174.12632325604005,#000000,3.2539835226683467,176.81137230666468,0.15016292797163422,47.92509170978043,-3.935848465850171,False,False,False,True,False,1.6885024030964004,0.0,0.0,0.0,0.0,1,0.9721256843608665,0.957462508926446,False,False,False,False,0.084192468031783,0.11203104713211443,False,False,False,False,24340483.0,22912388.473464653,False,False,False,False,378988.4512983593,False,False,False,False
2025-09-25 19:00:00+00:00,177.295,177.895,176.77,177.68,405199.0,,,179.87883781411594,177.28205692563296,175.10937927619656,176.39653274148174,176.6345159935216,176.72763298455234,176.78757109930874,176.33202275002205,174.54381223980852,173.10580673646842,170.52135546574337,169.08036867098664,166.68138257985237,164.90382999672903,164.05469172885972,160.2699175552593,157.93372877235086,153.3690219045794,151.34320325811055,147.10441563949814,,,,178.41315135738614,175.85289349827644,174.96643823380464,175.47989079153353,176.7084806704926,176.47933140919378,174.7359663642345,173.742499490708,171.73358712157275,170.3215727139945,168.72458120905387,167.0963677598307,165.44051489783837,160.86031317457358,159.04665711766938,155.66681561362478,147.96420733704872,145.9732541934548,,178.41315135738614,171.73358712157275,165.44051489783837,155.66681561362478,174.13344143591092,#000000,3.110889118586445,176.804632672394,0.2813881479658001,48.32296911852461,-3.935848465850171,False,False,False,False,False,2.2619969046544135,0.0,0.0,0.0,0.0,1,0.9757735383447228,0.9559367881548975,False,False,False,False,0.10935279898855507,0.11069192306033475,False,False,False,False,24745682.0,22940811.628914814,False,False,False,False,379394.81639450876,False,False,False,False
2025-09-26 14:00:00+00:00,176.985,177.48,174.96,175.83,508357.0,,,179.70102677720513,177.2610665290446,175.11940810175193,176.39439704477283,176.63088466644805,176.7236033752785,176.78348460885758,176.330815636123,174.5503274735587,173.11741974748276,170.54073904942723,169.10348312325058,166.70987745862888,164.93581237949354,164.088130098139,160.30990691217204,157.9774862501215,153.4192572058027,151.3953853509654,147.16049985493046,,,176.09,178.336729853622,175.85622557619496,174.97988989342713,175.48506441435507,176.70473210521726,176.47731487337043,174.7417451471699,173.75198831945366,171.74945703159383,170.34150629987187,168.74855451020045,167.1240046950818,165.4714793794857,160.89930158753933,159.0886651665549,155.71400069697768,148.01972022079525,146.02986220556386,176.09,178.336729853622,171.74945703159383,165.4714793794857,155.71400069697768,174.50575475411034,#000000,2.948726133577402,176.7450736697987,-0.31032847010736714,45.54023890162815,0.9004175699165557,False,True,False,True,False,0.0,1.0,177.48,174.96,0.0,1,0.9651583497791558,0.9595667700404098,False,False,False,False,0.06779001804668291,0.08924097055350882,False,False,False,False,24237325.0,22960912.611412257,False,False,False,False,381394.2300938187,False,False,False,False
2025-09-26 15:00:00+00:00,175.825,176.85,175.775,175.92,302909.0,,,179.6052893046714,177.24985883140482,175.12584214717464,176.3935175437587,176.62910666177572,176.72157030782492,176.7813911849359,176.33037369245494,174.5544131724112,173.1245086523463,170.5524146341532,169.11736349596458,166.72693959348692,164.95493845998553,164.1081179526113,160.3337768062075,158.00359084145725,153.44920548098986,151.4264890411946,147.19392062138604,,,176.12422633061576,178.29530021584046,175.85892807773783,174.98840242844835,175.48856649834278,176.70284987504502,176.47640523903598,174.74539761249144,173.75782618806662,171.75905694722644,170.3535068961889,168.76294259481028,167.14055933544103,165.49000291425884,160.92257802707945,159.11373214955228,155.74213884411387,148.05280167523034,146.0635940746047,176.12422633061576,178.29530021584046,171.75905694722644,165.49000291425884,155.74213884411387,174.50558471472672,#000000,2.8103367805036146,176.7281102593485,-0.28754925920433994,43.886884863286625,-0.8837748558720193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9734122510334459,0.959977452085682,False,False,False,False,0.07123494448633672,0.08023795751992277,False,False,False,False,24540234.0,22985398.214336097,False,False,False,False,380177.4048210463,False,False,False,False
2025-09-26 16:00:00+00:00,175.92,177.49,175.785,177.325,196365.0,,,179.55783119827453,177.24729677263105,175.13265076350325,176.39478226368243,176.629714640078,176.72192231923097,176.78158304735308,176.33140186794526,174.55816121822593,173.13011240023766,170.56087559323535,169.12720229563212,166.73876654075764,164.9680568836893,164.12177324391962,160.3498796612327,158.02110973400445,153.46916155193867,151.44716756045247,147.21605600653257,,,176.2689115344142,178.2777151111973,175.86432395059109,174.99698770031756,175.49304323222816,176.70323112965605,176.47718208295876,174.74888003439924,173.76266100397828,171.76621850278804,170.36217139728683,168.7730986306253,167.15206946849588,165.5027440156961,160.93830513939494,159.13059352937003,155.76094842922174,148.07472693543224,146.08591736403102,176.2689115344142,178.2777151111973,171.76621850278804,165.5027440156961,155.76094842922174,174.51280112635865,#000000,2.720137090814445,176.73030072722185,0.21862841942281763,45.76508071596652,-0.8837748558720193,False,True,False,True,False,1.6769341232311525,0.0,0.0,0.0,0.0,1,0.992426227165551,0.9543430109319551,False,False,False,False,0.08335268368343286,0.08179532060167782,False,False,False,False,24736599.0,23012548.61411383,False,False,False,False,377327.6000951386,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,177.57,176.93,177.355,148048.0,,,179.52851913078504,177.247485878805,175.13897890696296,176.3965726909505,176.63097660273226,176.72295036713803,176.78243555043423,176.33277825853776,174.5614896291809,173.13479798896336,170.56766189790122,169.13500374578618,166.7480327155803,164.97827539954963,164.13238653836527,160.3623065399845,158.0345891973793,153.48445342287255,151.4629919793916,147.2329581502871,,,176.39907732020166,178.26858711592354,175.87003607488336,175.00484548463106,175.49742131656456,176.70425015328783,176.47839262198963,174.75201517253782,173.76678617727887,171.77204640774372,170.36910786714193,168.78113378935637,167.16110237456033,165.51268415382532,160.95045286153731,159.143584230755,155.77538829775435,148.09147513925302,146.1029549165944,176.39907732020166,178.26858711592354,171.77204640774372,165.51268415382532,155.77538829775435,174.52017810097112,#000000,2.7106324550440193,176.73592104426157,0.22838911804011544,47.0778130088952,-0.8837748558720193,False,True,False,True,True,1.7227229014279182,0.0,0.0,0.0,0.0,1,0.9899057873485865,0.9570034608729091,False,False,False,False,0.10625942125606895,0.0940273709288734,False,False,False,False,24884647.0,23041573.395290356,False,False,False,False,373772.8776130434,False,False,False,False
2025-09-26 18:00:00+00:00,177.36,177.94,176.575,177.39,173504.0,,,179.49536308409645,177.24780249571594,175.1464051728092,176.39870101923077,176.63248691161945,176.7241859999604,176.7834639804124,176.33441440810995,174.56540382222394,173.1402978035252,170.57561734528016,169.14414629948737,166.75888859772775,164.99024556134847,164.14481870015535,160.37686127839277,158.05037604453864,153.5023622011611,151.48152461849108,147.25275332471406,,,176.51689620741965,178.25827866179395,175.87675034636544,175.01405276615844,175.50257262326537,176.70547400092164,176.47983591546966,174.7557036397508,173.7716312138681,171.7788813424442,170.37723890081799,168.79054967953704,167.1716853556357,165.5243285789982,160.96468085877882,159.1587989319001,155.79229947321895,148.11108986517226,146.12290897035518,176.51689620741965,178.25827866179395,171.7788813424442,165.5243285789982,155.79229947321895,174.52751355983673,#000000,2.7088757732658415,176.74094969215182,0.23960135575566494,48.03184828202199,-0.8837748558720193,False,True,False,False,True,1.777158841759082,0.0,0.0,0.0,0.0,1,0.9888602843875558,0.949955489257272,False,False,False,False,0.10654055283165684,0.10028396188026512,False,False,False,False,25058151.0,23072838.16435562,False,False,False,False,370667.93377408147,False,False,False,False
2025-09-26 19:00:00+00:00,177.39,178.28,177.185,178.195,357090.0,,,179.44753256577948,177.2553947968517,175.16563513547123,176.40586755517498,176.63827271615696,176.72927196543998,176.78794287398412,176.33979057777714,174.57513936467373,173.15315628736923,170.5933504357263,169.1642431617343,166.78239690149167,165.0159755649659,164.17146610849315,160.40777060899072,158.08377066133502,153.54003969550453,151.5204455406164,147.29420357901202,,,176.80696272292013,178.25029991685287,175.89596542698615,175.0375589057227,175.51649998637268,176.71043320358976,176.4848936510238,174.7649980129267,173.78320673945254,171.79437976886626,170.39532230361093,168.811190750808,167.19465073851993,165.54940863925512,160.99493161477784,159.19103942532607,155.82796535620668,148.1521836769837,146.16466538979557,176.80696272292013,178.25029991685287,171.79437976886626,165.54940863925512,155.82796535620668,174.5480783825517,"rgba(38, 166, 154, 0.5)",2.7116491491599297,176.76232298977996,0.5283415852909573,50.47883414632001,-4.239204705745351,False,True,False,False,True,3.031911528429255,0.0,0.0,0.0,0.0,1,0.9902779118016017,0.9499662259963331,False,False,False,False,0.12438168997135472,0.11233282592580993,False,False,False,False,25415241.0,23109154.487388868,False,False,False,False,370457.42317293293,False,False,False,False
2025-09-29 14:00:00+00:00,183.105,183.89,182.545,183.61,638421.0,,,179.6444214141314,177.3821571928893,175.26702570162968,176.46513769718624,176.69316264226003,176.78064434982414,176.83521810606248,176.3829213220088,174.62087703778542,173.2022984319065,170.6484229428585,169.2222983923898,166.84473033961197,165.08113421532826,164.23772038716396,160.47994337429265,158.1595851242531,153.62215803355224,151.60409996822239,147.38121171787037,,,178.6033920019868,178.43875945960164,176.02120101082932,175.1573894356262,175.59745170916625,176.7598874483884,176.52872683890973,174.81031164728432,173.83107070394365,171.84655905794952,170.45084975889972,168.86992972408848,167.25631340628803,165.6137334960923,161.0661467312365,159.26516302111466,155.90716141028443,148.23881413339245,146.251852756677,178.6033920019868,178.43875945960164,171.84655905794952,165.6137334960923,155.90716141028443,174.6926570973558,"rgba(0, 255, 0, 1.0)",2.8199319635961095,176.99472370349554,2.3458992564020464,58.8181802878276,3.500443123470575,True,False,True,False,True,10.60604825767259,0.0,0.0,0.0,0.0,0,0.989678274662058,0.9501668994578727,False,False,False,False,0.3395044913804766,0.22591865865314326,False,False,False,False,26053662.0,23154805.766654156,False,False,False,False,374611.8972322673,False,False,False,False
2025-09-29 15:00:00+00:00,183.61,183.76,181.8,182.125,387186.0,,,179.73106929192215,177.4466957560023,175.32143410883697,176.49654094088976,176.72213319863818,176.80772823772358,176.8601358054451,176.40589624798224,174.64590477224277,173.22957882553544,170.67953736379062,169.2553285698417,166.88051488722465,165.11873403316667,164.27603449608407,160.52199539531628,158.20391433198066,153.67042851951956,151.65336839442938,147.43262598304824,,,179.16853077446888,178.5291665159724,176.0871868615085,175.2215753788619,175.6408360853958,176.78598433151453,176.5520036689756,174.8350502207291,173.85748617228364,171.87582676400586,170.48225450721378,168.90339969845354,167.29166445860477,165.650798448718,161.10759922749114,159.30843472544046,155.95359958222443,148.28997330359752,146.30341368050648,179.16853077446888,178.5291665159724,171.87582676400586,165.650798448718,155.95359958222443,174.7533179422736,"rgba(0, 255, 255, 0.75)",2.88226503617737,177.0899151861049,1.74691943686516,61.30423854466814,5.566798121334678,True,False,True,False,True,8.157018840860832,0.0,0.0,0.0,0.0,0,0.9857868020304565,0.9496163380946758,False,False,False,False,0.32145270711239277,0.273685682882768,False,False,False,False,25666476.0,23193746.39042696,False,False,False,False,374806.8445619996,False,False,False,False
