date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_319,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,82.5555321475912,84.18309637115628,84.59736621214084,84.37879168750358,82.19740001546855,81.72848107536959,,,,,76.76303840991888,83.56778350830514,84.54626294277747,84.50216660823828,83.09668893474428,81.96933937140138,,82.8404956070513,"rgba(239, 83, 80, 1.0)",6.243087017935279,83.15760046017212,-1.0031256079213353,43.12305126533655,-9.580334353928492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,288453.0,664690.2596725808,False,False,False,False,56184.52968214352,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,82.50157266786567,84.13011613434051,84.55630968077196,84.34249924767339,82.17792782226776,81.7139395159742,,,,,76.76107944542758,83.51355888936995,84.50099407049191,84.4643447025804,83.07080152224754,81.95130655451538,,82.80703752112717,"rgba(239, 83, 80, 0.5)",6.306738983310008,83.12131902890249,-0.9896269760678794,43.19002967573479,-9.321277672842236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,255521.0,658346.5502202926,False,False,False,False,55824.02534598626,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,82.29630112561117,83.93747489799073,84.4075079302163,84.21002569057357,82.10110206902854,81.65509333439331,,,,,76.58469246080087,83.31353827606287,84.33707884597963,84.32677010550735,82.97242489266728,81.87936122348833,,82.66844757102668,"rgba(239, 83, 80, 1.0)",6.396934384728447,82.51660415151503,-1.1734689931220357,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,156497.0,650565.9370385826,False,False,False,False,56493.79239488569,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,82.17167582603098,83.81416158663086,84.31043964935397,84.12371487976351,82.05336903848833,81.61899540131002,,,,,76.56553145448737,83.1877893600876,84.23060858436583,84.2369946492082,82.90986144470916,81.83497835237107,,82.58817668556723,"rgba(239, 83, 80, 0.5)",6.439682368642699,82.47211089331935,-0.8978875917040081,41.93668195645139,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,234474.0,644114.8992550387,False,False,False,False,56826.86538101149,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,82.14018601843291,83.78049174148566,84.28337932462702,84.09974922402654,82.04118514761426,81.61002443239535,,,,,76.59426374835543,83.15430289933755,84.20104629546871,84.21199315983239,82.893200152838,81.82380056144389,,82.56946855882147,"rgba(239, 83, 80, 0.5)",6.454300362639614,82.47068429794041,-0.7004143042533556,45.713483740553414,-7.424177412315153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,261574.0,638184.0325999218,False,False,False,False,56365.98374719736,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,82.10199596904427,83.74084323214039,84.25163712323825,84.07154840236664,82.02623405821396,81.59885468742185,,,,,76.60948055297814,83.11451436246597,84.16636448313298,84.18262257942136,82.87318160673824,81.80999252448514,,82.54560579847059,"rgba(239, 83, 80, 0.5)",6.480501643356652,82.45631287983372,-0.7879502484299732,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,232144.0,631888.8382960471,False,False,False,False,55948.37159607802,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,82.06049991466436,83.69494861657886,84.21430014877998,84.03848303397072,82.00987150367845,81.58690968903484,,,,,76.66098578168278,83.06936687947362,84.12569407793238,84.1481050608846,82.85048412217941,81.795053362605,,82.52122518262209,"rgba(239, 83, 80, 0.5)",6.514560477592864,82.44962251877979,-0.6615369576509326,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054704,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,272639.0,626319.0733612246,False,False,False,False,55708.78443954968,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,82.03902596256401,83.66778645385872,84.19156634649946,84.01848742841881,82.00136159963837,81.58105742599199,,,,,76.72986020600942,83.0436788751544,84.1010542629131,84.12713345915587,82.83767763945136,81.78750224774124,,82.51051599228306,#000000,6.530943779320674,82.45661118801469,-0.4373963832087728,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573508999476639,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,304034.0,621322.4055571747,False,False,False,False,55331.82654126209,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,82.02140786318074,83.64525720499739,84.17262851076715,84.00182471716842,81.99431909431671,81.57622814412855,,,,,76.78679307517416,83.0224440812052,84.08055171733686,84.10965629853006,82.82703567477238,81.78126340157682,,82.50161748192953,#000000,6.550962495818489,82.46010137172806,-0.41674813028935687,56.373660068602845,1.9102906031233502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209941,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,330705.0,616816.7093469859,False,False,False,False,54887.47264139756,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,79.985,82.00586593590911,83.623331647827,84.15384927613859,83.98536710406948,81.98806988585645,81.57215926017547,,,,,76.86006496864567,83.00231955908451,84.06028941160749,84.09234537344986,82.81699198563177,81.77585872298229,,82.30165485625983,#000000,6.570657763225859,82.32487054568672,-0.39948368036719056,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861276203639714,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,300698.0,611915.6440857924,False,False,False,False,54501.72887951542,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,75.1640227721092,81.85961383116857,83.48765316356733,84.04690348511778,83.88904275666674,81.92801532183489,81.52499108003286,,,,,76.6754436337745,82.86114246579699,83.94340028725615,83.99274323820549,82.74258670235606,81.71910598393069,,81.8334357478321,"rgba(239, 83, 80, 1.0)",6.690614017257817,81.88279550861705,-1.3156932212665475,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281203,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,236423.0,606094.0527046173,False,False,False,False,54653.25246277875,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,74.28146588851737,81.76776439964969,83.40309306235551,83.98015807213234,83.82878820556662,81.88974965533858,81.49476189585124,,,,,76.55223099733915,82.77294063066492,83.87051505001865,83.93050000799788,82.69557419810207,81.68285974722274,,81.70387706236592,"rgba(239, 83, 80, 1.0)",6.827846071930802,81.7413524577641,-1.4193864881642744,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562152,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,198511.0,599774.9356084216,False,False,False,False,54393.69816103024,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,72.60936187270381,81.59254765208871,83.24731108767419,83.85808345228017,83.71813021723332,81.81602008275274,81.43576685452872,,,,68.52166666666666,76.2560193673765,82.60846049258109,83.73710796521598,83.81645226956643,82.6069387375641,81.61259831017104,68.52166666666666,80.53117607345739,"rgba(255, 0, 0, 1.0)",7.048073981368655,80.59864213631685,-1.7222637231681945,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,144436.0,592715.4172268956,False,False,False,False,54388.75710427008,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,71.9801406276112,81.37765246338641,83.05100536704784,83.70229099899399,83.57686952474901,81.72356128124004,81.3619962265296,,,,69.72805013917267,75.95635564187144,82.40322927222546,83.56739322902,83.67078406643122,82.49488095427674,81.52469404027342,69.72805013917267,80.43706455948778,"rgba(239, 83, 80, 1.0)",7.202282441029328,80.45061111893884,-1.384368247229397,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,225445.0,587021.3022311297,False,False,False,False,54801.47404838992,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,71.57717502748777,81.18938980355415,82.87872851066142,83.56485901572904,83.45198562918476,81.64094749862298,81.29581258924546,,,,69.83783017567418,75.69903647074656,82.22327833221345,83.41795014974531,83.54209749969247,82.39522617648463,81.44605243528096,69.83783017567418,80.29716923673736,"rgba(239, 83, 80, 1.0)",7.3608731690479425,80.27579569617339,-1.3973608103213335,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351036,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,154997.0,580323.2510337479,False,False,False,False,55044.0558460893,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,71.71186923008199,81.04828398225816,82.74423089955347,83.45567471373326,83.3527800463173,81.57719897176365,81.24501198385487,,,,70.47429646199863,75.56300572691092,82.08482305395398,83.29972592774966,83.4397716531447,82.3172942306639,81.38560237441217,70.47429646199863,80.26425494688549,"rgba(239, 83, 80, 1.0)",7.468948426894026,80.21935317102151,-1.1031476856036952,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,223942.0,574797.9603200464,False,False,False,False,55259.57436010342,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,71.7744434554317,80.9809275783919,82.67953881846671,83.40286862514435,83.30474818153743,81.54631760927913,81.22037384637625,,,,70.70108169615,75.50230764566624,82.0184170681528,83.24264009053923,83.3902392886924,82.27954805664834,81.35631933962112,70.70108169615,80.24284080714985,"rgba(239, 83, 80, 1.0)",7.565546997962379,80.18828708379567,-1.028119590809573,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,258227.0,569889.8834158597,False,False,False,False,54934.38716072197,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,71.86264395011813,80.92533168213828,82.62529523593585,83.35827868875057,83.26418082236748,81.52048602745496,81.19979693211427,,,,70.92134458267343,75.46023878561115,81.96304577275426,83.19452130584644,83.34839326302595,82.24783117376495,81.33185745987362,70.92134458267343,80.23023183445922,"rgba(239, 83, 80, 0.5)",7.640370535446443,80.1684280964213,-0.9199067065941204,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,289159.0,565537.4666187146,False,False,False,False,54562.2571272224,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,72.06886331086639,80.86125394369621,82.56049927153458,83.30428355939902,83.21507675944527,81.49003519168882,81.17567298980042,,,,71.30444808294742,75.43331330825417,81.89771408547864,83.13643834174782,83.29769575937142,82.20997472358052,81.30312671037393,71.30444808294742,80.23274257415605,"rgba(239, 83, 80, 0.5)",7.695974148221224,80.16382126568598,-0.7866218296854864,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,332101.0,561918.2965936182,False,False,False,False,54382.09810199415,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,,,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,71.73120016209515,80.24068734079141,"rgba(239, 83, 80, 0.5)",7.734092009810562,80.16576300033151,-0.6789113697730775,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,382544.0,559137.2997472055,False,False,False,False,54321.02681359114,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,,,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,71.73120016209515,80.24068734079141,"rgba(239, 83, 80, 0.5)",7.746063605366134,80.16576300033151,-0.6778621074959937,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,382544.0,556399.4191309697,False,False,False,False,53478.84035136492,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,72.49601561215609,80.74041617004391,82.43516755928859,83.19860298780455,83.11888941075512,81.43113652517746,81.12909154655253,,,,71.99811602533947,75.4075556153532,81.77245697657118,83.02310481049004,83.19836342233924,82.13630139211931,81.24766060308691,71.99811602533947,80.23806276121981,"rgba(239, 83, 80, 0.5)",7.735838241994578,80.15870399514063,-0.6487602038905383,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,423508.0,554339.0870514197,False,False,False,False,53284.811818785616,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,72.58998419951931,80.71414046294463,82.40741573166298,83.17499339361281,83.0973821850173,81.41806502540591,81.11876056865802,,,,72.13883823445344,75.40552699088865,81.74489606977225,82.99784534832672,83.17615140824785,82.11989037138139,81.23536542042595,72.13883823445344,80.23851824359409,"rgba(239, 83, 80, 0.5)",7.729248280523889,80.15733560662227,-0.5896221005224817,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,445100.0,552645.4577948085,False,False,False,False,52793.45039523855,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,72.67863928335714,80.695235176518,82.38682673306523,83.15729230565627,83.08126358702665,81.40848050756983,81.11122257501455,,,,72.2658191527361,75.40947401413632,81.7246544547377,82.97895264081406,83.15949263769323,82.10772955632414,81.22637895587887,72.2658191527361,80.242247255752,"rgba(239, 83, 80, 0.5)",7.733064615749108,80.16004951566512,-0.53860270444173,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,462725.0,551251.3421700828,False,False,False,False,52248.20310228911,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,72.87237435054922,80.67305078369019,82.3602055363865,83.13373304620049,83.05985074442361,81.39661028253948,81.10204868932735,,,,72.5288371153021,75.43586251666737,81.69926850992765,82.95396470238842,83.1373108045876,82.09213887139582,81.21536851170538,72.5288371153021,80.26147317607796,#000000,7.722898295982518,80.17916301903281,-0.3702189138655585,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264254,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,491687.0,550327.8639969033,False,False,False,False,51887.17669760246,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,73.23101005851903,80.64769691149428,82.32536542600522,83.10177391319067,83.03085791118315,81.38189571707129,81.09094858880864,,,,72.99583754885174,75.50351777062868,81.6673313416429,82.9203281796939,83.10719772023047,82.07191555843062,81.2019219497062,72.99583754885174,80.30554275681835,#000000,7.683317034240373,80.22507289223189,-0.22712493633349323,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,539942.0,550166.8428496644,False,False,False,False,51830.86388058536,False,False,False,False
