date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,26.115233722239715,26.753307285315408,,,19.203493303336572,18.751070199782337,20.305281723589125,22.259156200866936,24.22768902789392,26.05489707115336,26.89362641434195,,20.182069299507646,24.657030250735495,22.90331865951376,"rgba(38, 166, 154, 0.5)",2.073901841179586,21.54477727585636,0.8029419189851821,44.56478640471311,-10.709125070262246,False,True,False,True,True,3.14578316360997,0.0,0.0,0.0,0.0,0,0.8222438565865449,0.9376594601853095,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-458424.0,-412154.55517303635,False,False,False,False,15993.424035644153,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,26.07743678668999,26.713808905270717,,,19.206973158738258,18.76016138518551,20.295688251942494,22.23841011259135,24.197544779572336,26.017312303900088,26.854544526442293,,20.135065442403672,24.62484541859305,22.7294444802416,"rgba(239, 83, 80, 0.5)",2.0737797193350973,21.38884112188475,-0.9349310844386055,46.65344712681062,-9.359802239475904,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695756,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-477813.0,-413172.5155579505,False,False,False,False,16046.068624238816,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,26.045754037861766,26.680418592190374,,,19.221289281801692,18.776045338562973,20.29228839046031,22.223213262794,24.17321354999375,25.985834865775725,26.82144441028662,,20.12480157447107,24.598580106134108,22.69739979937508,"rgba(239, 83, 80, 0.5)",2.06819513298657,21.368167924555372,-0.712296388797729,48.720675951424674,-7.731942573110942,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-459865.0,-413896.4300454241,False,False,False,False,16075.555932390153,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,26.00743128593826,26.640533796447396,,,19.215890206099427,18.778590955019638,20.279264645890002,22.200680682563533,24.142031200444777,25.947709972233643,26.781996913296364,,20.065792671966566,24.565485227280366,22.64560597323085,"rgba(239, 83, 80, 1.0)",2.0432204045630633,21.323394065529364,-1.3182102427688602,48.0489621947005,-7.731942573110942,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318913,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-478788.0,-414902.50089743297,False,False,False,False,16119.702352043018,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,25.990102621568756,26.622374741047537,,,19.218448222426,18.783374102296307,20.27541749939527,22.19145798805046,24.128344057850875,25.93048288177497,26.764009562893897,,20.051428188150222,24.550834782219866,22.632087326805483,"rgba(239, 83, 80, 0.5)",2.038289222597269,21.313957829447332,-0.7427590808325948,49.51955113540041,-6.966442175776429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-469480.0,-415748.66367421695,False,False,False,False,16014.09456363925,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,25.97067607996711,26.602264132363054,,,19.210782394812707,18.780931613362412,20.266847346105894,22.179117757182617,24.112151423956675,25.91114563225922,26.744136175518985,,20.01384610490418,24.533767822849768,22.60726112008681,"rgba(255, 0, 0, 1.0)",2.043726282337814,21.291165201903617,-1.6397328893134482,47.66932399443269,-6.966442175776429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111666,0.9324679647195874,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-478504.0,-416721.6146250043,False,False,False,False,15905.721004513058,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,26.543924283896835,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,26.686603555349514,,19.855535714715227,24.482047119403916,22.519483979811913,"rgba(255, 0, 0, 1.0)",2.0509797548869613,21.203119678359652,-1.9396191838953099,45.47698341555285,-6.966442175776429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949571,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-501327.0,-418033.326026167,False,False,False,False,16012.965640102002,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,26.485256428519175,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,26.6287729546971,,19.692264701985543,24.429355422145242,22.4369713403219,"rgba(255, 26, 202, 1.0)",2.075048057622442,21.1188947075485,-2.2066451380383576,43.1132002743294,-6.966442175776429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-523338.0,-419665.9566304125,False,False,False,False,16105.958420875613,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,26.440729170142614,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,26.58481368037569,,19.599695189463784,24.390323802800154,22.389983616809033,"rgba(255, 0, 0, 1.0)",2.079055626311746,21.07340922926676,-1.665856933039768,43.66800504811363,-6.966442175776429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819389,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-504999.0,-420988.94955087116,False,False,False,False,16140.579220551961,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,26.42633824332205,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,26.570593398641126,,19.575262963804086,24.37789073856011,22.377153820980325,"rgba(255, 0, 0, 1.0)",2.086890814171048,21.061563097774552,-1.6635096930806716,44.00538521017755,-6.966442175776429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229683,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-511241.0,-422388.2061469817,False,False,False,False,15987.11287604728,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,26.390101391879885,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,26.5348412916967,,19.492690499724045,24.345605926431205,22.336349961562174,"rgba(255, 0, 0, 1.0)",2.1033816551897138,21.02088854435909,-1.963927247424103,43.05457887635818,-6.966442175776429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617555,0.9485316077650573,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-525419.0,-423985.58279586566,False,False,False,False,15959.064614403136,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,26.370091893630974,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,26.51509196627908,,19.450544847186446,24.327862312812528,22.315276435398136,"rgba(255, 0, 0, 1.0)",2.119329268790195,21.000164886618414,-1.9228559462799728,42.50742705054029,-2.6549774644535233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191035218783351,0.9537419957310568,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-517430.0,-425434.33345019334,False,False,False,False,15835.497721156575,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,26.331920983605343,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,26.47744525736307,,19.360584732672447,24.293481401808364,22.271382397805393,"rgba(255, 26, 202, 1.0)",2.138418681984586,20.955795318271534,-2.1070688150226387,41.26981019514999,-4.208001468982381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-531844.0,-427084.09572228335,False,False,False,False,15813.458996797557,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,26.281018356903957,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,26.427271102158286,,19.232195882693766,24.24700975784931,22.209744536514954,"rgba(255, 26, 202, 1.0)",2.173919184703714,20.89238233872237,-2.3746891674015735,39.1861172020875,-6.466073271622001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519682,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-550117.0,-428991.58261031,False,False,False,False,15851.591415451858,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,26.23808162226022,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,26.384962794478326,,19.121159156771874,24.207464700321818,22.156772222972204,"rgba(255, 26, 202, 1.0)",2.2131480025254344,20.837420231342136,-2.4433161384470004,37.28767121178223,-8.46018948207773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758352,0.9562038922455518,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-565016.0,-431100.4883062742,False,False,False,False,15836.822556297564,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,25.583923821739283,26.207429302747535,,,18.838055741454752,18.553198271798482,19.99835255468671,21.88646132520897,23.769896989785227,25.52560275889152,26.354768324395067,,19.039894861205852,24.179021640387457,22.118200813774088,"rgba(255, 26, 202, 1.0)",2.248226979099484,20.79711637556532,-2.6319034646294437,35.10035241420724,-10.660090913037116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-575328.0,-433336.57375889004,False,False,False,False,15751.166392634035,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,25.534416507813653,26.157360726428127,,,18.774016935533446,18.50964809818201,19.955843834577234,21.84497354514524,23.724370386014563,25.47620123903741,26.305455805234256,,18.90655384643829,24.132321647921632,22.054906494986945,"rgba(255, 26, 202, 1.0)",2.294765190445533,20.730757339263747,-2.693416025743244,33.10149520843288,-12.636697550510277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735705,0.9573634323609204,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-591816.0,-435793.61912696925,False,False,False,False,15762.590169492421,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,25.50891732133017,26.13142961177232,,,18.746612942260093,18.491265596770873,19.93624942525935,21.82469495446815,23.701388860361536,25.45077033531628,26.2798819828746,,18.850299725314848,24.108625118823984,22.026739101894794,"rgba(255, 26, 202, 1.0)",2.3241465700941766,20.702241612184437,-2.3007333878980627,34.759211046487536,-12.636697550510277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226387,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-582427.0,-438067.0048769387,False,False,False,False,15663.774818027423,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,25.485312652454187,26.10746131369179,,,18.719995260993556,18.473203153708045,19.917510200951355,21.805626734677045,23.679987887342985,25.427225207829803,26.25624992913881,,18.79664313888672,24.08659329953815,22.000008663964937,"rgba(255, 26, 202, 1.0)",2.3445791377845575,20.674970546331,-2.2797142822748033,35.80849420919105,-12.636697550510277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805287085367907,0.9502609866980973,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-590905.0,-440436.5861966761,False,False,False,False,15552.367456507618,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,25.46175365560681,26.083555033463572,,,18.69295286375175,18.454720180023923,19.898542468176682,21.786460455947193,23.658570504737916,25.403723991045428,26.2326806696923,,18.74295288811718,24.06456075739605,21.973202000015235,"rgba(255, 26, 202, 1.0)",2.3546735432957036,20.647563250746764,-2.326251665052527,36.119889117706194,-12.636697550510277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398166,0.9475245188904989,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-599279.0,-442899.2592788981,False,False,False,False,15441.074937802074,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,25.430101581729467,26.05147001739206,,,18.655547261343543,18.42892666758723,19.872499995760496,21.760428874935833,23.62967507376669,25.372146079427495,26.2010526398582,,18.669932916131327,24.034868654794792,21.936749517530355,"rgba(255, 26, 202, 1.0)",2.3805046251313016,20.610140375507576,-2.4323163729153476,35.466734178509796,-12.636697550510277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.9427369563742453,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-610334.0,-445495.14673193847,False,False,False,False,15373.073775975685,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,25.40345469972765,26.024502946219247,,,18.622585539385422,18.40596586658463,19.84985145612377,21.73815367941277,23.6051942566664,25.345557152539673,26.174477095342972,,18.60664659457346,24.009754906016717,21.905317089043006,"rgba(255, 26, 202, 1.0)",2.422405033049881,20.577640642642795,-2.5543377586416125,34.023153408244625,-12.636697550510277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-619375.0,-448190.95841051306,False,False,False,False,15274.90208952645,False,False,False,False
