date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_372,aVWAP_OB_bear_197,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,#000000,1.1312768836080547,12.16025807895846,0.40639204044836,66.79239820764724,20.572654509544208,True,False,True,False,True,4.562225413992145,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.011376280994664985,False,False,False,False,-383.0,-668.4471528322496,False,False,False,False,29.267509994797912,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,,12.063452250274421,12.063452250274421,12.082832190662748,11.991403234220135,11.991403234220135,15.608311230485148,17.31579585798816,17.561013190317432,20.298042828894783,20.631185194365266,12.36697444352844,12.36697444352844,12.064233817701451,11.786141474523198,12.07261056355825,13.629751377102872,14.455844269466324,17.33258652094717,17.33258652094717,17.381593350007353,17.419013051767116,18.036072963378178,20.30456556480781,21.676095260551755,21.796392449312513,12.36697444352844,15.608311230485148,17.561013190317432,14.346102311744929,#000000,1.1361134475765753,12.160396382088322,0.0964724237227109,63.85485038706736,20.572654509544208,True,False,True,False,False,2.397093781153284,0.0,0.0,0.0,0.0,0,0.9382456140350875,1.0403508771929826,False,False,False,False,-0.006666770100644623,0.002354755447010181,False,False,False,False,-384.0,-664.0371194550054,False,False,False,False,28.829254025886314,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,,12.070038002171552,12.070038002171552,12.088527319754283,11.996671842650104,11.996671842650104,15.598479170152252,17.302091445427724,17.546875270992913,20.278835872256497,20.61150121564264,12.371889699918896,12.371889699918896,12.072131681877444,11.79362545865086,12.077105593177828,13.625483918778716,14.449173203835144,17.318854856918463,17.318854856918463,17.367770280181894,17.40512501827752,18.021075554313395,20.28534944206729,21.654909433074568,21.775173215531268,12.371889699918896,15.598479170152252,17.546875270992913,14.343118635936898,"rgba(38, 166, 154, 0.5)",1.1510601928509798,12.167036870491966,0.6107092694839124,64.21769468393532,20.572654509544208,True,False,True,False,False,5.696165650859708,0.0,0.0,0.0,0.0,0,0.9395189003436425,1.0309278350515465,False,False,False,False,0.005238138308254077,0.0037964468776321286,False,False,False,False,-364.0,-659.3853811688812,False,False,False,False,28.692366366570248,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,,12.17027634740817,12.17027634740817,12.177710453283996,12.072157448928749,12.072157448928749,15.572449673632827,17.25433817829457,17.496580234601314,20.20097724729579,20.530968372206615,12.495278819704925,12.495278819704925,12.191136270909832,11.883919577579203,12.147430505197002,13.633991590546614,14.441243124312438,17.270934552314607,17.270934552314607,17.31932292419642,17.356292933659986,17.965888000735024,20.207438893031735,21.566113306982867,21.686015475369643,12.495278819704925,15.572449673632827,17.496580234601314,14.372879890183109,"rgba(0, 255, 255, 0.75)",1.2047165118285892,12.284449325565518,1.656448346844286,68.0195884541709,20.572654509544208,True,False,True,False,True,12.505736065822905,0.0,0.0,0.0,0.0,0,0.9603147451248717,1.0085528566541226,False,False,False,False,0.13122425024759343,0.06751034856261279,False,False,False,False,-264.0,-653.2553752592861,False,False,False,False,29.797911074065283,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.268402883106328,12.285910333057632,1.8401800390315763,71.17445285524053,13.91542059490233,True,False,True,False,True,13.98097194444172,0.0,0.0,0.0,0.0,0,0.9827527899898545,1.0047345282380793,False,False,False,False,0.19777710422481007,0.13264372639371141,False,False,False,False,-263.0,-647.2049043250336,False,False,False,False,29.351431832606906,False,False,False,False
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.3265551811542642,12.285910333057632,1.7595119299232054,73.27769578928695,16.21340646874431,True,False,True,False,True,13.98097194444172,0.0,0.0,0.0,0.0,0,0.9863760217983649,1.0047683923705721,False,False,False,False,0.24660670534074466,0.18962521586722803,False,False,False,False,-263.0,-641.2482391416996,False,False,False,False,28.896370873961835,False,False,False,False
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.3762017582018469,12.285910333057632,1.6960374109622574,74.67985774531789,17.882559283463024,True,False,True,False,True,13.98097194444172,0.0,0.0,0.0,0.0,0,1.021156558533145,1.0049365303244007,False,False,False,False,0.2984926064499412,0.2440589111585846,False,False,False,False,-263.0,-635.3839253565569,False,False,False,False,28.44836512397793,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.76,15.43,15.76,100.0,,12.34178169358786,12.34178169358786,12.332210929444688,12.20190013203697,12.20190013203697,15.573544836516675,17.230974072482447,17.470235955056175,20.144406106745254,20.471373140329714,12.716729428172941,12.716729428172941,12.39187319884726,12.031913122642736,12.270792818001633,13.677096545364261,14.46302850285029,17.24736746758199,17.24736746758199,17.29514676546024,17.33166193181818,17.93394952652802,20.150808477558204,21.497333103527517,21.616640917868907,12.716729428172941,15.573544836516675,17.470235955056175,14.450899282388608,"rgba(0, 255, 0, 1.0)",1.4653771522023862,12.487300054708406,2.2333499197615403,77.61922915798087,20.97075964289408,True,False,True,False,True,18.714304848564876,0.0,0.0,0.0,0.0,0,1.0203389830508474,0.9596610169491526,False,False,False,False,0.34282824309900567,0.29344357712879515,False,False,False,False,-163.0,-628.0601435680832,False,False,False,False,29.557692796474395,False,False,False,False
2025-08-11 17:00:00+00:00,19.2,21.34,19.2,21.34,301.0,,13.405668373151308,13.405668373151308,13.305936037441496,13.025764565735324,13.025764565735324,15.808301692648044,17.371334340382674,17.59826258815074,20.16159502664299,20.47681410778722,14.089000960614792,14.089000960614792,13.60929600523903,12.93520251396648,13.066716244725738,14.095460666666666,14.779841188524594,17.386839435074723,17.386839435074723,17.43215830942296,17.466765654088903,18.039787585966746,20.16776317866162,21.468227084258846,21.583910002929116,14.089000960614792,15.808301692648044,17.59826258815074,15.066180474818818,"rgba(0, 255, 0, 1.0)",1.8659506960256431,13.729514226233144,4.0786103244725105,82.85317863889762,26.04250348225419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026510832383124,0.9050741163055873,False,False,False,False,0.34282824781416754,0.3181359124714813,False,False,False,False,138.0,-616.1832421174153,False,False,False,False,33.76610066009495,False,False,False,False
2025-08-12 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,13.405668373151308,13.405668373151308,13.305936037441496,13.025764565735324,13.025764565735324,15.808301692648044,17.371334340382674,17.59826258815074,20.16159502664299,20.47681410778722,14.089000960614792,14.089000960614792,13.60929600523903,12.93520251396648,13.066716244725738,14.095460666666666,14.779841188524594,17.386839435074723,17.386839435074723,17.43215830942296,17.466765654088903,18.039787585966746,20.16776317866162,21.468227084258846,21.583910002929116,14.089000960614792,15.808301692648044,17.59826258815074,15.066180474818818,"rgba(0, 255, 0, 1.0)",2.1899917561238627,13.729514226233144,3.4751207407451163,86.34247829284212,29.351488566473733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875142531356896,0.9050741163055873,False,False,False,False,0.34282824838888765,0.33048208043018446,False,False,False,False,138.0,-604.4904786737344,False,False,False,False,33.24259522350433,False,False,False,False
2025-08-13 17:00:00+00:00,21.15,22.99,21.15,22.82,17.0,,13.469854581392065,13.469854581392065,13.36530802014723,13.076815293484113,13.076815293484113,15.825342775041053,17.382860209161066,17.60905440530608,20.165931221933356,20.480454228624534,14.168867960426178,14.168867960426178,13.681425556096768,12.990579659840334,13.116230196201869,14.12332934688725,14.801666950451223,17.398311901504783,17.398311901504783,17.443485096328605,17.477978617377907,18.04926818675353,20.172085449891714,21.469832243284188,21.585281950078574,14.168867960426178,15.825342775041053,17.60905440530608,15.10471142466036,"rgba(0, 255, 0, 1.0)",2.5489264159391634,13.802726086700915,3.5376752568891363,89.03945460542697,31.943005512230854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839008444565512,0.8643421411059659,False,False,False,False,0.34282824872677936,0.3366551645784819,False,False,False,False,155.0,-592.7154324927462,False,False,False,False,32.99077204174457,False,False,False,False
2025-08-14 17:00:00+00:00,23.02,23.02,23.02,23.02,0.0,,13.469854581392065,13.469854581392065,13.36530802014723,13.076815293484113,13.076815293484113,15.825342775041053,17.382860209161066,17.60905440530608,20.165931221933356,20.480454228624534,14.168867960426178,14.168867960426178,13.681425556096768,12.990579659840334,13.116230196201869,14.12332934688725,14.801666950451223,17.398311901504783,17.398311901504783,17.443485096328605,17.477978617377907,18.04926818675353,20.172085449891714,21.469832243284188,21.585281950078574,14.168867960426178,15.825342775041053,17.60905440530608,15.10471142466036,"rgba(0, 255, 0, 1.0)",2.8665136058025005,13.802726086700915,3.2154997955150626,90.88325902311725,33.8187934571102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1273367651043078,0.8564074776483339,False,False,False,False,0.3428282491136216,0.33974170684605176,False,False,False,False,155.0,-581.1229451672773,False,False,False,False,32.47928720388806,False,False,False,False
2025-08-15 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,13.469854581392065,13.469854581392065,13.36530802014723,13.076815293484113,13.076815293484113,15.825342775041053,17.382860209161066,17.60905440530608,20.165931221933356,20.480454228624534,14.168867960426178,14.168867960426178,13.681425556096768,12.990579659840334,13.116230196201869,14.12332934688725,14.801666950451223,17.398311901504783,17.398311901504783,17.443485096328605,17.477978617377907,18.04926818675353,20.172085449891714,21.469832243284188,21.585281950078574,14.168867960426178,15.825342775041053,17.60905440530608,15.10471142466036,"rgba(0, 255, 0, 1.0)",3.0819903595850495,13.802726086700915,2.533192191538923,86.94962052398887,33.8187934571102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.122651356993737,0.8616910229645096,False,False,False,False,0.26974315285368344,0.3047424298498676,False,False,False,False,155.0,-569.7101863274745,False,False,False,False,31.975732363517704,False,False,False,False
2025-08-18 17:00:00+00:00,20.44,21.2,20.44,21.2,1.0,,13.473020039514534,13.473020039514534,13.368244255099405,13.079357235142117,13.079357235142117,15.826131034836594,17.38334840182648,17.609503069408966,20.166023474733155,20.480508382700275,14.172734360144512,14.172734360144512,13.684962674456344,12.993340272958593,13.11869414726243,14.124689119170984,14.80271308591534,17.39879724615875,17.39879724615875,17.443962564172455,17.47844997055759,18.049645648775403,20.172176943066386,21.469774255523532,21.58521194182562,14.172734360144512,15.826131034836594,17.609503069408966,15.10657510031802,"rgba(0, 255, 0, 1.0)",3.26257968457428,14.30338366987377,2.113853758954592,82.98670862129741,40.30939198672779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997720942010636,0.8657888072929856,False,False,False,False,0.23003650094261777,0.2673894653962427,False,False,False,False,154.0,-558.489873361157,False,False,False,False,31.495488450905025,False,False,False,False
2025-08-19 17:00:00+00:00,21.2,21.2,19.21,19.21,300.0,,14.194317555722513,14.194317555722513,14.045387462410362,13.67953180212014,13.67953180212014,16.004762885586782,17.48163728070175,17.697259766550367,20.156003271330217,20.460062483630786,15.005749309952913,15.005749309952913,14.473625035400735,13.641988267337103,13.70132547441058,14.448982700263258,15.049098909405037,17.49633512897998,17.49633512897998,17.539394177469333,17.572256604430514,18.118239719157472,20.161949577914672,21.418397697203744,21.530705087384135,15.005749309952913,16.004762885586782,17.697259766550367,15.526291293833719,"rgba(38, 166, 154, 1.0)",3.3656805638171123,14.984918526346114,1.2553423872353782,74.90725528354102,32.85243394704298,True,False,True,False,False,19.349111834461507,0.0,0.0,0.0,0.0,0,1.0653326904532305,0.872227579556413,False,False,False,False,0.1996176838306886,0.23350357461346566,False,False,False,False,-146.0,-552.0946815261004,False,False,False,False,35.658349095077035,False,False,False,False
2025-08-20 17:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,14.194317555722513,14.194317555722513,14.045387462410362,13.67953180212014,13.67953180212014,16.004762885586782,17.48163728070175,17.697259766550367,20.156003271330217,20.460062483630786,15.005749309952913,15.005749309952913,14.473625035400735,13.641988267337103,13.70132547441058,14.448982700263258,15.049098909405037,17.49633512897998,17.49633512897998,17.539394177469333,17.572256604430514,18.118239719157472,20.161949577914672,21.418397697203744,21.530705087384135,15.005749309952913,16.004762885586782,17.697259766550367,15.526291293833719,"rgba(38, 166, 154, 1.0)",3.4629671441467735,14.984918526346114,1.2200755299672033,69.5209530583701,28.085351788614872,True,False,True,False,False,19.349111834461507,0.0,0.0,0.0,0.0,0,1.0653326904532308,0.9202025072324014,False,False,False,False,0.15114043242144473,0.1923220035174552,False,False,False,False,-146.0,-545.7986399520524,False,False,False,False,35.10550647344793,False,False,False,False
2025-08-21 17:00:00+00:00,21.35,21.83,21.35,21.83,27.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,20.46371829304685,15.09225641025641,15.09225641025641,14.55523029539409,13.709534642152278,13.762710413694721,14.485459307764266,15.077927216040429,17.511088853975732,17.511088853975732,17.55394615518441,17.586651487553123,18.130222416593774,20.16658023427727,21.419124327022494,21.531103114968072,15.09225641025641,16.02717809691286,17.711071765816804,15.572156047451964,"rgba(0, 255, 255, 0.75)",3.6353152359683323,15.071742820569137,1.8590567091854078,69.58572564690829,28.085351788614872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623418449505404,0.9128134345525648,False,False,False,False,0.26872810743535264,0.23052505547640392,False,False,False,False,-119.0,-539.1816067745012,False,False,False,False,34.97983970641773,False,False,False,False
2025-08-22 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,20.46371829304685,15.09225641025641,15.09225641025641,14.55523029539409,13.709534642152278,13.762710413694721,14.485459307764266,15.077927216040429,17.511088853975732,17.511088853975732,17.55394615518441,17.586651487553123,18.130222416593774,20.16658023427727,21.419124327022494,21.531103114968072,15.09225641025641,16.02717809691286,17.711071765816804,15.572156047451964,"rgba(0, 255, 255, 0.75)",3.795222777114218,15.071742820569137,1.7807273976600795,69.6289073726004,27.951371769979687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074376311494521,0.9116344136162278,False,False,False,False,0.2809450533748112,0.25573505442560757,False,False,False,False,-119.0,-532.6671632586175,False,False,False,False,34.437516610194194,False,False,False,False
