date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bear_283,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,60.74303413593416,55.83814602568666,57.28709736728468,"rgba(38, 166, 154, 0.5)",2.656410524349493,58.12589951877531,0.5699798533946343,42.801052153078395,0.6339170695082359,False,True,False,True,False,1.4560844067074576,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21477.0,16577.450150070195,False,False,False,False,518.4539277752448,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,60.7301276742581,55.842223180260135,57.305129802290246,"rgba(38, 166, 154, 0.5)",2.656123323211667,58.14052724728037,0.6511266768398494,44.12007586239653,0.6339170695082359,False,True,False,True,False,1.7984594273657741,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21577.0,16654.9625508443,False,False,False,False,511.9662699802797,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.6497472206484574,58.141296160913214,0.3429398215820758,43.802751541124735,0.6339170695082359,False,True,False,True,False,0.5194490262200624,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21549.0,16730.83910044361,False,False,False,False,504.46291695732964,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.6411974778721143,58.141296160913214,0.4008423633433633,43.88586951136973,0.6339170695082359,False,True,False,True,False,0.7502660309604607,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21549.0,16805.539269428977,False,False,False,False,496.6417864618671,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,60.72310767898382,55.84570031241831,57.31972738400255,"rgba(38, 166, 154, 1.0)",2.644425367168346,58.15258861486997,1.1864246289883285,47.59701014943656,0.6339170695082359,False,True,False,False,True,3.883717122451589,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21604.0,16879.934009437828,False,False,False,False,489.7946269818381,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,60.71176252898162,55.85746866928588,57.36396099428691,"rgba(38, 166, 154, 0.5)",2.6408081703890818,58.189897578938414,0.9486120382202917,48.98771536410792,0.6339170695082359,False,True,False,False,True,2.9283547556189795,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800324,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,21330.0,16948.927280609332,False,False,False,False,486.44897385033676,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,60.08307375776398,55.93795604099722,57.43347623382104,#000000,2.6350711787574284,58.19974517344721,0.40615784316591824,47.54540979296603,0.6339170695082359,False,True,False,True,True,0.6881862670488665,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18628.0,16974.959415793684,False,False,False,False,520.7986021627346,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,60.011683804039855,55.964554217468915,57.45770164924901,"rgba(38, 166, 154, 0.5)",2.6296403481011077,58.21163128429598,0.5241662483234089,47.20229664685703,0.6339170695082359,False,True,False,True,True,1.1744822879734365,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19482.0,17013.82826206045,False,False,False,False,525.9645153074983,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.628819431532824,58.20650425660675,0.21054916771918192,45.59188738893691,0.6339170695082359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19058.0,17045.520847144784,False,False,False,False,524.3836701089324,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.619429942797896,58.20650425660675,0.024240290742585133,43.72911295142992,-0.27181213950856176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19058.0,17076.72207432083,False,False,False,False,516.2536907273985,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,56.4425992097728,56.42973737004844,,,58.71276732155633,59.395224058769514,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,59.95100699391271,55.97560959519273,57.4601121721871,#000000,2.568634740953531,58.377518358868684,0.32798810500342596,44.659777653315594,-0.27181213950856176,False,True,False,True,False,0.6114760079375046,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19061.0,17107.48607316857,False,False,False,False,508.2962691657334,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.52202746625439,58.38215688492116,0.3500529343520607,45.382822397997636,-0.27181213950856176,False,True,False,True,False,0.6822003685917473,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,19261.0,17140.87388598766,False,False,False,False,503.5164820468848,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.463493911551897,58.38215688492116,0.3583703255522511,45.86485222778566,-0.27181213950856176,False,True,False,True,False,0.6822003685917473,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,19261.0,17173.74405829793,False,False,False,False,495.7100249608866,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,56.469547307175816,56.456071760064965,,,58.90597196615138,59.425254969116835,56.801491120592715,56.480866862221454,56.48038003546045,56.46002934516382,59.96609313444254,56.011134820576615,57.506059691423985,"rgba(38, 166, 154, 0.5)",2.4398770405440517,58.47634160997691,0.7617836305425613,48.80287212813204,-0.27181213950856176,False,True,False,False,True,2.391313386686363,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20055.0,17218.414693053,False,False,False,False,500.3346757366868,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,56.47482344701054,56.461224974648694,,,58.95165926645391,59.436081843291184,56.8109484395225,56.488598339160845,56.48569033182752,56.46521024807522,59.98456788035922,56.01791968244864,57.51763632910915,"rgba(38, 166, 154, 1.0)",2.444962218982799,58.49547880823068,1.0243598744897173,52.17506411472765,-2.5240019622821706,False,True,True,False,True,3.4350480697306587,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20211.0,17264.811364478534,False,False,False,False,494.99615363224206,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,56.48181749426892,56.468055923217676,,,59.011577798776095,59.45106206677908,56.8234846051254,56.49883538121042,56.49273000756763,56.47207797201439,60.01061085390947,56.02688453754299,57.79220755494962,"rgba(38, 166, 154, 0.5)",2.45642364365721,58.81824410907479,0.9370353916225428,54.67844792604903,-0.11290499519824237,False,False,True,False,True,3.6239722011554036,0.0,0.0,0.0,0.0,0,0.9089427183516448,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,20412.0,17313.604986734677,False,False,False,False,490.43807373096695,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,56.48183950131331,56.46807745439816,,,59.01163629819589,59.45106180471498,56.82352219927722,56.49886750179893,56.492752127914635,56.47209960821415,60.010548513905725,56.02691418526452,57.791619603523394,#000000,2.455727095499135,58.81767686346791,0.12921758981837994,51.22341150058175,-0.11290499519824237,False,True,False,False,False,0.2699800599082671,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,20411.0,17361.626614847315,False,False,False,False,482.8498865413395,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,56.486951379893156,56.47310055751807,,,58.95528403546731,59.42393617472435,56.831181295715766,56.50627729557702,56.497872657665724,56.47714086744575,59.91704232748661,56.034641881013876,57.627121737849635,#000000,2.4542851512415287,58.62490135396746,-0.4053731708657302,46.25959656885622,1.6963378360402501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813115,0.8444437274135258,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,19963.0,17401.95798515976,False,False,False,False,482.3095782228691,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,56.486418272905226,56.47259200962417,,,58.91307048384396,59.40762619439637,56.82963179535332,56.505473790868805,56.49732612540012,56.47662602686768,59.87143608918432,56.034437471585825,57.585767378381384,"rgba(239, 83, 80, 1.0)",2.4701683058974964,58.56900604193911,-1.1574134584729587,40.462819497944274,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662832,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,19856.0,17440.005148180535,False,False,False,False,476.49082507212694,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,56.48915560012486,56.47529967536664,,,58.83662609871534,59.372490527160096,56.83285811269516,56.50939300278336,56.500053705852594,56.47933830525785,59.76787025053923,56.0392516392432,57.54016269540544,"rgba(239, 83, 80, 0.5)",2.444378083729534,58.49039821644038,-0.5033583898621332,40.32600137590977,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786661,0.8512604774197661,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,20273.0,17483.92754898394,False,False,False,False,475.56848669891565,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,59.58054022220099,56.03605389825375,57.44286581464487,"rgba(239, 83, 80, 1.0)",2.4560795134884432,58.341520541660486,-1.4175113315918584,37.36453494420597,-6.219242294582415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825689801299559,0.857142857142857,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,19847.0,17520.564331170233,False,False,False,False,474.799983029165,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,59.58054022220099,56.03605389825375,57.44286581464487,"rgba(255, 0, 0, 1.0)",2.4471718591282388,58.341520541660486,-1.994760001612408,34.09439418831026,-9.316053535526365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,19847.0,17556.633101229607,False,False,False,False,467.4387429822012,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,56.471961686497465,56.45863534923115,,,58.362386666666666,59.17818544027551,56.79589668357247,56.484122872645536,56.48263946885431,56.46254621317667,59.291787612241144,56.02255426925746,57.295808388316814,"rgba(255, 26, 202, 1.0)",2.516916743138902,58.121636338746576,-2.4461025004222017,30.72647938462789,-12.49982806031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,19404.0,17585.274448497363,False,False,False,False,467.059847742167,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,56.462172858998066,56.44912898317476,,,58.15906140075924,59.09089606230729,56.77582292449067,56.46981688395609,56.47273998594172,56.452972479167705,59.0920222518914,56.0123804982986,57.206589066309796,"rgba(255, 26, 202, 1.0)",2.5789500447535567,57.98530021509421,-2.161848860328347,29.53290033428283,-13.727147129340501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,19725.0,17618.44848805554,False,False,False,False,464.7953539787225,False,False,False,False
