date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,16.060551227287245,15.949826537071411,15.90173038229556,15.198421058527602,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.314457232270028,14.953341750010894,15.776378410949519,#000000,0.34590743697548176,15.81662858172716,0.4722980798022564,42.13569238851323,-5.180952032237698,False,True,False,True,True,3.2439918881086385,0.0,0.0,0.0,0.0,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18391999311182922,False,False,False,False,5083265.0,4013421.583573759,False,False,False,False,152840.08584515052,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,16.027203925132294,15.941928552373458,15.897349737507477,15.207393794097856,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.32222452089488,14.964263611874266,15.76870227368325,#000000,0.3471086103619145,15.808052254662044,-0.45533948148750913,41.21849682205733,-5.180952032237698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169182,False,False,False,False,4717558.0,4024338.427239282,False,False,False,False,156140.34808010943,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,16.050298549183033,15.95612932562678,15.909972363890034,15.228608513219037,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.342623740317359,14.986757418294472,15.797731726048028,"rgba(38, 166, 154, 1.0)",0.3496235169487252,15.830862504821072,1.241728528354682,45.683814121888304,-10.132909385773772,False,True,False,True,True,5.887653220718903,0.0,0.0,0.0,0.0,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.2194153647551111,False,False,False,False,5220401.0,4042882.0330185182,False,False,False,False,161515.5829935961,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,15.239403243274726,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.351075680292723,15.001435244959955,15.773011779797177,#000000,0.350694844378793,15.807141538687928,-0.4195714338161095,44.6998531016446,-10.132909385773772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312716,False,False,False,False,4583771.0,4051267.9084755955,False,False,False,False,168881.69798594344,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,15.244866415102546,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.355034559959336,15.009421010349852,15.758025943972601,"rgba(239, 83, 80, 0.5)",0.35278610521961906,15.792365802011286,-0.672832060274935,43.46344785032258,-10.132909385773772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611865,False,False,False,False,4185906.0,4053355.3207472917,False,False,False,False,172431.82669933967,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,15.2496700995639,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.358424664288496,15.01661321572428,15.745255740790348,"rgba(239, 83, 80, 0.5)",0.3543383378321485,15.779516079453897,-0.6053990114823943,42.72468246544835,-10.132909385773772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314012,False,False,False,False,4564074.0,4061273.439805473,False,False,False,False,175621.5348125282,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,15.25800128750508,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.3660925528021,15.026062264580524,15.750571858643559,"rgba(38, 166, 154, 0.5)",0.35160317517449247,15.78361700183757,0.6011976372441037,45.63493082328357,-9.885347785954202,False,True,False,True,True,2.785375840933334,0.0,0.0,0.0,0.0,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12191606902834812,False,False,False,False,4851195.0,4073520.285699962,False,False,False,False,177350.20869140374,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,15.265023643344202,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.37253679911794,15.034064072207096,15.754677586235626,"rgba(38, 166, 154, 0.5)",0.3514847785460155,15.786806799194542,0.5638742070860701,47.497481022939695,-7.946627997519016,False,True,False,False,True,2.68214092346615,0.0,0.0,0.0,0.0,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.14491260092477176,False,False,False,False,4602259.0,4081717.7851464744,False,False,False,False,178460.06592099438,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,15.27153844802136,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.378798311699795,15.04100534848121,15.762250083773322,"rgba(38, 166, 154, 1.0)",0.3539105602898515,15.793488203529055,1.3181629734045661,50.73589737921769,-4.765540379231879,False,True,False,False,True,5.278714679905402,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4772755.0,4092431.5404155212,False,False,False,False,178336.59203074643,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,15.281213644809583,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.388152239988075,15.051221880968289,15.832921471456334,"rgba(38, 166, 154, 1.0)",0.3565141292071272,15.837334546048059,1.3257972552255606,53.24432578495241,-2.324587696046798,False,True,True,False,True,5.740083563495762,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,5015125.0,4106736.865370319,False,False,False,False,179329.3580457736,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,15.2856541727581,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.392295318431824,15.056170245794641,15.826209392199202,"rgba(38, 166, 154, 0.5)",0.3560917737765691,15.834176749660333,0.6482128129264196,52.60552946694891,-2.324587696046798,False,True,True,False,True,3.154221460025866,0.0,0.0,0.0,0.0,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4869485.0,4118562.417845198,False,False,False,False,178807.04241715695,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,15.289653113161457,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.395976683209614,15.060713467649297,15.822153408808068,"rgba(38, 166, 154, 0.5)",0.35418796862274854,15.832290506560538,0.5017378036032188,51.68046032447614,-2.324587696046798,False,True,False,False,True,2.5850218639362126,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4726282.0,4127984.426870854,False,False,False,False,178255.04175952662,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,15.293372990700313,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.399373033313864,15.064989473658033,15.81955817376388,#000000,0.3521644783617619,15.831116964251413,0.380171891189592,50.62932601153551,-2.324587696046798,False,True,False,False,False,2.1161209637020164,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,4585825.0,4135082.7303302204,False,False,False,False,177669.02560821612,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,15.296544806921354,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,15.068467466861101,15.82229475257141,"rgba(38, 166, 154, 0.5)",0.35319389565495035,15.833563381080856,0.8676158412956138,51.690238676052225,-2.324587696046798,False,True,False,False,False,3.8231518978081596,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4683635.0,4143587.4166816897,False,False,False,False,176430.90118018177,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,15.3057929230481,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,15.078636612833456,15.829583281095957,"rgba(38, 166, 154, 0.5)",0.35395859176558586,15.840222212305239,0.8045511376747685,52.2216599152962,-2.261410587308916,False,True,True,False,False,3.662012365123825,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4393106.0,4147455.921849415,False,False,False,False,178199.86395258206,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,15.31140488334889,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,15.085299902211709,15.82617510784019,#000000,0.35393632042912876,15.83826520118246,0.20267713336276091,50.151385251440914,-2.261410587308916,False,True,False,False,False,1.3783101482177962,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,4148182.0,4147467.1788750053,False,False,False,False,179234.3466819994,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,15.31423552044025,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,15.08881383491139,15.822919595525113,#000000,0.353948805276623,15.836122589553543,0.12396541475020872,48.449451985747345,-2.261410587308916,False,True,False,True,False,1.0638905018318887,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,4002618.0,4145221.455171517,False,False,False,False,178712.3258032087,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,15.3192018908807,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,15.094726442283099,15.821724895733041,#000000,0.35385807965981575,15.83882703110788,0.34243380569015774,48.39944391334454,-2.261410587308916,False,True,False,False,False,1.8829229495798536,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,4224761.0,4146454.626409168,False,False,False,False,179385.66958920544,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.101305170456953,15.825146620519897,"rgba(38, 166, 154, 0.5)",0.3544620718220108,15.84581689212905,0.7029894809057954,50.10751474159501,-2.261410587308916,False,True,False,False,False,3.251517910577739,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4438488.0,4150982.2756121266,False,False,False,False,179918.09331650456,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.101305170456953,15.825146620519897,"rgba(38, 166, 154, 0.5)",0.3541103177219058,15.84581689212905,0.7036877927590903,51.24622862709532,-2.261410587308916,False,False,False,False,True,3.251517910577739,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4438488.0,4155439.7287034113,False,False,False,False,177128.6655131479,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,15.33164836013775,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,15.108839192323478,15.828735150286102,"rgba(38, 166, 154, 0.5)",0.3545410051380747,15.850892221634256,0.6039013125783913,51.51234105210001,-2.005855032375692,False,False,False,False,True,2.9140695375996053,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4188388.0,4155950.5546149863,False,False,False,False,178260.00403232386,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,15.335910567380543,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,15.113854401016582,15.829253155809052,#000000,0.353892919112816,15.851283471518425,0.2365589249184387,49.63011546256457,-2.005855032375692,False,False,False,False,False,1.456184724096616,0.0,0.0,0.0,0.0,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,4001637.0,4153558.096403901,False,False,False,False,178391.64738065994,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,15.33976249802961,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,15.118284465305868,15.83091257860938,#000000,0.34896613067796733,15.853158130897306,0.47810332990928134,49.8245845134568,-2.005855032375692,False,False,False,False,False,2.362991529447889,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4156602.0,4153605.2887077164,False,False,False,False,178028.44354530086,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,15.342370490860132,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,15.121481818492946,15.830109059903208,#000000,0.3440459716820157,15.851960020082615,0.1396324441251896,48.06068018368792,-2.005855032375692,False,True,False,True,False,1.012811575664827,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,4022254.0,4151568.8346192245,False,False,False,False,177351.22736630394,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,15.34556250412998,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,15.125571450959042,15.827637082587017,#000000,0.33920393026363654,15.84878061907956,-0.09958793535589659,45.65718981838475,-1.070752300451673,False,True,False,True,False,0.06589294852419414,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3830782.0,4146595.3953228025,False,False,False,False,177570.15407380307,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,15.348440034039859,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,15.129339553667151,15.821271803542137,#000000,0.33523421958680416,15.87298263360949,-0.06855694397134748,44.7822889698863,-1.94323012301831,False,True,False,True,False,0.4560695253601068,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,4016889.0,4144584.4434573324,False,False,False,False,177702.50827420922,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,15.352264100535969,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,15.13407688715676,15.82514492465973,#000000,0.3299385692207734,15.874565978223101,-0.07445621856553432,44.199021737554006,-2.5975991318048344,False,True,False,True,False,0.4560695253601068,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,4016889.0,4142604.6691401643,False,False,False,False,178185.02752577185,False,False,False,False
