date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_245,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,156.35179150479226,154.0963169317181,152.09225417770065,151.50276460917647,145.8888237481256,142.90543261792376,137.5734681891775,132.37066318512615,130.69394684307076,128.0895561952966,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,129.27012709539343,152.84693003935706,148.79387742892547,143.64112887714202,"rgba(0, 255, 0, 1.0)",5.766908121279044,151.9436365527086,2.950690923010119,73.18163604091751,18.519092137187954,True,False,True,False,True,16.444293217851317,0.0,0.0,0.0,0.0,0,0.8912534652479216,0.8125529124682529,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2382566.0,1695983.7450458726,False,False,False,False,46575.19259349652,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,169.91166666666666,156.5623068978104,154.26195246405467,152.23836573521913,151.61212435182142,145.97911645587175,142.98494267589456,137.6522383233989,132.4505870989444,130.77393450322575,128.16952453892475,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,129.3501441650311,152.99844785472817,148.88649286864225,145.12818799521898,"rgba(0, 255, 0, 1.0)",6.014070133242744,153.7042088188369,2.692983424260545,73.69125052611145,19.340165682386626,True,False,True,False,True,17.18299584985019,0.0,0.0,0.0,0.0,0,0.8927004387714403,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2415855.0,1707144.5396963242,False,False,False,False,46369.2051114268,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,169.35101548403725,156.6778675996412,154.35527301001113,152.3219581702043,151.67511404328926,146.03236546663854,143.03223149568515,137.69956658234614,132.498946262897,130.8224226996284,128.21812736978853,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,129.3987212290799,153.08468957327202,148.94056973194088,145.15923483112445,"rgba(0, 255, 0, 1.0)",6.168286106812025,153.74997405451052,2.3312838763443082,70.77042956485079,19.340165682386626,True,False,True,False,False,15.001425883366249,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2394830.0,1717806.3297785516,False,False,False,False,45976.27169884654,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,168.94879135694882,156.9081231301259,154.54304436109334,152.49091219836993,151.80298141245063,146.1409440016731,143.12881765836573,137.79634088778218,132.59789613369463,130.92165609914926,128.3176231775756,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,129.49815194623537,153.25876281338046,149.05068935644388,145.2608316627274,"rgba(0, 255, 0, 1.0)",6.333760864184831,153.88658611377383,2.2424929186293463,68.7514122724557,23.000283298029487,True,False,True,False,False,14.952336065170918,0.0,0.0,0.0,0.0,0,0.8815464489137562,0.8180687870692414,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2351609.0,1727632.727766481,False,False,False,False,45933.55430816675,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,167.4381719475745,157.05297472686235,154.67469197616012,152.6168760852206,151.90032350911528,146.2313800959289,143.2117148519147,137.8824548752544,132.68809146548662,131.01267917434183,128.4096803776098,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,129.58980227593275,153.38591525719508,149.13899627260446,145.27815619096384,"rgba(0, 255, 255, 0.75)",6.4276885579648955,153.90055111267043,1.6879238608854865,62.280065917984196,16.992728755822142,False,False,True,False,False,10.957612092978717,0.0,0.0,0.0,0.0,0,0.8728871995829063,0.8400578549925163,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2306618.0,1736609.2436150627,False,False,False,False,45918.94106307889,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,166.56550479173683,157.13480083229305,154.75448082260155,152.69596418920284,151.96224447188547,146.29154239486073,143.26763735433477,137.94145763323138,132.75050714026315,131.07582848224246,128.47377048966757,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,129.65351224623666,153.4648467591035,149.19669940122924,145.2949395890088,"rgba(38, 166, 154, 1.0)",6.490681270201606,153.91012256666488,1.4050724498218734,55.9759448980319,11.427340084200623,False,True,True,False,False,8.997430816897673,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2273877.0,1744938.9762721932,False,False,False,False,45714.63189931023,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,165.9051789108882,157.19801991561985,154.8194200463408,152.76191931640003,152.01436702795576,146.34365888194307,143.31650378710032,137.9934965733257,132.8058773196004,131.13193289131738,128.5308265496253,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,129.7101797777957,153.53016612548535,149.2461306739974,145.31360757499098,"rgba(38, 166, 154, 1.0)",6.5169499042150525,154.94691585034658,1.07306090309677,50.62521562757068,6.866416636270472,False,True,False,False,False,7.776777363590774,0.0,0.0,0.0,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2243986.0,1752676.139430764,False,False,False,False,45469.304272964335,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,165.1426073980956,157.36059233074198,154.9804599675645,152.9227240827799,152.14145312265595,146.46799272381028,143.43241034376823,138.11595246840542,132.93551932908008,131.2631325012086,128.6640312676052,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,129.8425717193225,153.69030405711666,149.3651847638893,145.4021219744073,"rgba(38, 166, 154, 1.0)",6.5549080105689885,155.0573795897055,1.201026833267662,48.561029869325765,5.264477139921944,False,True,False,True,False,8.670120308415125,0.0,0.0,0.0,0.0,0,0.8612121616660557,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2312475.0,1761355.1915326123,False,False,False,False,45826.19878036024,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,164.91771476541777,157.42811421749798,155.0482394329372,152.99082927224885,152.19561047943728,146.5213184403181,143.48224165312033,138.1686825780026,132.9913974361191,131.3196976419075,128.72148354460722,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,129.89966342748878,153.7579985047813,149.41614877272957,145.44515745208656,"rgba(38, 166, 154, 1.0)",6.5868469141361325,155.0981883570378,1.1252442541294818,46.67271612111624,3.592694483323207,False,True,False,True,False,8.191527682137583,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2282760.0,1769438.9870127267,False,False,False,False,45576.41275275775,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,164.59775740640316,157.59378239917743,155.21320824972932,153.15593763472668,152.32733399274525,146.65023385069546,143.60255499252682,138.2956489056609,133.1257065625015,131.45560217643504,128.8594446688184,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,130.0367904133271,153.92233695644646,149.5397452101492,145.56111415560872,"rgba(38, 166, 154, 1.0)",6.624024932493889,155.216875768414,1.2414090096865091,46.923546592864064,3.592694483323207,False,True,False,True,False,9.04395584989452,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2353725.0,1778497.6848884984,False,False,False,False,45970.034260466935,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,164.72974482236026,157.72652130781844,155.33416318946678,153.27144236630346,152.41858863677913,146.7339668766734,143.67917837222387,138.37453249112988,133.20781682042912,131.5383479745756,128.94297423381383,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,130.12001671117108,154.03909777653064,149.6222617233867,145.65706206984405,"rgba(0, 255, 255, 0.75)",6.710049307695585,155.3535148454973,1.5806866191487443,50.502932492837786,3.592694483323207,False,True,False,False,True,11.291534571426396,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2393776.0,1788036.8835723975,False,False,False,False,45878.26628743644,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,164.9049888042564,157.86461037422404,155.45863581556327,153.38948524551546,152.51193198447478,146.8186094096842,143.75635204481597,138.45354741644735,133.28975800848067,131.62084544955832,129.0261457458516,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,130.20293262651052,154.15871552804995,149.7061442527181,145.7566181995463,"rgba(0, 255, 255, 0.75)",6.769278675293106,155.49343834444392,1.683571057157372,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.098725163296645,0.0,0.0,0.0,0.0,0,0.871501207790673,0.8338654369161649,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2432993.0,1798036.2032069338,False,False,False,False,45774.990841119594,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,164.87635335666283,157.9480785328273,155.54004310674395,153.47002002508498,152.5766873263329,146.8807785408218,143.81410181232266,138.513954133115,133.3532871819609,131.6850394551406,129.09118967953043,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,130.26763505273513,154.23920526772105,149.7663362347247,145.81937726523057,"rgba(38, 166, 154, 1.0)",6.783517263814001,155.55892286304987,1.2708860023012567,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.936519089122402,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2400222.0,1807372.4171107023,False,False,False,False,45573.378580016964,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,164.882918179512,157.99756051166466,155.58751189583455,153.516571483903,152.614085433508,146.91624897468088,143.84693271295893,138.5481294646859,133.38911507096736,131.7212133760263,129.12780277006647,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,130.30407303948886,154.28586598141786,149.80086306724337,145.85658204747543,"rgba(38, 166, 154, 1.0)",6.739771295608713,155.6003586421173,1.374622513366154,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.549415536712324,0.0,0.0,0.0,0.0,0,0.8706375215378905,0.8325112334876187,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2418424.0,1816846.0850624742,False,False,False,False,45149.016121412045,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,164.9619264692879,158.11304078938525,155.69562150513266,153.6211788110268,152.69792687290953,146.99425799953806,143.9187095959354,138.62226788469366,133.4664403913006,131.79918348319515,129.20657856195314,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,130.38253293420385,154.39118925534038,149.87743494005758,145.94251109113964,"rgba(0, 255, 255, 0.75)",6.693092908714074,155.70374865940508,1.5129405013056159,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.41079841154285,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2456704.0,1826766.3628134436,False,False,False,False,45042.519747436665,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,165.15823328052943,158.25672955386446,155.82526045911132,153.74394728951734,152.79586606738383,147.08246591309742,143.99901589834036,138.7040774433306,133.5509756152237,131.88421892039045,129.29220912823365,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,130.46794290173625,154.51569895652486,149.96526381802633,146.04671247366898,"rgba(0, 255, 255, 0.75)",6.62247041423223,155.84196881850164,1.8321004734764053,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.282955120812268,0.0,0.0,0.0,0.0,0,0.8693731808028169,0.8315000338455297,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2496515.0,1837150.0626147857,False,False,False,False,44961.410914143074,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,165.2310432921552,158.3289315876901,155.89183297559327,153.80775205324466,152.84710170827674,147.12937400209785,144.04196708715122,138.74810375079682,133.59665598286182,131.93021973755606,129.33860210909012,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,130.51418570152669,154.5801562520252,150.011668143257,146.09995463637566,"rgba(0, 255, 255, 0.75)",6.613450921423988,155.90779361873186,1.7377019226134487,57.397360663766385,1.548206306604186,False,False,True,False,True,11.596366776882835,0.0,0.0,0.0,0.0,0,0.8542551558262123,0.8385787148388862,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2474484.0,1847031.2089308356,False,False,False,False,44605.90066741218,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,131.9710148259422,129.37966790298148,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,130.55515200811848,154.63992981367835,150.0539903445807,146.1498447907286,"rgba(0, 255, 255, 0.75)",6.652001674629441,155.97267356397884,1.868208554940486,59.27449576777981,3.615794338276089,False,False,True,False,True,12.469270923500602,0.0,0.0,0.0,0.0,0,0.867183738047741,0.8334766458003721,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2493492.0,1857053.8568543885,False,False,False,False,44209.033990398035,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,131.9710148259422,129.37966790298148,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,130.55515200811848,154.63992981367835,150.0539903445807,146.1498447907286,"rgba(0, 255, 255, 0.75)",6.71216418758321,155.97267356397884,1.8514634160782888,60.52591917045544,5.090313331565724,False,False,True,False,True,12.469270923500602,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2493492.0,1866921.1148876539,False,False,False,False,43523.62261070194,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,165.4737017044001,158.55214452671098,156.09693938370424,154.0038264634774,153.0048939038542,147.2730757384626,144.17334863250417,138.88237882100637,133.73569036356514,132.0701578102662,129.47963499206077,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,130.65480429962508,154.7784288105897,150.15423356487037,146.2641847246554,"rgba(0, 255, 255, 0.75)",6.756819244755605,156.11147384472434,1.7047261052922065,59.77589977297899,5.090313331565724,False,False,True,False,True,11.514324500012432,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2446123.0,1875900.989075442,False,False,False,False,43583.240864799576,False,False,False,False
