date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,24.837002308390723,23.94453235407467,23.68206495038816,23.462908745515143,23.18849885565446,22.78175275074588,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,25.64514255497335,24.402202134822808,22.98365671377966,24.452418911141912,#000000,0.8741049321635083,25.60341650832595,0.40794128777132854,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9465818585263683,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,610357.0,902307.8996645905,False,False,False,False,77606.81707388272,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,24.845826780897482,23.960108979116928,23.698779236992703,23.48045065163745,23.20731095805401,22.80240457457171,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,25.646294579306876,24.41476123171567,23.0034541191441,24.46057458335214,#000000,0.8333359909868356,25.595382148650167,0.04754127000193457,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877123875595273,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,483789.0,895819.2345535115,False,False,False,False,78365.90518126437,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,24.848613186759234,23.965910194758123,23.70512411606384,23.487192364884933,23.21462861196666,22.810547069148967,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,25.638287923711427,24.419197450736526,23.011211486880146,24.462442091564068,#000000,0.8364127230281595,25.589388458324738,-0.2144736125907761,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934918,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,429469.0,888588.9983588834,False,False,False,False,77993.10044977191,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,24.866152225039873,23.992429065279847,23.733033215951316,23.516113930394404,23.245237835971775,22.84364585581079,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,25.68002134146476,24.44175708879669,23.04316016070907,24.482589822915273,#000000,0.8198278054754966,25.597918131501473,0.4660513658437357,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0268731507443647,0.0,0.0,0.0,0.0,0,0.8734717753729163,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,616282.0,884367.1844308387,False,False,False,False,79680.23067535684,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,24.872120179679484,24.001181678549834,23.74220944770381,23.525599138568758,23.255248509908213,22.854435458224597,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,25.69476526351811,24.449284629433578,23.053590203428904,24.489578179136434,"rgba(38, 166, 154, 0.5)",0.8178320770833367,25.601864719204276,0.6641158937330098,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5910360512810264,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,676305.0,881141.4141295854,False,False,False,False,79375.46740907224,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,24.879491267056384,24.013350769501418,23.75519137085792,23.53917630660422,23.269748346148013,22.870279244398997,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,25.70061183812602,24.459302726361155,23.068808937571823,24.49720113987544,#000000,0.8086755103755886,25.60157997977196,0.19590060314113478,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22505779461811315,0.0,0.0,0.0,0.0,0,0.8672890569605294,0.796974710470338,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,579226.0,876460.5549957934,False,False,False,False,79649.940782575,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,24.891893933793817,24.030007036690655,23.772424107454892,23.55682943603544,23.288200064189017,22.889939764332404,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,25.73942731455475,24.474119149264297,23.08791503348351,24.512609307085835,"rgba(38, 166, 154, 1.0)",0.8010982045501478,25.615160884336667,1.1107740731525118,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.7687266960742,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080399,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,680870.0,873428.1432904322,False,False,False,False,79990.93394873662,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,24.91879097587018,24.0600123232136,23.802403917741792,23.586781615191356,23.318666655888034,22.921326602764893,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,25.862166274850036,24.502989482617952,23.118903987788052,24.549453302191576,"rgba(0, 255, 0, 1.0)",0.8219926075379174,25.66434310780769,2.579897766409643,58.982783475819836,3.917056258562937,True,False,True,False,True,6.834089909079847,0.0,0.0,0.0,0.0,0,0.876135764112785,0.7866815170877542,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,800547.0,872298.203084379,False,False,False,False,80606.22179449264,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,24.942922349896612,24.085547973221033,23.82763225836534,23.61177522762495,23.343846056169657,22.946945051349118,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,25.974339091486495,24.528150770896094,23.144348082082274,24.582766167363236,"rgba(0, 255, 0, 1.0)",0.8556072970977898,25.71118472722863,3.13089343891512,64.25337337991478,8.579532833322801,True,False,True,False,True,8.635567226758695,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,885020.0,872495.4402458614,False,False,False,False,80666.17184419042,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,24.964074977527563,24.108039066319737,23.84988360110139,23.63384251913905,23.36609954363293,22.969614718690732,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,26.06556374586459,24.550259446334834,23.166849725186236,24.611421735735625,"rgba(0, 255, 0, 1.0)",0.8802174536817062,25.750337135268367,2.998875850155724,67.76709998264474,11.579647866868996,True,False,True,False,True,8.635567226758695,0.0,0.0,0.0,0.0,0,0.8763610818405341,0.7857393747804707,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,885020.0,872689.6194668558,False,False,False,False,80595.67305590841,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,25.01656448433634,24.16180315481344,23.902633157890026,23.685824519564818,23.418132411877504,23.022102204310368,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,26.291049721522388,24.604026376036686,23.21919343222101,24.6825148206013,"rgba(0, 255, 0, 1.0)",0.934623916270608,25.85039592813491,3.712299687033168,71.84274280304544,15.166513085583048,True,False,True,False,True,11.328836458962776,0.0,0.0,0.0,0.0,0,0.8811794301760958,0.7778037793248699,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,1039303.0,875272.7726534161,False,False,False,False,81738.11223333619,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,26.27476586041744,26.324117176431393,26.315345158359165,25.06265620343966,24.208411040520044,23.948239871378675,23.730674475473396,23.462906850207155,23.067103398181118,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,26.476379836275445,24.6509099215917,23.26414923533989,24.743918282733997,"rgba(0, 255, 0, 1.0)",0.9732808035313704,25.93601456178675,3.9186896776088735,75.20605133634355,18.14772228917039,True,False,True,False,True,12.525052749303647,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1164584.0,879758.2180386345,False,False,False,False,82413.19576460228,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,26.341895556064404,26.377542604727708,26.349479108149175,25.09153510887423,24.237674433558666,23.976898670131938,23.758875322538966,23.49107395822023,23.0954292386354,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,26.58438856892316,24.680312042936695,23.292438271865702,24.781719575882008,"rgba(0, 255, 0, 1.0)",1.0230596135969419,25.987564431828957,3.58477210851558,76.80594646935342,19.625417499751293,True,False,True,False,True,12.155911270078434,0.0,0.0,0.0,0.0,0,0.8809328489394117,0.776983475917028,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,1084935.0,882939.2534178804,False,False,False,False,82370.34001631386,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,26.542801809978613,26.539869031970266,26.45519228710419,25.178189346195428,24.324054403595227,24.061186338366017,23.84158038463788,23.57338755817857,23.177805448013018,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,24.894015854349547,"rgba(0, 255, 0, 1.0)",1.0993411704330756,26.141194836437293,3.9330876345324013,79.09930852963974,21.898456562438554,True,False,True,False,True,14.380294573605006,0.0,0.0,0.0,0.0,0,0.8802328966521106,0.7706550218340612,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1298798.0,889386.6758455101,False,False,False,False,84408.9859075338,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,26.542801809978613,26.539869031970266,26.45519228710419,25.178189346195428,24.324054403595227,24.061186338366017,23.84158038463788,23.57338755817857,23.177805448013018,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,24.894015854349547,"rgba(0, 255, 0, 1.0)",1.1783534014627777,26.141194836437293,3.6693619742559793,80.62821656983063,23.549501158834985,True,False,True,False,True,14.380294573605017,0.0,0.0,0.0,0.0,0,0.8802717070289426,0.7768458357944479,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1298798.0,895734.1382355022,False,False,False,False,83100.31945935499,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,25.304572705867866,24.446824813108645,24.180263024062626,23.957866341414874,23.688439556834577,23.292004564429742,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,25.05586846420497,"rgba(0, 255, 0, 1.0)",1.32736486901517,26.364879413491956,4.230276631228118,83.29784528728388,26.31348301695428,True,False,True,False,True,18.289463280388155,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1552119.0,905910.6477202231,False,False,False,False,85739.3997778146,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,25.390344433314127,24.530146182526927,24.261122196225443,24.03685992965096,23.766594533352627,23.369565368097152,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,25.163076795467024,"rgba(0, 255, 0, 1.0)",1.4669556942897686,26.50933345265955,3.8110670752378724,85.17733094570539,28.344780610373107,True,False,True,False,True,18.58351192187582,0.0,0.0,0.0,0.0,0,0.88838946938299,0.7687817407039873,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1722856.0,918576.4671354133,False,False,False,False,87057.19202932135,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,25.439799578590325,24.57871198676834,24.30840573891507,24.08316794961465,23.812528131197936,23.415302436174663,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,25.223482950868924,"rgba(0, 255, 0, 1.0)",1.564132324302551,26.587909303175728,3.1852104962064476,83.00044764972262,28.344780610373107,True,False,True,False,True,16.446576399186362,0.0,0.0,0.0,0.0,0,0.8892083797899184,0.7660348571093245,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1615254.0,929377.6691953293,False,False,False,False,87375.71618390552,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,25.50323662101175,24.640556241253286,24.36851771407139,24.141962204384765,23.870747443258747,23.473133369006888,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,25.300659564003773,"rgba(0, 255, 0, 1.0)",1.680737316753604,26.688650200572454,3.267226677654934,82.47654853487657,28.344780610373107,True,False,True,False,False,17.975828045922285,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1744603.0,942016.8216109055,False,False,False,False,88026.46477020155,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,25.58005319830078,24.714874483034755,24.440628174124694,24.212393101105857,23.94036172191161,23.542103515212055,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,25.393685622472216,"rgba(0, 255, 0, 1.0)",1.8110341528261924,26.810473600684148,3.2961975841262654,82.9073022180381,28.344780610373107,True,False,True,False,False,19.43243823713434,0.0,0.0,0.0,0.0,0,0.8853286384976525,0.764319248826291,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1890007.0,956714.3437564728,False,False,False,False,88916.03895981082,False,False,False,False
