date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,227.57474601263917,,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,244.35418128291715,232.01267409465478,231.8801240319229,"rgba(0, 255, 255, 0.75)",41.1539707395366,248.614469228296,1.907362263255278,55.53706826538496,11.472974495777287,False,True,True,False,False,13.911898384326463,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,175949.0,78711.35184825468,False,False,False,False,19006.55517040203,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,231.89028275218246,232.32459316032026,232.58321957679033,227.92296214471665,,245.19824781053313,236.2622981683448,229.18372250291443,229.82342758960226,230.1128978114235,232.09135568894493,232.1040032276985,230.6504922919256,245.19824781053313,232.42647256790755,232.42754643605372,"rgba(38, 166, 154, 0.5)",40.34680331264862,248.491921262151,0.9165057873682024,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6917065877177713,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,137798.0,79627.42391262282,False,False,False,False,19303.36826853533,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,228.0459907693305,,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,245.47498286378965,232.57075516131147,232.61687748708385,"rgba(38, 166, 154, 0.5)",39.60197915110669,248.43064009905254,0.8027214947932502,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4505023546958498,0.0,0.0,0.0,0.0,0,0.9008845367480901,0.8201484988701174,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,122393.0,80290.45610002402,False,False,False,False,19242.9284504185,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,228.18875642445246,276.05833333333334,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,245.77652477278784,232.73636688596702,235.22637516176155,"rgba(38, 166, 154, 0.5)",38.77537132413213,251.17449230165568,0.66693127145503,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7018176656540476,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,102623.0,80636.69709072133,False,False,False,False,19251.100102349996,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,232.62049475449749,233.02668989599525,233.26082374685845,228.5698498888128,287.6792491787094,246.68795631624303,237.6739035075028,230.38794905399507,230.9420074280819,231.14901455244998,232.8933932885101,232.85468886165697,231.31096080778127,246.68795631624303,233.18975354574155,236.38170818815243,"rgba(38, 166, 154, 1.0)",37.803399517637224,252.260743862207,1.1053041967376116,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.466125653245548,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355862,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,141602.0,81581.89558543882,False,False,False,False,19556.959015491855,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,232.83624498839885,233.2347481614223,233.4620077501085,228.75718495932995,292.6082927699149,247.1650006167438,238.09723214630452,230.73589637976627,231.26673104844465,231.4506592996905,233.1303589905183,233.07668553390414,231.50497057865223,247.1650006167438,233.4158487370857,236.91491225703922,"rgba(0, 255, 255, 0.75)",37.25626848217922,252.90077025787141,1.5915235786560527,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.153617831200705,0.0,0.0,0.0,0.0,0,0.9113460237210669,0.8096186500185121,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,156688.0,82746.33131279635,False,False,False,False,19487.64182145322,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,233.22487964756343,233.60996013902025,233.82509179549442,229.0919270716466,301.25721001557775,248.04982467460096,238.86428344001638,231.35724098018665,231.84767363563495,231.99090820373803,233.55721424820615,233.4767141996737,231.85363103780153,248.04982467460096,233.8235286441697,237.86476750805036,"rgba(0, 255, 0, 1.0)",37.190477506266966,254.17497630085248,2.0581887846492144,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.605383149789098,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,178930.0,84237.5509823654,False,False,False,False,19530.345049027586,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,233.61358559385562,233.98537996583565,234.18848693536424,229.42674713572026,307.1407147971732,248.92829129626887,239.62642943048712,231.97555241502215,232.4263010563695,232.52945681686035,233.98385213811463,233.87674908648717,232.20251538592694,248.92829129626887,234.23118688740647,238.6745356163125,"rgba(0, 255, 0, 1.0)",37.08223497715458,255.272993330021,2.0726098822611054,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.858611486085689,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,200630.0,86042.08507566206,False,False,False,False,19563.983110282974,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,234.4563777798815,234.8002065461955,234.97776689103608,230.14853460683096,319.27094558158075,250.86343047334105,241.2796173843012,233.304037011867,233.67180212135915,233.69015483460674,234.90852897179695,234.74424045840007,232.95790953224522,250.86343047334105,235.11558462633593,240.39791459009726,"rgba(0, 255, 0, 1.0)",37.37999500359082,257.77626213952067,2.6335941952646755,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.96943181398391,0.0,0.0,0.0,0.0,0,0.9338473991753584,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,239240.0,88417.24654735722,False,False,False,False,19859.270193844477,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",37.20410306854799,258.35932522261373,1.9489967180175387,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.025438199072692,0.0,0.0,0.0,0.0,0,0.9290848008086132,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,221241.0,90476.529546623,False,False,False,False,19830.4287954903,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",36.92671567400052,258.35932522261373,1.9636372597425398,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.025438199072692,0.0,0.0,0.0,0.0,0,0.9295076899942357,0.80174768798924,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,221241.0,92503.88567768311,False,False,False,False,19522.980287033086,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,234.9899587832478,235.3159044570829,235.4772887012295,230.6104592499658,321.30909950381476,252.01659189668126,242.2969580354395,234.1413237696304,234.45709169455446,234.42284434852687,235.49266838171968,235.29291327310042,233.43831427255978,252.01659189668126,235.67435251577274,241.19730915440837,"rgba(0, 255, 0, 1.0)",36.66036278529656,258.79931915245913,2.0754208378444274,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.718109078980675,0.0,0.0,0.0,0.0,0,0.9358320927846324,0.7946450348615209,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,234285.0,94702.04248888181,False,False,False,False,19422.53098025738,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,235.19528666940184,235.51442812564576,235.66964243842307,230.78807115431823,322.1817798297526,252.45951155329618,242.6868731050433,234.46204858107208,234.75815224023103,234.7039417578352,235.71733882331364,235.5040306654081,233.62319679213346,252.45951155329618,235.88935817136897,241.50869887422112,"rgba(0, 255, 0, 1.0)",36.368089645202005,259.2060142894869,2.1518585791551925,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.164335248878643,0.0,0.0,0.0,0.0,0,0.9437799144754182,0.7944009453611842,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,245742.0,97043.74725649603,False,False,False,False,19299.034375912302,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,235.51313881052693,235.8219697511123,235.96775044579198,231.06110476035292,324.7210440145768,253.16612880815876,243.2964855376253,234.95662936551045,235.2228512345007,235.13797738920024,236.06530901745836,235.8309836213835,233.9087354618513,253.16612880815876,236.22253496961144,242.05183831129406,"rgba(0, 255, 0, 1.0)",36.56706249882265,259.98135870275416,2.7923665265847757,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.206820974147497,0.0,0.0,0.0,0.0,0,0.9465552604149156,0.7884654181096802,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,260254.0,99574.13877189919,False,False,False,False,19224.816788688855,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,236.07350928310962,236.36436718999752,236.4936552917634,231.54185127131743,329.1727409936763,254.41291119666164,244.3686739918656,235.8250808112202,236.0394504107251,235.90115571202827,236.67855622999514,236.40738037326668,234.41207352087113,254.41291119666164,236.8099432988836,243.00695977316522,"rgba(0, 255, 0, 1.0)",36.93387388451321,261.36355553592216,2.940158533156508,63.14708848578297,5.864673710889868,False,False,True,False,True,16.4159179944695,0.0,0.0,0.0,0.0,0,0.9489039063787703,0.7953324627133758,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,284216.0,102436.80328706354,False,False,False,False,19298.261489639415,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,,250.34381364201815,240.5759415145208,236.71434599498875,236.2908871015041,236.3279269426973,236.6258653782159,237.1247889418028,237.08856623500316,236.3393915387777,236.6217712923498,236.74327754054207,231.77016962384172,331.01028489633376,254.99905636869832,244.8742564766654,236.235746933897,236.42581373710286,236.26245816037587,236.969352757386,236.68081620595333,234.6510524321157,254.99905636869832,237.08856623500316,243.44527070454745,"rgba(0, 255, 0, 1.0)",37.21028497751823,261.99224065351956,2.908812964261782,65.30413298377849,8.242986690557736,True,False,True,False,True,16.458154094533263,0.0,0.0,0.0,0.0,0,0.9436402794291252,0.797143086837128,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,295618.0,105431.8606004424,False,False,False,False,19175.838830885317,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,,251.1493969958469,241.24671401986126,237.29819724725726,236.83553751281593,236.87049673346496,237.11659849314327,237.58069396841643,237.4936949034894,236.72610468667534,236.99620540308155,237.10644133788142,232.1025637426476,333.3906926830065,255.84459282195408,245.60571877615394,236.83145379439057,236.98650953383776,236.78703420415155,237.39209015994496,237.07845144244297,234.99884328095214,255.84459282195408,237.4936949034894,244.0667733999384,"rgba(0, 255, 0, 1.0)",37.449504779318886,262.8754700161336,2.833536267279751,66.40054606456573,9.653816143265395,True,False,True,False,True,16.15577533153579,0.0,0.0,0.0,0.0,0,0.9413687093107368,0.8039767834383933,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,278894.0,108121.19609500917,False,False,False,False,19137.825825755313,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,,252.83617487227122,242.6565748906878,238.5279883678756,237.98381105464364,238.0144389309886,238.15250018944081,238.54386380911748,238.35061057176395,237.54440789521996,237.78875789376787,237.87534323840327,232.80671807567464,337.73193165232027,257.6125768078451,247.14062597156337,238.08587834282775,238.1681685815645,237.89350232992166,238.28588061414726,237.9196579561375,235.73541759405734,257.6125768078451,238.35061057176395,245.34240557822827,"rgba(0, 255, 0, 1.0)",37.628482051678965,264.66921562827713,2.86061989489475,67.57598005679509,11.182802411152892,True,False,True,False,True,16.68254136957027,0.0,0.0,0.0,0.0,0,0.9381608223950876,0.803210755989444,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,314178.0,111315.8752253191,False,False,False,False,19388.15410752655,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,,253.61198982925072,243.3107533455605,239.10086589107644,238.5193273353588,238.5479539668192,238.63618095691584,238.99387718664795,238.75148827770997,237.9275110788294,238.15987598368312,238.23546952804105,233.13738525942907,339.2144273274057,258.422462436735,247.85017273804334,238.67018339607372,238.7190062914474,238.40978195781744,238.70384732869584,238.3133242107931,236.0808124540557,258.422462436735,238.75148827770997,245.90896557604796,"rgba(0, 255, 0, 1.0)",37.559563570462544,265.44078822138465,2.5886672404010045,65.52056434533174,11.182802411152892,True,False,True,False,True,14.31365271482148,0.0,0.0,0.0,0.0,0,0.9334080496047338,0.8011559551874132,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,296780.0,114191.28801252347,False,False,False,False,19357.299005084275,False,False,False,False
