date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_112,aVWAP_OB_bear_370,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,54.000784325887025,47.9531874652789,46.62783982879913,45.08005461292728,42.152623904095535,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,,40.06958184785121,45.70716515625791,"rgba(38, 166, 154, 1.0)",4.050945082701357,46.98573503179702,1.4550345284543857,56.92981314946217,14.086768716579101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,802491.0,375151.32043050096,False,False,False,False,38776.86347491355,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,53.921388364275465,48.000174209534414,46.67269074002728,45.12509927000908,42.19768318320039,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,,40.110933699083176,45.74233348978904,"rgba(38, 166, 154, 1.0)",4.104013292876541,47.02293326506065,1.3869513397579007,54.943970960037234,12.382617659681145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,774848.0,381348.1681757645,False,False,False,False,38604.2454365428,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,53.8308023278605,48.073435223984966,46.7426072563021,45.19524555839357,42.267778438014076,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,,40.17527983582316,45.79985423804413,"rgba(38, 166, 154, 1.0)",4.161135743480968,47.08302614865113,1.4700250672985167,55.36765350114477,12.382617659681145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,817730.0,388113.77797148906,False,False,False,False,38670.56721272043,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,53.77947160365747,48.12806629739109,46.79486570849814,45.24771778951195,42.320263191811634,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,,40.223517574985735,45.844212951149835,"rgba(38, 166, 154, 1.0)",4.204791423949367,47.12894709816941,1.327307906414193,53.619441002125505,10.815530621193219,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,785539.0,394275.4093207683,False,False,False,False,38570.10880632167,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,48.1615222306731,46.82809139214791,45.28196327616233,42.355499978703314,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,40.25631708721118,45.87033238127259,"rgba(38, 166, 154, 1.0)",4.2352082476426265,47.155859192131764,1.2075299510277535,50.805366847400705,7.887716750606366,False,True,False,False,False,19.22804081411243,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,762301.0,399981.23243207426,False,False,False,False,38332.40169304536,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,48.196034011142835,46.86364502192328,45.3195088510828,42.39511724084633,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,40.293601811334284,45.89652923130466,"rgba(38, 166, 154, 1.0)",4.260813119750814,47.18261708356877,1.1317987390897957,47.985610788820686,4.993848883604414,False,True,False,True,False,18.14476655646762,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,734562.0,405168.5311540576,False,False,False,False,38168.16290710667,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,48.21246358433153,46.88175737302188,45.33945203814724,42.417032826324856,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,40.314573038669586,45.908123303931085,"rgba(38, 166, 154, 0.5)",4.27860562135169,47.194276755713986,0.8906460612469675,43.139641514041266,0.30471545512154563,False,True,False,True,False,14.196259188461369,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,717819.0,410015.8252446924,False,False,False,False,37835.98983877944,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,48.226103401472976,46.8966453563062,45.35574927590034,42.43484986278032,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,40.33159499083999,45.9182071230446,"rgba(38, 166, 154, 1.0)",4.304863594536624,47.204361010886764,1.0303785222701556,42.80450502751408,-0.1831353987663391,False,True,False,True,False,15.821749064058974,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,731307.0,414997.08376803045,False,False,False,False,37458.50162422472,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,48.24131880964013,46.91500860488426,45.377000493597436,42.45927258864921,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,40.355381447853915,45.92823767349907,"rgba(38, 166, 154, 0.5)",4.316000920521815,47.21407067001749,0.6953032182439136,39.10013655422243,-3.8952986027884506,False,True,False,True,False,10.582671000074303,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,710961.0,419585.67161658814,False,False,False,False,37193.191521523564,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,48.250501590149184,46.92812505659086,45.39339184870761,42.47930240588461,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,40.37532419964796,45.9330496305436,"rgba(38, 166, 154, 0.5)",4.322559731296936,47.21827415883641,0.5567825526476833,35.53724301251521,-7.387074011712009,False,True,False,True,False,8.546545343551958,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,692484.0,423816.65345198987,False,False,False,False,36903.01800956196,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,48.257755852230325,46.94318772178999,45.4145987344801,42.5074006414138,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,40.40405438956885,46.17166981875674,#000000,4.324616039822622,47.545034052122226,0.3595616197042903,32.27289628335886,-10.562497782002097,False,True,False,True,False,6.7799113162732745,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,663434.0,427531.6510728892,False,False,False,False,36781.265792359445,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,48.26453290175187,46.955645570845476,45.431601150362745,42.52952345227703,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,40.4265690704055,46.180409504257845,#000000,4.32774627384855,47.550334554359694,0.41930957380885786,31.349410128365506,-11.623308865207264,False,True,False,True,False,7.514909764935254,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,685878.0,431537.0208236971,False,False,False,False,36558.982601780226,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,48.274627382095964,46.96919004449307,45.448125975694175,42.54940671486946,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,40.446304330794106,46.20574130730966,"rgba(38, 166, 154, 0.5)",4.334424455491128,47.57074814877532,0.5904479077914151,34.05104403757506,-11.623308865207264,False,True,False,True,False,9.590791103799724,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,703968.0,435760.7569349576,False,False,False,False,36272.64178624875,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,48.29095704842586,46.9897440805971,45.47247974142236,42.57805355060821,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,40.4745299766335,46.238387848340544,"rgba(38, 166, 154, 0.5)",4.342605056377436,47.597688271520596,0.6326413967682308,36.71443326064522,-11.623308865207264,False,True,False,True,True,10.162757060094638,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,729156.0,440309.5203933303,False,False,False,False,36100.78687483404,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,48.304834960015455,47.00713933121047,45.49305727534173,42.60224298192143,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,40.49837401859779,46.26023892222118,"rgba(38, 166, 154, 0.5)",4.347628785217668,47.61583946728286,0.6576367656867453,39.03567023770124,-17.729313174942327,False,True,False,True,True,10.510691819886883,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,750460.0,445118.05496087554,False,False,False,False,35871.379326387,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,48.31740429611028,47.02140233242685,45.50906286919999,42.62022509933487,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,40.5158127399334,46.282093905577575,"rgba(38, 166, 154, 0.5)",4.357092252971022,47.634704608396675,0.8113886937309335,43.309157307361744,-13.555333881881737,False,True,False,True,True,12.344885463155315,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,765088.0,450078.82930256735,False,False,False,False,35542.024608148444,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,48.32950194153638,47.04007592076168,45.53322529643442,42.65068388595176,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,40.54660248850242,46.28797532556553,#000000,4.349738556914968,47.63809691176924,0.4177039756429384,41.1922843670981,-13.555333881881737,False,True,False,True,True,6.5076265494083785,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,735054.0,454497.04900330276,False,False,False,False,35456.628877789546,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,48.34823338898424,47.06768918551726,45.56837789336176,42.69454318954118,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,40.590837084976414,46.303103994489106,"rgba(38, 166, 154, 0.5)",4.344108552639575,47.64890417700526,0.5204970814140565,41.440593656499544,-13.555333881881737,False,True,False,True,True,7.72478678829755,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,777889.0,459510.877700926,False,False,False,False,35571.02222852149,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,48.362328326007216,47.08773030524205,45.5935482345757,42.725676974149586,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,40.62218014629166,46.31681164126073,"rgba(38, 166, 154, 0.5)",4.3342586396007965,47.65930064046047,0.5262028755509587,41.71885026228979,-13.555333881881737,False,True,False,True,True,7.80512561217585,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,808062.0,464914.77106990386,False,False,False,False,35487.33196141263,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,52.25025424375683,48.38435328391916,47.115080004914105,45.62584313910766,42.763752698560324,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,,40.65990522000625,46.344082514660684,"rgba(38, 166, 154, 0.5)",4.326096171039228,47.68227876855452,0.669823581556991,44.26399493286275,-11.707730449802526,False,True,False,True,True,9.507651003859195,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,842381.0,470766.9606657193,False,False,False,False,35469.21828759228,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,48.39943386711936,47.13398818486232,45.648290053282615,42.790358566200155,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,40.686338034139105,46.362081358369544,"rgba(38, 166, 154, 0.5)",4.318775129781685,47.69738236911807,0.6130482720955581,45.16754732658835,-10.496985427750666,False,True,False,True,True,8.71293522882101,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,818099.0,476151.9535236151,False,False,False,False,35295.773042823406,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,48.4323125001719,47.173850598790956,45.69482152754275,42.84478022111611,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,40.74019422736044,46.40207558882777,"rgba(38, 166, 154, 0.5)",4.310127620860814,47.731615305220956,0.7014605971632969,47.297996261657524,-8.156396793886039,False,True,False,False,True,9.804435313506353,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,866845.0,482209.21005813265,False,False,False,False,35504.30369332227,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,48.441479481116616,47.187343040299886,45.712063397188224,42.8664803607014,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,40.7622548336513,46.41087858969804,"rgba(38, 166, 154, 0.5)",4.29410306946286,47.738082539355325,0.5244209149656867,46.078487627763636,-8.156396793886039,False,True,False,True,True,7.226578981626563,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,844889.0,487832.1525378515,False,False,False,False,35294.25247327075,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,48.45372108473179,47.20349053195875,45.73174639264795,42.890386704959205,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,40.7862764230484,46.424559949246564,"rgba(38, 166, 154, 0.5)",4.266056006060636,47.74921022795121,0.6190236997116572,46.822264156564884,-8.119188003938753,False,True,False,True,True,8.308224372428452,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,867867.0,493724.1656767995,False,False,False,False,35103.30282252237,False,False,False,False
