date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,256.6536735100798,291.57968318120925,313.00297460118117,312.62149478634745,294.66698515165166,284.2539240806862,280.3331718672845,271.8072472070582,266.5321231134876,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,268.9357439003001,,300.03704265694114,288.4971140517951,283.7675343291259,"rgba(239, 83, 80, 0.5)",68.30271405678246,292.98706272268464,-0.7531481498658903,46.266825228379496,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,1382710.0,4289208.258927846,False,False,False,False,389463.86594172165,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,288.2744128739386,283.4288350814002,"rgba(239, 83, 80, 0.5)",68.61268649816564,292.54115026837303,-0.7439753910486764,45.266061761029846,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,1051753.0,4239015.154138267,False,False,False,False,388556.7827488267,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,288.2744128739386,283.4288350814002,"rgba(239, 83, 80, 0.5)",68.40620979418077,292.54115026837303,-0.7462209998472311,44.59888611613009,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696827,0.8851118760757316,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,1051753.0,4189600.2370198444,False,False,False,False,382532.64658217825,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,254.83026225233039,289.88732207557416,311.0813448473761,311.4342228868472,293.93278459254395,283.70627099136266,279.8458154532138,271.4355540339024,266.2275477391694,,,,242.91371520966496,250.46281729060465,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,268.60072045051675,,299.1729451135342,287.8812022298629,282.73981889680914,"rgba(239, 83, 80, 0.5)",68.3450517912703,287.8105290118262,-0.8827344106209634,41.92390646011266,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179055,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,601097.0,4133964.5279187616,False,False,False,False,383588.82260416,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,253.93358253566342,288.79950034148794,309.79930788399656,310.62916838940674,293.44324827240786,283.34768330686546,279.529692287272,271.20114687504696,266.04028005470514,,,,242.39482907766592,249.99825233085903,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,268.3921291720148,,298.59323886817003,287.47447476790506,282.1365756160132,"rgba(239, 83, 80, 0.5)",68.3129626927784,287.468063930313,-0.7250902607324528,42.5692500670847,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254990357277769,0.8837455514245384,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,1186876.0,4088273.232912269,False,False,False,False,386723.5540366536,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,253.90970664107,288.39787767259514,309.26451840244886,310.28886666705455,293.2525215869621,283.2194459960151,279.42178371341856,271.1325432754997,265.99385629662277,,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,268.33576938363825,,298.3604496308392,287.3230327965501,281.9824051721721,"rgba(239, 83, 80, 0.5)",68.03756968723982,287.5468752741923,-0.5424484655146942,45.539430767982765,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600985,0.8820121838199857,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,1504970.0,4048222.0199989,False,False,False,False,385659.52994306205,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,265.97165416664444,,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,,298.2089013438871,287.2277143130452,281.90325314487245,#000000,67.60773869372758,287.60624003336943,-0.41557727822622936,49.07761156775153,-5.55250267954969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,1736171.0,4012376.267750855,False,False,False,False,383264.82405247196,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,266.07267278084316,,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,,298.1004667844822,287.2082823027505,282.15316197566557,#000000,66.94383343701878,288.46522348019613,-0.0535556943205103,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,2228291.0,3984716.0310415393,False,False,False,False,384952.5011989452,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,266.1365313685357,,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,,298.01620063948644,287.1869186952617,282.2912440797517,#000000,66.09359109122006,288.8553665717011,-0.04358011910301096,58.89968111571664,3.25804947229733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,2573894.0,3962842.8212579493,False,False,False,False,384342.43141291506,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,266.21634674591854,,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,,297.9750524696371,287.1966665330462,282.46765117539366,#000000,65.29309398404307,289.2510294179363,0.04202543354331306,62.293667251450756,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382184,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,2881691.0,3946080.7775175157,False,False,False,False,383155.68053829623,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,266.2638361465984,,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,,297.89389388245235,287.17006850390516,282.54794827837253,#000000,63.77214772549686,289.43257324679274,-0.11545123552188451,62.05696063693037,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,2583210.0,3924950.9980211197,False,False,False,False,381842.89479351643,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,266.3065976964547,,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,,297.8326530402776,287.1528100251416,282.61907322584875,#000000,62.523158260767445,289.5767846477098,-0.14773381423225088,61.471344089311835,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687911,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,2336442.0,3900322.951540172,False,False,False,False,379748.7103781131,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,266.4174581902023,,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,,297.77384145626587,287.165048552988,282.82681709199994,#000000,60.829541443860506,289.9470015231074,-0.046638548569787726,62.193048040913965,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,2777407.0,3882913.4019038905,False,False,False,False,380697.8001396927,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,259.2054849981903,287.87408047150876,307.31891824822844,308.987606454707,292.8396106570553,283.18529532809083,279.51203195890434,271.46656498785677,266.4573453823675,,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,268.7428986949519,,297.70887594153254,287.1443137314468,282.8783533437997,#000000,59.050240535245436,290.031780918654,-0.1608254400417833,60.89026712734588,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,2526873.0,3861889.51970383,False,False,False,False,378679.7567266742,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,259.4532180642872,287.78056182736935,307.1201607434755,308.85263736299663,292.7822514468849,283.16142220379203,279.4992015956758,271.4753911159508,266.4779644265165,,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,268.75832776515256,,297.63021169049773,287.10771979207925,282.88321255223985,#000000,57.26425154075269,290.03563225358573,-0.2585493017934432,58.643847675455675,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826720424955836,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,2302737.0,3837716.6124216,False,False,False,False,376283.72949060175,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,259.6446822298326,287.706332351947,306.9626665769405,308.7452830959034,292.7364708774372,283.14226063055054,279.4888248086992,271.48225140917555,266.4942188081467,,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,268.77044681088745,,297.56751351960435,287.07844262769254,282.88545725291436,#000000,55.60097416753103,288.91443526050233,-0.22885273956104435,57.36375769305519,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747715,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,2481876.0,3816695.827732893,False,False,False,False,373227.2220566389,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,260.214607174273,287.69400033931015,306.7900439195601,308.62353434689453,292.70873464611907,283.15545058637264,279.51556861215505,271.5357442784381,266.56183206846407,,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,268.8319390618766,,297.5146004692917,287.0758753789529,282.9863103994024,#000000,53.887302345136106,289.5310023758486,-0.08630980163118852,58.41756583573146,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571203,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,2793891.0,3800838.3885432356,False,False,False,False,372278.1953580863,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,260.798174370065,287.7708840258299,306.73922633308956,308.58321704543334,292.727187469453,283.1997168434998,279.56842224158333,271.6056726411821,266.64039363825515,,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,268.90683958053614,,297.5178654425189,287.1100327837145,283.1298802968542,#000000,52.22728192635043,290.06923890712926,0.15596754784898928,61.48002352390887,6.614206191126392,True,False,True,False,True,0.7739593785672199,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391765,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,3021346.0,3788753.235232488,False,False,False,False,370032.8744998214,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,261.8733919769934,288.040198564054,306.8257694475599,308.630532686471,292.8289619506312,283.3258604541294,279.7027513953146,271.7565580873916,266.7987601033989,,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,269.0622314886202,,297.6068816091595,287.2262424109039,283.4527306673738,"rgba(38, 166, 154, 0.5)",50.84410867260619,291.0988404491606,0.5383349273971336,66.05473433319509,10.94590642824086,True,False,True,False,True,3.6473055341043867,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864383,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,3306091.0,3781270.0998025266,False,False,False,False,368710.5818719172,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,264.6746437218813,288.88986975395176,307.2446036955631,308.88567666439343,293.1746970461721,283.71311999819244,280.1041261396327,272.1870532172079,267.24068815972873,,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,269.5000440600663,,297.93405353081505,287.59578779730174,284.3592890401868,"rgba(38, 166, 154, 0.5)",49.52696684226353,293.2842016342603,0.8202763253224699,70.48878257299714,14.985376194070952,True,False,True,False,True,5.732982827761962,0.0,0.0,0.0,0.0,0,0.8453886093498899,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,3935996.0,3783668.950968379,False,False,False,False,372760.10773436807,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,267.1778838717877,289.756632342318,307.7539798588077,309.2073244573154,293.5440625862776,284.10535253848496,280.504298742572,272.6041801571829,267.6627482408637,,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,269.92082304835776,,298.2964329310577,287.9774614543486,285.2175403448028,"rgba(38, 166, 154, 1.0)",48.6524208556696,295.0283014894318,1.0809677624590301,74.43102213626395,18.500997832826073,True,False,True,False,True,7.520189081036772,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,4432388.0,3793726.610643288,False,False,False,False,374676.8812578662,False,False,False,False
